CollectionTime,7/3/2024 2:59:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,419
-959.9714848408522,425
-957.2358232597828,457
-954.5009119013725,447
-951.7667505983302,445
-949.0333391832855,441
-946.3006774887896,456
-943.5687653473143,421
-940.837602591253,445
-938.1071890529199,439
-935.3775245645503,418
-932.6486089583007,435
-929.9204420662485,464
-927.1930237203925,459
-924.4663537526524,463
-921.7404319948689,463
-919.0152582788041,454
-916.2908324361409,486
-913.5671542984834,469
-910.8442236973568,434
-908.1220404642074,457
-905.4006044304027,458
-902.679915427231,449
-899.959973285902,440
-897.2407778375464,423
-894.5223289132158,442
-891.8046263438832,435
-889.0876699604426,441
-886.3714595937089,438
-883.6559950744183,445
-880.9412762332282,434
-878.2273029007168,439
-875.5140749073835,431
-872.8015920836489,445
-870.0898542598545,449
-867.3788612662631,445
-864.6686129330585,442
-861.9591090903457,420
-859.2503495681506,432
-856.5423341964203,441
-853.8350628050229,450
-851.1285352237478,460
-848.4227512823054,445
-845.7177108103272,447
-843.0134136373656,418
-840.3098595928943,432
-837.6070485063082,446
-834.9049802069229,456
-832.2036545239757,449
-829.5030712866244,448
-826.8032303239481,427
-824.1041314649472,427
-821.4057745385428,456
-818.7081593735775,446
-816.0112857988148,451
-813.3151536429393,464
-810.6197627345566,483
-807.9251129021936,468
-805.2312039742981,458
-802.5380357792392,461
-799.8456081453069,476
-797.1539209007124,455
-794.462973873588,474
-791.772766891987,461
-789.083299783884,468
-786.3945723771743,452
-783.7065844996748,477
-781.0193359791231,451
-778.3328266431781,451
-775.6470563194197,448
-772.9620248353489,452
-770.2777320183878,459
-767.5941776958798,455
-764.9113616950891,484
-762.2292838432011,459
-759.5479439673222,485
-756.8673418944801,458
-754.1874774516235,464
-751.5083504656222,447
-748.8299607632671,473
-746.15230817127,478
-743.475392516264,450
-740.7992136248035,444
-738.1237713233636,480
-735.4490654383407,476
-732.7750957960521,485
-730.1018622227365,481
-727.4293645445534,473
-724.7576025875837,484
-722.0865761778291,442
-719.4162851412126,479
-716.7467293035781,498
-714.0779084906909,472
-711.409822528237,511
-708.7424712418238,494
-706.0758544569796,487
-703.4099719991541,509
-700.7448236937178,475
-698.0804093659622,509
-695.4167288411002,476
-692.7537819442656,487
-690.0915685005134,483
-687.4300883348199,514
-684.7693412720819,498
-682.1093271371178,508
-679.4500457546669,512
-676.7914969493897,499
-674.1336805458676,470
-671.4765963686034,517
-668.8202442420206,500
-666.1646239904642,503
-663.5097354382001,491
-660.8555784094151,491
-658.2021527282176,504
-655.5494582186366,504
-652.8974947046223,493
-650.2462620100463,512
-647.5957599587009,517
-644.9459883742998,498
-642.2969470804776,498
-639.6486359007902,529
-637.0010546587141,548
-634.3542031776476,523
-631.7080812809096,510
-629.0626887917401,499
-626.4180255333008,514
-623.7740913286734,498
-621.1308860008619,523
-618.4884093727904,545
-615.8466612673046,532
-613.2056415071715,537
-610.5653499150785,519
-607.9257863136347,544
-605.28695052537,542
-602.6488423727357,540
-600.0114616781036,519
-597.3748082637674,544
-594.7388819519412,556
-592.1036825647604,561
-589.4692099242818,577
-586.8354638524829,537
-584.2024441712624,528
-581.5701507024403,529
-578.9385832677575,507
-576.3077416888759,537
-573.6776257873787,561
-571.0482353847704,532
-568.4195703024757,530
-565.7916303618415,537
-563.164415384135,544
-560.5379251905453,514
-557.9121596021815,521
-555.2871184400748,549
-552.6628015251767,533
-550.0392086783606,551
-547.4163397204204,557
-544.794194472071,562
-542.1727727539491,554
-539.5520743866118,574
-536.9320991905377,602
-534.3128469861261,618
-531.6943175936979,606
-529.0765108334947,619
-526.4594265256793,648
-523.8430644903358,734
-521.2274245474689,817
-518.612506517005,887
-515.9983102187913,856
-513.3848354725959,878
-510.77208209810846,964
-508.16004991493924,1013
-505.5487387426199,1080
-502.9381484006032,1035
-500.3282787082628,1005
-497.71912948489364,843
-495.1107005497117,786
-492.5029917218539,734
-489.8960028203786,672
-487.28973366426493,680
-484.68418407241325,633
-482.07935386364494,635
-479.47524285670266,627
-476.87185087025,660
-474.2691777228715,638
-471.66722323307334,645
-469.0659872192821,643
-466.4654694998459,650
-463.86566989303384,672
-461.26658821703614,645
-458.66822428996414,657
-456.07057792985,668
-453.4736489546475,667
-450.877437182231,660
-448.28194243039627,672
-445.68716451686,637
-443.09310325926003,628
-440.49975847515555,675
-437.9071299820263,654
-435.31521759727354,651
-432.72402113821954,649
-430.13354042210767,683
-427.5437752661022,674
-424.95472548728867,644
-422.36639090267386,697
-419.7787713291855,693
-417.1918665836721,723
-414.60567648290385,725
-412.0202008435715,700
-409.4354394822874,683
-406.8513922155845,711
-404.26805885991723,694
-401.685439231661,709
-399.103533147112,653
-396.522340422488,658
-393.9418608739278,703
-391.3620943174908,720
-388.7830405691583,674
-386.2046994448317,635
-383.6270707603344,625
-381.05015433141045,626
-378.473949973725,627
-375.8984575028645,592
-373.32367673433623,547
-370.74960748356875,510
-368.1762495659117,517
-365.60360279663576,488
-363.03166699093265,490
-360.4604419639154,486
-357.8899275306178,460
-355.32012350599507,454
-352.7510297049233,424
-350.1826459421999,433
-347.61497203254316,426
-345.04800779059235,437
-342.4817530309082,418
-339.91620756797226,434
-337.35137121618743,432
-334.7872437898774,454
-332.22382510328725,452
-329.66111497058273,469
-327.09911320585127,427
-324.53781962310075,429
-321.9772340362607,437
-319.4173562591816,426
-316.8581861056348,461
-314.2997233893127,435
-311.7419679238294,433
-309.1849195227194,452
-306.62857799943856,459
-304.0729431673641,491
-301.51801483979375,481
-298.963792829947,483
-296.41027695096386,507
-293.85746701590574,508
-291.3053628377552,507
-288.7539642294155,521
-286.2032710037115,481
-283.65328297338897,484
-281.1039999511146,515
-278.5554217494762,533
-276.007548180983,512
-273.4603790580651,506
-270.9139141930734,520
-268.3681533982807,484
-265.8230964858798,523
-263.27874326798565,501
-260.7350935566336,491
-258.1921471637804,523
-255.6499039013039,549
-253.10836358100266,506
-250.56752601459698,497
-248.02739101372765,529
-245.48795838995704,565
-242.94922795476816,539
-240.41119951956557,553
-237.8738728956746,543
-235.33724789434166,608
-232.80132432673452,596
-230.2661020039418,574
-227.73158073697357,574
-225.19776033676033,632
-222.66464061415422,641
-220.1322213799284,611
-217.60050244477725,560
-215.06948361931552,577
-212.53916471408013,611
-210.00954553952818,647
-207.48062590603843,639
-204.9524056239104,594
-202.4248845033651,620
-199.8980623545441,675
-197.37193898751036,683
-194.84651421224817,681
-192.32178783866232,649
-189.79775967657952,642
-187.27442953574644,713
-184.7517972258321,741
-182.2298625564256,700
-179.7086253370378,610
-177.18808537710026,650
-174.66824248596583,745
-172.14909647290835,786
-169.6306471471229,744
-167.11289431772548,703
-164.59583779375328,677
-162.07947738416453,722
-159.5638128978386,748
-157.04884414357605,869
-154.53457093009854,959
-152.02099306604828,869
-149.50811035998936,702
-146.99592262040665,718
-144.48442965570587,771
-141.97363127421409,837
-139.46352728417958,915
-136.95411749377126,1000
-134.44540171107985,933
-131.93737974411636,828
-129.43005140081357,1028
-126.92341648902493,1442
-124.41747481652521,1707
-121.91222619101006,2052
-119.40767042009657,2661
-116.90380731132257,2932
-114.40063667214702,2999
-111.8981583099503,2509
-109.3963720320337,1886
-106.89527764561933,1831
-104.39487495785067,2245
-101.89516377579241,2981
-99.39614390642998,4574
-96.89781515667039,5243
-94.40017733334128,4369
-91.90323024319173,3176
-89.40697369289148,3115
-86.91140748903172,4726
-84.41653143812482,5640
-81.92234534660395,4763
-79.42884902082358,3835
-76.93604226705907,4998
-74.4439248915071,9784
-71.95249670028534,14208
-69.46175749943245,14458
-66.97170709490854,12173
-64.48234529259423,9171
-61.99367189829195,8094
-59.50568671772464,6878
-57.01838955653636,5913
-54.53178022029283,5258
-52.045858514480074,5972
-49.560624244506016,7344
-47.07607721569923,8589
-44.59221723330904,9114
-42.10904410250669,9132
-39.62655762838392,8727
-37.14475761595372,9490
-34.66364387015028,10127
-32.18321619582866,9876
-29.70347439776515,9752
-27.224418280657005,11238
-24.74604764912317,11811
-22.26836230770266,15422
-19.7913620608565,28328
-17.315046712966478,53676
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20355
24.67771459727237,3221
27.141735304626195,2201
29.605074844762612,1912
32.06773341487792,1635
34.52971121224755,1720
36.99100843422559,1624
39.45162527824516,1416
41.91156194181792,1381
44.370818622535126,1364
46.82939551806646,1169
49.287292826160524,1275
51.74451074464503,1470
54.201049471426245,1344
56.65690920448981,1251
59.112090141899785,1139
61.56659248179983,1008
64.02041642241159,1055
66.4735621620365,1078
68.92602989905402,859
71.37781983192338,896
73.82893215918205,935
76.27936707944684,1014
78.72912479141326,1125
81.17820549385567,1225
83.62660938562783,1249
86.07433666566146,1038
88.5213875329681,853
90.96776218663751,798
93.41346082583925,841
95.85848364982041,928
98.30283085790859,824
100.7465026495089,941
103.18949922410604,966
105.63182078126385,953
108.07346752062438,985
110.51443964190923,810
112.95473734491827,692
115.39436082953114,680
117.83331029570547,729
120.27158594347827,808
122.7091879729652,882
125.1461165843615,805
127.58237197794062,708
130.01795435405518,662
132.4528639131364,733
134.88710085569494,763
137.32066538231982,836
139.75355769367923,800
142.1857779905207,712
144.61732647366978,699
147.04820334403132,725
149.47840880258934,684
151.90794305040674,728
154.33680628862487,781
156.76499871846443,893
159.19252054122433,961
161.61937195828352,1057
164.04555317109896,1111
166.47106438120693,1234
168.89590579022217,1268
171.320077599839,1380
173.7435800118302,1426
176.16641322804742,1362
178.58857745042144,1453
181.01007288096173,1528
183.43089972175687,1578
185.85105817497413,1515
188.27054844285988,1591
190.6893707277394,1604
193.10752523201643,1573
195.5250121581745,1593
197.9418317087751,1612
200.3579840864594,1655
202.7734694939469,1681
205.18828813403627,1667
207.6024402096051,1759
210.01592592360964,1831
212.42874547908548,1768
214.84089907914665,1838
217.2523869269868,1790
219.66320922587727,1764
222.0733661791695,1787
224.48285799029293,1774
226.8916848627572,1815
229.29984700014882,1782
231.7073446061355,1869
234.11417788446204,1707
236.520347038953,1789
238.92585227351185,1795
241.33069379212054,1804
243.73487179884035,1782
246.1383864978112,1816
248.541238093252,1846
250.9434267894609,1769
253.34495279081432,1799
255.74581630176783,1820
258.1460175268563,1803
260.54555667069314,1805
262.9444339379703,1785
265.3426495334594,1818
267.7402036620107,1884
270.1370965285529,1851
272.53332833809407,1757
274.9288992957214,1777
277.32380960660055,1746
279.718059475976,1791
282.1116491091717,1850
284.5045787115897,1783
286.89684848871195,1769
289.2884586460981,1695
291.67940938938807,1748
294.0697009242996,1765
296.4593334566299,1736
298.84830719225477,1808
301.23662233712923,1746
303.6242790972866,1719
306.01127767884,1759
308.39761828798066,1720
310.78330113097934,1747
313.16832641418534,1720
315.5526943440269,1641
317.9364051270112,1638
320.3194589697242,1648
322.70185607883093,1659
325.0835966610754,1621
327.4646809232805,1576
329.8451090723478,1512
332.2248813152577,1637
334.6039978590701,1584
336.9824589109231,1678
339.36026467803447,1603
341.7374153677,1584
344.113911187295,1583
346.48975234427337,1557
348.8649390461686,1600
351.2394715005918,1553
353.61334991523415,1600
355.9865744978655,1598
358.35914545633375,1534
360.73106299856715,1519
363.10232733257146,1583
365.47293866643247,1553
367.84289720831396,1524
370.2122031664593,1574
372.5808567491905,1514
374.9488581649083,1489
377.31620762209275,1462
379.6829053293021,1472
382.0489514951745,1495
384.4143463284262,1489
386.7790900378528,1459
389.14318283232853,1507
391.50662492080653,1434
393.86941651231916,1474
396.23155781597745,1431
398.5930490409713,1470
400.9538903965696,1515
403.3140820921202,1493
405.6736243370498,1480
408.03251734086336,1482
410.3907613131465,1484
412.74835646356166,1422
415.10530300185144,1420
417.4616011378372,1429
419.81725108141893,1478
422.1722530425758,1462
424.5266072313656,1416
426.880313857925,1461
429.2333731324701,1425
431.58578526529516,1436
433.9375504667738,1466
436.2886689473588,1503
438.63914091758113,1477
440.9889665880513,1413
443.33814616945835,1367
445.68667987257015,1438
448.03456790823395,1333
450.3818104873759,1364
452.72840782100013,1380
455.07436012019105,1372
457.41966759611057,1381
459.7643304600007,1390
462.10834892318155,1372
464.4517231970525,1421
466.79445349309174,1312
469.1365400228566,1330
471.4779829979826,1362
473.81878263018564,1373
476.15893913125876,1410
478.4984527130747,1411
480.8373235875855,1421
483.17555196682144,1429
485.5131380628919,1482
487.8500820879857,1410
490.1863842543697,1513
492.52204477439034,1493
494.8570638604725,1595
497.1914417251204,1769
499.52517858091653,1877
501.85827464052306,2110
504.19073011668036,2362
506.5225452222086,2586
508.85372017000566,2701
511.18425517304956,2766
513.514150444396,2955
515.8434061971808,3486
518.1720226446176,4220
520.4999999999999,4334
522.8273384766991,4053
525.1540382881666,3632
527.480099647932,3173
529.8055227696037,2591
532.1303078668694,2033
534.454455153496,1680
536.777964843328,1600
539.1008371502907,1512
541.4230722883866,1485
543.744670471698,1443
546.0656319143858,1535
548.3859568306899,1469
550.7056454349294,1458
553.0246979415016,1429
555.3431145648834,1389
557.6608955196306,1430
559.978041020377,1409
562.2945512818363,1348
564.6104265188006,1346
566.9256669461412,1375
569.2402727788082,1379
571.5542442318302,1393
573.8675815203156,1348
576.1802848594508,1412
578.4923544645015,1401
580.8037905508126,1444
583.114593333807,1411
585.4247630289875,1392
587.7342998519354,1420
590.0432040183106,1392
592.3514757438526,1357
594.6591152443794,1400
596.9661227357875,1407
599.2724984340531,1354
601.578242555231,1402
603.8833553154542,1451
606.1878369309362,1436
608.4916876179676,1413
610.7949075929192,1366
613.0974970722403,1325
615.3994562724587,1344
617.7007854101818,1303
620.0014847020951,1353
622.3015543649641,1415
624.6009946156324,1360
626.8998056710224,1409
629.1979877481361,1374
631.4955410640538,1380
633.7924658359349,1374
636.0887622810175,1376
638.3844306166192,1365
640.6794710601358,1477
642.9738838290426,1486
645.2676691408932,1423
647.5608272133207,1420
649.853358264037,1440
652.1452625108324,1361
654.4365401715764,1369
656.7271914642178,1427
659.0172166067838,1396
661.3066158173809,1461
663.5953893141935,1411
665.8835373154867,1365
668.1710600396028,1460
670.4579577049639,1460
672.7442305300709,1422
