CollectionTime,7/3/2024 2:56:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,488
-957.2358232597828,505
-954.5009119013725,467
-951.7667505983302,469
-949.0333391832855,503
-946.3006774887896,474
-943.5687653473143,488
-940.837602591253,483
-938.1071890529199,494
-935.3775245645503,475
-932.6486089583007,486
-929.9204420662485,510
-927.1930237203925,491
-924.4663537526524,491
-921.7404319948689,507
-919.0152582788041,525
-916.2908324361409,557
-913.5671542984834,512
-910.8442236973568,484
-908.1220404642074,451
-905.4006044304027,516
-902.679915427231,476
-899.959973285902,485
-897.2407778375464,464
-894.5223289132158,468
-891.8046263438832,483
-889.0876699604426,452
-886.3714595937089,467
-883.6559950744183,467
-880.9412762332282,460
-878.2273029007168,444
-875.5140749073835,478
-872.8015920836489,485
-870.0898542598545,519
-867.3788612662631,468
-864.6686129330585,473
-861.9591090903457,476
-859.2503495681506,476
-856.5423341964203,468
-853.8350628050229,478
-851.1285352237478,485
-848.4227512823054,481
-845.7177108103272,508
-843.0134136373656,482
-840.3098595928943,481
-837.6070485063082,473
-834.9049802069229,462
-832.2036545239757,470
-829.5030712866244,488
-826.8032303239481,488
-824.1041314649472,491
-821.4057745385428,484
-818.7081593735775,489
-816.0112857988148,499
-813.3151536429393,506
-810.6197627345566,503
-807.9251129021936,470
-805.2312039742981,471
-802.5380357792392,497
-799.8456081453069,490
-797.1539209007124,505
-794.462973873588,536
-791.772766891987,553
-789.083299783884,501
-786.3945723771743,480
-783.7065844996748,473
-781.0193359791231,483
-778.3328266431781,485
-775.6470563194197,487
-772.9620248353489,490
-770.2777320183878,495
-767.5941776958798,502
-764.9113616950891,519
-762.2292838432011,548
-759.5479439673222,500
-756.8673418944801,498
-754.1874774516235,517
-751.5083504656222,502
-748.8299607632671,515
-746.15230817127,530
-743.475392516264,544
-740.7992136248035,538
-738.1237713233636,503
-735.4490654383407,537
-732.7750957960521,528
-730.1018622227365,540
-727.4293645445534,528
-724.7576025875837,485
-722.0865761778291,522
-719.4162851412126,558
-716.7467293035781,532
-714.0779084906909,513
-711.409822528237,513
-708.7424712418238,500
-706.0758544569796,515
-703.4099719991541,555
-700.7448236937178,551
-698.0804093659622,518
-695.4167288411002,538
-692.7537819442656,499
-690.0915685005134,522
-687.4300883348199,508
-684.7693412720819,536
-682.1093271371178,508
-679.4500457546669,526
-676.7914969493897,507
-674.1336805458676,518
-671.4765963686034,528
-668.8202442420206,576
-666.1646239904642,529
-663.5097354382001,504
-660.8555784094151,524
-658.2021527282176,542
-655.5494582186366,544
-652.8974947046223,537
-650.2462620100463,584
-647.5957599587009,538
-644.9459883742998,570
-642.2969470804776,539
-639.6486359007902,594
-637.0010546587141,612
-634.3542031776476,582
-631.7080812809096,570
-629.0626887917401,580
-626.4180255333008,558
-623.7740913286734,594
-621.1308860008619,588
-618.4884093727904,561
-615.8466612673046,550
-613.2056415071715,565
-610.5653499150785,595
-607.9257863136347,585
-605.28695052537,602
-602.6488423727357,598
-600.0114616781036,587
-597.3748082637674,571
-594.7388819519412,605
-592.1036825647604,679
-589.4692099242818,720
-586.8354638524829,619
-584.2024441712624,591
-581.5701507024403,606
-578.9385832677575,598
-576.3077416888759,586
-573.6776257873787,578
-571.0482353847704,582
-568.4195703024757,550
-565.7916303618415,581
-563.164415384135,603
-560.5379251905453,608
-557.9121596021815,623
-555.2871184400748,588
-552.6628015251767,622
-550.0392086783606,645
-547.4163397204204,605
-544.794194472071,624
-542.1727727539491,667
-539.5520743866118,679
-536.9320991905377,702
-534.3128469861261,713
-531.6943175936979,735
-529.0765108334947,710
-526.4594265256793,782
-523.8430644903358,890
-521.2274245474689,1034
-518.612506517005,1071
-515.9983102187913,1084
-513.3848354725959,1143
-510.77208209810846,1368
-508.16004991493924,1531
-505.5487387426199,1619
-502.9381484006032,1607
-500.3282787082628,1480
-497.71912948489364,1287
-495.1107005497117,1143
-492.5029917218539,929
-489.8960028203786,848
-487.28973366426493,759
-484.68418407241325,776
-482.07935386364494,772
-479.47524285670266,709
-476.87185087025,728
-474.2691777228715,763
-471.66722323307334,705
-469.0659872192821,748
-466.4654694998459,767
-463.86566989303384,781
-461.26658821703614,754
-458.66822428996414,727
-456.07057792985,747
-453.4736489546475,730
-450.877437182231,735
-448.28194243039627,747
-445.68716451686,720
-443.09310325926003,724
-440.49975847515555,742
-437.9071299820263,703
-435.31521759727354,716
-432.72402113821954,728
-430.13354042210767,740
-427.5437752661022,737
-424.95472548728867,772
-422.36639090267386,781
-419.7787713291855,848
-417.1918665836721,848
-414.60567648290385,845
-412.0202008435715,782
-409.4354394822874,760
-406.8513922155845,795
-404.26805885991723,820
-401.685439231661,795
-399.103533147112,899
-396.522340422488,845
-393.9418608739278,794
-391.3620943174908,785
-388.7830405691583,748
-386.2046994448317,776
-383.6270707603344,758
-381.05015433141045,751
-378.473949973725,685
-375.8984575028645,716
-373.32367673433623,674
-370.74960748356875,644
-368.1762495659117,625
-365.60360279663576,573
-363.03166699093265,528
-360.4604419639154,545
-357.8899275306178,538
-355.32012350599507,532
-352.7510297049233,531
-350.1826459421999,450
-347.61497203254316,477
-345.04800779059235,495
-342.4817530309082,527
-339.91620756797226,535
-337.35137121618743,570
-334.7872437898774,560
-332.22382510328725,554
-329.66111497058273,537
-327.09911320585127,505
-324.53781962310075,481
-321.9772340362607,546
-319.4173562591816,503
-316.8581861056348,530
-314.2997233893127,506
-311.7419679238294,486
-309.1849195227194,534
-306.62857799943856,558
-304.0729431673641,580
-301.51801483979375,561
-298.963792829947,562
-296.41027695096386,599
-293.85746701590574,600
-291.3053628377552,619
-288.7539642294155,637
-286.2032710037115,587
-283.65328297338897,559
-281.1039999511146,666
-278.5554217494762,687
-276.007548180983,593
-273.4603790580651,563
-270.9139141930734,548
-268.3681533982807,589
-265.8230964858798,628
-263.27874326798565,606
-260.7350935566336,608
-258.1921471637804,631
-255.6499039013039,661
-253.10836358100266,668
-250.56752601459698,633
-248.02739101372765,696
-245.48795838995704,770
-242.94922795476816,706
-240.41119951956557,698
-237.8738728956746,666
-235.33724789434166,705
-232.80132432673452,693
-230.2661020039418,679
-227.73158073697357,710
-225.19776033676033,783
-222.66464061415422,792
-220.1322213799284,692
-217.60050244477725,623
-215.06948361931552,614
-212.53916471408013,750
-210.00954553952818,904
-207.48062590603843,789
-204.9524056239104,745
-202.4248845033651,911
-199.8980623545441,871
-197.37193898751036,853
-194.84651421224817,825
-192.32178783866232,822
-189.79775967657952,958
-187.27442953574644,991
-184.7517972258321,1018
-182.2298625564256,974
-179.7086253370378,965
-177.18808537710026,838
-174.66824248596583,904
-172.14909647290835,1054
-169.6306471471229,987
-167.11289431772548,977
-164.59583779375328,907
-162.07947738416453,912
-159.5638128978386,986
-157.04884414357605,1289
-154.53457093009854,1456
-152.02099306604828,1167
-149.50811035998936,917
-146.99592262040665,972
-144.48442965570587,1103
-141.97363127421409,1351
-139.46352728417958,1564
-136.95411749377126,1507
-134.44540171107985,1315
-131.93737974411636,1011
-129.43005140081357,1292
-126.92341648902493,1848
-124.41747481652521,2186
-121.91222619101006,2805
-119.40767042009657,4065
-116.90380731132257,4280
-114.40063667214702,3900
-111.8981583099503,2721
-109.3963720320337,1701
-106.89527764561933,1453
-104.39487495785067,2397
-101.89516377579241,3625
-99.39614390642998,4936
-96.89781515667039,4499
-94.40017733334128,4564
-91.90323024319173,6235
-89.40697369289148,11639
-86.91140748903172,16113
-84.41653143812482,11845
-81.92234534660395,6288
-79.42884902082358,5837
-76.93604226705907,15792
-74.4439248915071,31244
-71.95249670028534,41498
-69.46175749943245,38720
-66.97170709490854,29744
-64.48234529259423,21214
-61.99367189829195,17224
-59.50568671772464,15092
-57.01838955653636,11665
-54.53178022029283,9619
-52.045858514480074,9950
-49.560624244506016,10367
-47.07607721569923,11455
-44.59221723330904,11547
-42.10904410250669,11010
-39.62655762838392,11542
-37.14475761595372,11452
-34.66364387015028,11457
-32.18321619582866,11663
-29.70347439776515,10676
-27.224418280657005,11157
-24.74604764912317,13908
-22.26836230770266,22683
-19.7913620608565,48080
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20671
27.141735304626195,4617
29.605074844762612,3520
32.06773341487792,2708
34.52971121224755,2477
36.99100843422559,2820
39.45162527824516,2591
41.91156194181792,2227
44.370818622535126,2001
46.82939551806646,1774
49.287292826160524,1927
51.74451074464503,2473
54.201049471426245,2516
56.65690920448981,1901
59.112090141899785,1633
61.56659248179983,1305
64.02041642241159,1123
66.4735621620365,1202
68.92602989905402,1238
71.37781983192338,1425
73.82893215918205,1678
76.27936707944684,1520
78.72912479141326,1373
81.17820549385567,1632
83.62660938562783,1924
86.07433666566146,1521
88.5213875329681,1080
90.96776218663751,1125
93.41346082583925,1179
95.85848364982041,1314
98.30283085790859,1542
100.7465026495089,1622
103.18949922410604,1249
105.63182078126385,1159
108.07346752062438,1190
110.51443964190923,988
112.95473734491827,908
115.39436082953114,1034
117.83331029570547,1051
120.27158594347827,1300
122.7091879729652,1496
125.1461165843615,1266
127.58237197794062,988
130.01795435405518,877
132.4528639131364,1038
134.88710085569494,1132
137.32066538231982,1087
139.75355769367923,1024
142.1857779905207,988
144.61732647366978,930
147.04820334403132,893
149.47840880258934,913
151.90794305040674,1031
154.33680628862487,1156
156.76499871846443,1271
159.19252054122433,1239
161.61937195828352,1247
164.04555317109896,1379
166.47106438120693,1455
168.89590579022217,1642
171.320077599839,1652
173.7435800118302,1720
176.16641322804742,1801
178.58857745042144,1904
181.01007288096173,1938
183.43089972175687,2022
185.85105817497413,2023
188.27054844285988,1964
190.6893707277394,1940
193.10752523201643,1956
195.5250121581745,1979
197.9418317087751,1971
200.3579840864594,2012
202.7734694939469,2019
205.18828813403627,1954
207.6024402096051,2155
210.01592592360964,2319
212.42874547908548,2156
214.84089907914665,2313
217.2523869269868,2203
219.66320922587727,2075
222.0733661791695,2176
224.48285799029293,2075
226.8916848627572,2090
229.29984700014882,2055
231.7073446061355,2194
234.11417788446204,2082
236.520347038953,2206
238.92585227351185,2134
241.33069379212054,2074
243.73487179884035,2110
246.1383864978112,2132
248.541238093252,2157
250.9434267894609,2129
253.34495279081432,2137
255.74581630176783,2084
258.1460175268563,1977
260.54555667069314,2025
262.9444339379703,2072
265.3426495334594,2038
267.7402036620107,2175
270.1370965285529,2302
272.53332833809407,2238
274.9288992957214,2124
277.32380960660055,2079
279.718059475976,2059
282.1116491091717,2209
284.5045787115897,2128
286.89684848871195,2135
289.2884586460981,2135
291.67940938938807,2198
294.0697009242996,2181
296.4593334566299,2160
298.84830719225477,2105
301.23662233712923,2191
303.6242790972866,2128
306.01127767884,2150
308.39761828798066,2188
310.78330113097934,2104
313.16832641418534,2078
315.5526943440269,2018
317.9364051270112,1999
320.3194589697242,2102
322.70185607883093,1987
325.0835966610754,2020
327.4646809232805,1957
329.8451090723478,1876
332.2248813152577,1925
334.6039978590701,1895
336.9824589109231,1885
339.36026467803447,1879
341.7374153677,1898
344.113911187295,1882
346.48975234427337,1877
348.8649390461686,1864
351.2394715005918,1868
353.61334991523415,1857
355.9865744978655,1870
358.35914545633375,1949
360.73106299856715,1880
363.10232733257146,1831
365.47293866643247,1845
367.84289720831396,1736
370.2122031664593,1863
372.5808567491905,1904
374.9488581649083,1794
377.31620762209275,1711
379.6829053293021,1797
382.0489514951745,1767
384.4143463284262,1792
386.7790900378528,1739
389.14318283232853,1728
391.50662492080653,1773
393.86941651231916,1693
396.23155781597745,1755
398.5930490409713,1760
400.9538903965696,1734
403.3140820921202,1755
405.6736243370498,1775
408.03251734086336,1681
410.3907613131465,1706
412.74835646356166,1749
415.10530300185144,1697
417.4616011378372,1723
419.81725108141893,1697
422.1722530425758,1784
424.5266072313656,1688
426.880313857925,1700
429.2333731324701,1682
431.58578526529516,1669
433.9375504667738,1700
436.2886689473588,1715
438.63914091758113,1695
440.9889665880513,1658
443.33814616945835,1635
445.68667987257015,1665
448.03456790823395,1616
450.3818104873759,1638
452.72840782100013,1640
455.07436012019105,1621
457.41966759611057,1615
459.7643304600007,1672
462.10834892318155,1608
464.4517231970525,1640
466.79445349309174,1637
469.1365400228566,1604
471.4779829979826,1635
473.81878263018564,1693
476.15893913125876,1651
478.4984527130747,1656
480.8373235875855,1727
483.17555196682144,1746
485.5131380628919,1798
487.8500820879857,1847
490.1863842543697,1899
492.52204477439034,1963
494.8570638604725,2067
497.1914417251204,2313
499.52517858091653,2667
501.85827464052306,3244
504.19073011668036,3640
506.5225452222086,4000
508.85372017000566,4237
511.18425517304956,4215
513.514150444396,4299
515.8434061971808,4684
518.1720226446176,5582
520.4999999999999,5486
522.8273384766991,5095
525.1540382881666,4444
527.480099647932,3744
529.8055227696037,3094
532.1303078668694,2511
534.454455153496,2152
536.777964843328,1958
539.1008371502907,1873
541.4230722883866,1773
543.744670471698,1774
546.0656319143858,1804
548.3859568306899,1844
550.7056454349294,1808
553.0246979415016,1763
555.3431145648834,1809
557.6608955196306,1741
559.978041020377,1683
562.2945512818363,1633
564.6104265188006,1650
566.9256669461412,1656
569.2402727788082,1737
571.5542442318302,1700
573.8675815203156,1749
576.1802848594508,1778
578.4923544645015,1758
580.8037905508126,1754
583.114593333807,1741
585.4247630289875,1728
587.7342998519354,1742
590.0432040183106,1730
592.3514757438526,1650
594.6591152443794,1726
596.9661227357875,1738
599.2724984340531,1799
601.578242555231,1719
603.8833553154542,1769
606.1878369309362,1741
608.4916876179676,1735
610.7949075929192,1805
613.0974970722403,1649
615.3994562724587,1731
617.7007854101818,1702
620.0014847020951,1777
622.3015543649641,1709
624.6009946156324,1755
626.8998056710224,1701
629.1979877481361,1650
631.4955410640538,1699
633.7924658359349,1774
636.0887622810175,1765
638.3844306166192,1739
640.6794710601358,1801
642.9738838290426,1767
645.2676691408932,1721
647.5608272133207,1749
649.853358264037,1762
652.1452625108324,1827
654.4365401715764,1825
656.7271914642178,1821
659.0172166067838,1718
661.3066158173809,1811
663.5953893141935,1702
