CollectionTime,7/3/2024 2:57:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,440
-959.9714848408522,474
-957.2358232597828,507
-954.5009119013725,472
-951.7667505983302,460
-949.0333391832855,467
-946.3006774887896,468
-943.5687653473143,472
-940.837602591253,464
-938.1071890529199,473
-935.3775245645503,455
-932.6486089583007,483
-929.9204420662485,466
-927.1930237203925,491
-924.4663537526524,471
-921.7404319948689,500
-919.0152582788041,501
-916.2908324361409,509
-913.5671542984834,488
-910.8442236973568,466
-908.1220404642074,490
-905.4006044304027,509
-902.679915427231,484
-899.959973285902,476
-897.2407778375464,447
-894.5223289132158,442
-891.8046263438832,459
-889.0876699604426,447
-886.3714595937089,451
-883.6559950744183,454
-880.9412762332282,443
-878.2273029007168,455
-875.5140749073835,480
-872.8015920836489,480
-870.0898542598545,475
-867.3788612662631,468
-864.6686129330585,472
-861.9591090903457,447
-859.2503495681506,457
-856.5423341964203,469
-853.8350628050229,471
-851.1285352237478,486
-848.4227512823054,454
-845.7177108103272,462
-843.0134136373656,459
-840.3098595928943,477
-837.6070485063082,470
-834.9049802069229,464
-832.2036545239757,483
-829.5030712866244,463
-826.8032303239481,485
-824.1041314649472,494
-821.4057745385428,481
-818.7081593735775,459
-816.0112857988148,489
-813.3151536429393,469
-810.6197627345566,490
-807.9251129021936,473
-805.2312039742981,489
-802.5380357792392,483
-799.8456081453069,481
-797.1539209007124,508
-794.462973873588,488
-791.772766891987,520
-789.083299783884,489
-786.3945723771743,485
-783.7065844996748,475
-781.0193359791231,482
-778.3328266431781,468
-775.6470563194197,485
-772.9620248353489,470
-770.2777320183878,467
-767.5941776958798,473
-764.9113616950891,499
-762.2292838432011,511
-759.5479439673222,479
-756.8673418944801,479
-754.1874774516235,516
-751.5083504656222,480
-748.8299607632671,493
-746.15230817127,490
-743.475392516264,517
-740.7992136248035,508
-738.1237713233636,499
-735.4490654383407,507
-732.7750957960521,495
-730.1018622227365,520
-727.4293645445534,474
-724.7576025875837,463
-722.0865761778291,484
-719.4162851412126,536
-716.7467293035781,518
-714.0779084906909,512
-711.409822528237,495
-708.7424712418238,530
-706.0758544569796,495
-703.4099719991541,533
-700.7448236937178,542
-698.0804093659622,525
-695.4167288411002,535
-692.7537819442656,516
-690.0915685005134,497
-687.4300883348199,503
-684.7693412720819,500
-682.1093271371178,492
-679.4500457546669,515
-676.7914969493897,497
-674.1336805458676,500
-671.4765963686034,511
-668.8202442420206,504
-666.1646239904642,523
-663.5097354382001,512
-660.8555784094151,532
-658.2021527282176,496
-655.5494582186366,511
-652.8974947046223,501
-650.2462620100463,492
-647.5957599587009,499
-644.9459883742998,548
-642.2969470804776,523
-639.6486359007902,590
-637.0010546587141,573
-634.3542031776476,549
-631.7080812809096,540
-629.0626887917401,523
-626.4180255333008,526
-623.7740913286734,597
-621.1308860008619,560
-618.4884093727904,538
-615.8466612673046,537
-613.2056415071715,542
-610.5653499150785,558
-607.9257863136347,530
-605.28695052537,551
-602.6488423727357,563
-600.0114616781036,549
-597.3748082637674,551
-594.7388819519412,571
-592.1036825647604,644
-589.4692099242818,654
-586.8354638524829,602
-584.2024441712624,572
-581.5701507024403,568
-578.9385832677575,565
-576.3077416888759,566
-573.6776257873787,576
-571.0482353847704,561
-568.4195703024757,575
-565.7916303618415,577
-563.164415384135,601
-560.5379251905453,618
-557.9121596021815,606
-555.2871184400748,605
-552.6628015251767,598
-550.0392086783606,600
-547.4163397204204,617
-544.794194472071,633
-542.1727727539491,616
-539.5520743866118,646
-536.9320991905377,669
-534.3128469861261,660
-531.6943175936979,676
-529.0765108334947,667
-526.4594265256793,725
-523.8430644903358,833
-521.2274245474689,958
-518.612506517005,1041
-515.9983102187913,991
-513.3848354725959,1077
-510.77208209810846,1191
-508.16004991493924,1284
-505.5487387426199,1438
-502.9381484006032,1300
-500.3282787082628,1209
-497.71912948489364,1048
-495.1107005497117,918
-492.5029917218539,801
-489.8960028203786,713
-487.28973366426493,720
-484.68418407241325,700
-482.07935386364494,682
-479.47524285670266,672
-476.87185087025,677
-474.2691777228715,718
-471.66722323307334,703
-469.0659872192821,660
-466.4654694998459,691
-463.86566989303384,706
-461.26658821703614,710
-458.66822428996414,683
-456.07057792985,696
-453.4736489546475,717
-450.877437182231,672
-448.28194243039627,683
-445.68716451686,699
-443.09310325926003,704
-440.49975847515555,692
-437.9071299820263,679
-435.31521759727354,679
-432.72402113821954,708
-430.13354042210767,701
-427.5437752661022,727
-424.95472548728867,719
-422.36639090267386,707
-419.7787713291855,764
-417.1918665836721,799
-414.60567648290385,750
-412.0202008435715,751
-409.4354394822874,773
-406.8513922155845,737
-404.26805885991723,757
-401.685439231661,800
-399.103533147112,820
-396.522340422488,757
-393.9418608739278,732
-391.3620943174908,726
-388.7830405691583,753
-386.2046994448317,704
-383.6270707603344,692
-381.05015433141045,718
-378.473949973725,710
-375.8984575028645,633
-373.32367673433623,607
-370.74960748356875,609
-368.1762495659117,576
-365.60360279663576,544
-363.03166699093265,513
-360.4604419639154,523
-357.8899275306178,500
-355.32012350599507,518
-352.7510297049233,496
-350.1826459421999,468
-347.61497203254316,480
-345.04800779059235,494
-342.4817530309082,515
-339.91620756797226,523
-337.35137121618743,536
-334.7872437898774,546
-332.22382510328725,581
-329.66111497058273,533
-327.09911320585127,498
-324.53781962310075,505
-321.9772340362607,516
-319.4173562591816,488
-316.8581861056348,513
-314.2997233893127,484
-311.7419679238294,497
-309.1849195227194,550
-306.62857799943856,549
-304.0729431673641,526
-301.51801483979375,519
-298.963792829947,556
-296.41027695096386,578
-293.85746701590574,603
-291.3053628377552,615
-288.7539642294155,636
-286.2032710037115,544
-283.65328297338897,558
-281.1039999511146,671
-278.5554217494762,717
-276.007548180983,598
-273.4603790580651,533
-270.9139141930734,543
-268.3681533982807,573
-265.8230964858798,584
-263.27874326798565,558
-260.7350935566336,596
-258.1921471637804,632
-255.6499039013039,691
-253.10836358100266,673
-250.56752601459698,596
-248.02739101372765,640
-245.48795838995704,759
-242.94922795476816,700
-240.41119951956557,667
-237.8738728956746,697
-235.33724789434166,714
-232.80132432673452,723
-230.2661020039418,652
-227.73158073697357,644
-225.19776033676033,767
-222.66464061415422,757
-220.1322213799284,699
-217.60050244477725,593
-215.06948361931552,619
-212.53916471408013,803
-210.00954553952818,902
-207.48062590603843,782
-204.9524056239104,697
-202.4248845033651,789
-199.8980623545441,812
-197.37193898751036,804
-194.84651421224817,787
-192.32178783866232,792
-189.79775967657952,941
-187.27442953574644,938
-184.7517972258321,1083
-182.2298625564256,979
-179.7086253370378,845
-177.18808537710026,806
-174.66824248596583,936
-172.14909647290835,1049
-169.6306471471229,950
-167.11289431772548,908
-164.59583779375328,890
-162.07947738416453,881
-159.5638128978386,1074
-157.04884414357605,1346
-154.53457093009854,1528
-152.02099306604828,1272
-149.50811035998936,968
-146.99592262040665,984
-144.48442965570587,1159
-141.97363127421409,1357
-139.46352728417958,1500
-136.95411749377126,1537
-134.44540171107985,1345
-131.93737974411636,973
-129.43005140081357,1268
-126.92341648902493,1894
-124.41747481652521,2209
-121.91222619101006,2761
-119.40767042009657,3718
-116.90380731132257,3846
-114.40063667214702,3654
-111.8981583099503,2397
-109.3963720320337,1444
-106.89527764561933,1490
-104.39487495785067,2310
-101.89516377579241,3779
-99.39614390642998,5528
-96.89781515667039,5403
-94.40017733334128,4607
-91.90323024319173,4668
-89.40697369289148,7800
-86.91140748903172,11272
-84.41653143812482,8853
-81.92234534660395,4907
-79.42884902082358,5723
-76.93604226705907,15406
-74.4439248915071,29359
-71.95249670028534,39803
-69.46175749943245,36805
-66.97170709490854,28389
-64.48234529259423,19415
-61.99367189829195,14890
-59.50568671772464,12760
-57.01838955653636,9443
-54.53178022029283,8000
-52.045858514480074,9186
-49.560624244506016,9992
-47.07607721569923,10865
-44.59221723330904,10762
-42.10904410250669,11482
-39.62655762838392,12414
-37.14475761595372,12778
-34.66364387015028,14347
-32.18321619582866,14754
-29.70347439776515,13299
-27.224418280657005,14239
-24.74604764912317,16412
-22.26836230770266,25590
-19.7913620608565,53137
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20242
27.141735304626195,4364
29.605074844762612,3335
32.06773341487792,2151
34.52971121224755,2265
36.99100843422559,2802
39.45162527824516,2213
41.91156194181792,1911
44.370818622535126,1811
46.82939551806646,1692
49.287292826160524,1759
51.74451074464503,2154
54.201049471426245,1988
56.65690920448981,1628
59.112090141899785,1407
61.56659248179983,1101
64.02041642241159,1132
66.4735621620365,1276
68.92602989905402,1301
71.37781983192338,1388
73.82893215918205,1525
76.27936707944684,1365
78.72912479141326,1274
81.17820549385567,1599
83.62660938562783,1882
86.07433666566146,1505
88.5213875329681,1124
90.96776218663751,1048
93.41346082583925,1080
95.85848364982041,1225
98.30283085790859,1464
100.7465026495089,1493
103.18949922410604,1250
105.63182078126385,1126
108.07346752062438,1130
110.51443964190923,857
112.95473734491827,826
115.39436082953114,1012
117.83331029570547,950
120.27158594347827,1156
122.7091879729652,1464
125.1461165843615,1205
127.58237197794062,925
130.01795435405518,833
132.4528639131364,973
134.88710085569494,991
137.32066538231982,929
139.75355769367923,886
142.1857779905207,927
144.61732647366978,908
147.04820334403132,875
149.47840880258934,920
151.90794305040674,934
154.33680628862487,1023
156.76499871846443,1202
159.19252054122433,1139
161.61937195828352,1246
164.04555317109896,1297
166.47106438120693,1388
168.89590579022217,1480
171.320077599839,1513
173.7435800118302,1610
176.16641322804742,1677
178.58857745042144,1612
181.01007288096173,1873
183.43089972175687,1907
185.85105817497413,1896
188.27054844285988,1796
190.6893707277394,1813
193.10752523201643,1837
195.5250121581745,1792
197.9418317087751,1887
200.3579840864594,1884
202.7734694939469,1839
205.18828813403627,1943
207.6024402096051,2023
210.01592592360964,2034
212.42874547908548,2045
214.84089907914665,2041
217.2523869269868,1932
219.66320922587727,1879
222.0733661791695,1884
224.48285799029293,1986
226.8916848627572,1865
229.29984700014882,1910
231.7073446061355,2049
234.11417788446204,1908
236.520347038953,2007
238.92585227351185,1930
241.33069379212054,1936
243.73487179884035,1931
246.1383864978112,1986
248.541238093252,1957
250.9434267894609,2054
253.34495279081432,1944
255.74581630176783,1940
258.1460175268563,1913
260.54555667069314,1938
262.9444339379703,1875
265.3426495334594,2002
267.7402036620107,2096
270.1370965285529,2081
272.53332833809407,1986
274.9288992957214,1930
277.32380960660055,1937
279.718059475976,2006
282.1116491091717,2059
284.5045787115897,1925
286.89684848871195,1937
289.2884586460981,2011
291.67940938938807,1943
294.0697009242996,2005
296.4593334566299,1950
298.84830719225477,1986
301.23662233712923,1995
303.6242790972866,1916
306.01127767884,1886
308.39761828798066,1927
310.78330113097934,1892
313.16832641418534,1878
315.5526943440269,1820
317.9364051270112,1793
320.3194589697242,1840
322.70185607883093,1845
325.0835966610754,1863
327.4646809232805,1756
329.8451090723478,1772
332.2248813152577,1762
334.6039978590701,1738
336.9824589109231,1805
339.36026467803447,1743
341.7374153677,1673
344.113911187295,1746
346.48975234427337,1701
348.8649390461686,1749
351.2394715005918,1684
353.61334991523415,1716
355.9865744978655,1667
358.35914545633375,1710
360.73106299856715,1658
363.10232733257146,1709
365.47293866643247,1731
367.84289720831396,1675
370.2122031664593,1681
372.5808567491905,1684
374.9488581649083,1616
377.31620762209275,1656
379.6829053293021,1601
382.0489514951745,1654
384.4143463284262,1594
386.7790900378528,1629
389.14318283232853,1634
391.50662492080653,1567
393.86941651231916,1647
396.23155781597745,1577
398.5930490409713,1613
400.9538903965696,1680
403.3140820921202,1604
405.6736243370498,1620
408.03251734086336,1663
410.3907613131465,1585
412.74835646356166,1572
415.10530300185144,1499
417.4616011378372,1557
419.81725108141893,1524
422.1722530425758,1559
424.5266072313656,1560
426.880313857925,1522
429.2333731324701,1591
431.58578526529516,1523
433.9375504667738,1569
436.2886689473588,1551
438.63914091758113,1552
440.9889665880513,1543
443.33814616945835,1468
445.68667987257015,1460
448.03456790823395,1605
450.3818104873759,1544
452.72840782100013,1501
455.07436012019105,1501
457.41966759611057,1508
459.7643304600007,1480
462.10834892318155,1488
464.4517231970525,1486
466.79445349309174,1565
469.1365400228566,1509
471.4779829979826,1470
473.81878263018564,1488
476.15893913125876,1585
478.4984527130747,1548
480.8373235875855,1608
483.17555196682144,1557
485.5131380628919,1593
487.8500820879857,1594
490.1863842543697,1613
492.52204477439034,1770
494.8570638604725,1824
497.1914417251204,2016
499.52517858091653,2261
501.85827464052306,2557
504.19073011668036,3042
506.5225452222086,3424
508.85372017000566,3637
511.18425517304956,3708
513.514150444396,3658
515.8434061971808,4208
518.1720226446176,4931
520.4999999999999,5090
522.8273384766991,4557
525.1540382881666,4043
527.480099647932,3491
529.8055227696037,2855
532.1303078668694,2253
534.454455153496,1951
536.777964843328,1885
539.1008371502907,1709
541.4230722883866,1643
543.744670471698,1670
546.0656319143858,1695
548.3859568306899,1735
550.7056454349294,1651
553.0246979415016,1641
555.3431145648834,1624
557.6608955196306,1620
559.978041020377,1527
562.2945512818363,1501
564.6104265188006,1555
566.9256669461412,1601
569.2402727788082,1610
571.5542442318302,1660
573.8675815203156,1629
576.1802848594508,1588
578.4923544645015,1521
580.8037905508126,1610
583.114593333807,1560
585.4247630289875,1513
587.7342998519354,1585
590.0432040183106,1498
592.3514757438526,1519
594.6591152443794,1562
596.9661227357875,1601
599.2724984340531,1520
601.578242555231,1585
603.8833553154542,1550
606.1878369309362,1510
608.4916876179676,1627
610.7949075929192,1590
613.0974970722403,1520
615.3994562724587,1555
617.7007854101818,1564
620.0014847020951,1525
622.3015543649641,1538
624.6009946156324,1551
626.8998056710224,1538
629.1979877481361,1580
631.4955410640538,1517
633.7924658359349,1558
636.0887622810175,1558
638.3844306166192,1609
640.6794710601358,1557
642.9738838290426,1596
645.2676691408932,1612
647.5608272133207,1651
649.853358264037,1633
652.1452625108324,1596
654.4365401715764,1658
656.7271914642178,1628
659.0172166067838,1632
661.3066158173809,1588
663.5953893141935,1586
665.8835373154867,1570
