CollectionTime,7/3/2024 2:57:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,453
-959.9714848408522,495
-957.2358232597828,489
-954.5009119013725,480
-951.7667505983302,496
-949.0333391832855,453
-946.3006774887896,469
-943.5687653473143,468
-940.837602591253,447
-938.1071890529199,479
-935.3775245645503,488
-932.6486089583007,461
-929.9204420662485,473
-927.1930237203925,479
-924.4663537526524,484
-921.7404319948689,468
-919.0152582788041,481
-916.2908324361409,532
-913.5671542984834,484
-910.8442236973568,466
-908.1220404642074,481
-905.4006044304027,506
-902.679915427231,511
-899.959973285902,476
-897.2407778375464,455
-894.5223289132158,444
-891.8046263438832,483
-889.0876699604426,449
-886.3714595937089,450
-883.6559950744183,468
-880.9412762332282,471
-878.2273029007168,454
-875.5140749073835,470
-872.8015920836489,501
-870.0898542598545,486
-867.3788612662631,447
-864.6686129330585,472
-861.9591090903457,486
-859.2503495681506,480
-856.5423341964203,446
-853.8350628050229,458
-851.1285352237478,486
-848.4227512823054,484
-845.7177108103272,456
-843.0134136373656,468
-840.3098595928943,472
-837.6070485063082,485
-834.9049802069229,484
-832.2036545239757,487
-829.5030712866244,484
-826.8032303239481,462
-824.1041314649472,471
-821.4057745385428,481
-818.7081593735775,501
-816.0112857988148,478
-813.3151536429393,464
-810.6197627345566,477
-807.9251129021936,475
-805.2312039742981,480
-802.5380357792392,459
-799.8456081453069,483
-797.1539209007124,477
-794.462973873588,481
-791.772766891987,512
-789.083299783884,482
-786.3945723771743,490
-783.7065844996748,475
-781.0193359791231,478
-778.3328266431781,472
-775.6470563194197,474
-772.9620248353489,483
-770.2777320183878,485
-767.5941776958798,490
-764.9113616950891,504
-762.2292838432011,524
-759.5479439673222,477
-756.8673418944801,480
-754.1874774516235,531
-751.5083504656222,473
-748.8299607632671,517
-746.15230817127,482
-743.475392516264,530
-740.7992136248035,485
-738.1237713233636,494
-735.4490654383407,471
-732.7750957960521,525
-730.1018622227365,511
-727.4293645445534,512
-724.7576025875837,484
-722.0865761778291,508
-719.4162851412126,519
-716.7467293035781,545
-714.0779084906909,521
-711.409822528237,507
-708.7424712418238,474
-706.0758544569796,513
-703.4099719991541,526
-700.7448236937178,537
-698.0804093659622,535
-695.4167288411002,517
-692.7537819442656,523
-690.0915685005134,496
-687.4300883348199,498
-684.7693412720819,505
-682.1093271371178,507
-679.4500457546669,524
-676.7914969493897,529
-674.1336805458676,500
-671.4765963686034,496
-668.8202442420206,513
-666.1646239904642,521
-663.5097354382001,536
-660.8555784094151,498
-658.2021527282176,478
-655.5494582186366,495
-652.8974947046223,511
-650.2462620100463,533
-647.5957599587009,508
-644.9459883742998,538
-642.2969470804776,546
-639.6486359007902,549
-637.0010546587141,573
-634.3542031776476,590
-631.7080812809096,548
-629.0626887917401,535
-626.4180255333008,524
-623.7740913286734,561
-621.1308860008619,584
-618.4884093727904,564
-615.8466612673046,548
-613.2056415071715,535
-610.5653499150785,538
-607.9257863136347,549
-605.28695052537,579
-602.6488423727357,544
-600.0114616781036,555
-597.3748082637674,544
-594.7388819519412,530
-592.1036825647604,643
-589.4692099242818,649
-586.8354638524829,601
-584.2024441712624,558
-581.5701507024403,576
-578.9385832677575,587
-576.3077416888759,582
-573.6776257873787,556
-571.0482353847704,548
-568.4195703024757,584
-565.7916303618415,587
-563.164415384135,597
-560.5379251905453,618
-557.9121596021815,594
-555.2871184400748,580
-552.6628015251767,594
-550.0392086783606,598
-547.4163397204204,588
-544.794194472071,641
-542.1727727539491,627
-539.5520743866118,642
-536.9320991905377,671
-534.3128469861261,691
-531.6943175936979,662
-529.0765108334947,683
-526.4594265256793,752
-523.8430644903358,834
-521.2274245474689,936
-518.612506517005,1028
-515.9983102187913,960
-513.3848354725959,1032
-510.77208209810846,1168
-508.16004991493924,1333
-505.5487387426199,1437
-502.9381484006032,1340
-500.3282787082628,1231
-497.71912948489364,1046
-495.1107005497117,918
-492.5029917218539,783
-489.8960028203786,744
-487.28973366426493,727
-484.68418407241325,707
-482.07935386364494,716
-479.47524285670266,662
-476.87185087025,682
-474.2691777228715,674
-471.66722323307334,673
-469.0659872192821,720
-466.4654694998459,742
-463.86566989303384,710
-461.26658821703614,727
-458.66822428996414,738
-456.07057792985,711
-453.4736489546475,716
-450.877437182231,703
-448.28194243039627,698
-445.68716451686,687
-443.09310325926003,708
-440.49975847515555,737
-437.9071299820263,682
-435.31521759727354,698
-432.72402113821954,744
-430.13354042210767,705
-427.5437752661022,750
-424.95472548728867,756
-422.36639090267386,744
-419.7787713291855,771
-417.1918665836721,821
-414.60567648290385,806
-412.0202008435715,787
-409.4354394822874,791
-406.8513922155845,714
-404.26805885991723,755
-401.685439231661,819
-399.103533147112,836
-396.522340422488,732
-393.9418608739278,733
-391.3620943174908,755
-388.7830405691583,711
-386.2046994448317,696
-383.6270707603344,670
-381.05015433141045,653
-378.473949973725,654
-375.8984575028645,653
-373.32367673433623,639
-370.74960748356875,585
-368.1762495659117,585
-365.60360279663576,533
-363.03166699093265,540
-360.4604419639154,533
-357.8899275306178,504
-355.32012350599507,536
-352.7510297049233,502
-350.1826459421999,491
-347.61497203254316,484
-345.04800779059235,502
-342.4817530309082,504
-339.91620756797226,542
-337.35137121618743,538
-334.7872437898774,553
-332.22382510328725,589
-329.66111497058273,523
-327.09911320585127,506
-324.53781962310075,510
-321.9772340362607,555
-319.4173562591816,481
-316.8581861056348,483
-314.2997233893127,466
-311.7419679238294,498
-309.1849195227194,509
-306.62857799943856,525
-304.0729431673641,539
-301.51801483979375,553
-298.963792829947,605
-296.41027695096386,617
-293.85746701590574,585
-291.3053628377552,621
-288.7539642294155,642
-286.2032710037115,557
-283.65328297338897,574
-281.1039999511146,715
-278.5554217494762,712
-276.007548180983,613
-273.4603790580651,560
-270.9139141930734,565
-268.3681533982807,552
-265.8230964858798,575
-263.27874326798565,585
-260.7350935566336,596
-258.1921471637804,629
-255.6499039013039,667
-253.10836358100266,629
-250.56752601459698,597
-248.02739101372765,684
-245.48795838995704,757
-242.94922795476816,694
-240.41119951956557,708
-237.8738728956746,728
-235.33724789434166,686
-232.80132432673452,705
-230.2661020039418,630
-227.73158073697357,666
-225.19776033676033,765
-222.66464061415422,744
-220.1322213799284,660
-217.60050244477725,587
-215.06948361931552,638
-212.53916471408013,769
-210.00954553952818,857
-207.48062590603843,734
-204.9524056239104,692
-202.4248845033651,840
-199.8980623545441,816
-197.37193898751036,845
-194.84651421224817,784
-192.32178783866232,817
-189.79775967657952,874
-187.27442953574644,935
-184.7517972258321,1041
-182.2298625564256,966
-179.7086253370378,903
-177.18808537710026,821
-174.66824248596583,978
-172.14909647290835,1060
-169.6306471471229,900
-167.11289431772548,865
-164.59583779375328,858
-162.07947738416453,868
-159.5638128978386,1010
-157.04884414357605,1329
-154.53457093009854,1535
-152.02099306604828,1180
-149.50811035998936,972
-146.99592262040665,960
-144.48442965570587,1089
-141.97363127421409,1326
-139.46352728417958,1478
-136.95411749377126,1562
-134.44540171107985,1347
-131.93737974411636,997
-129.43005140081357,1304
-126.92341648902493,1916
-124.41747481652521,2188
-121.91222619101006,2785
-119.40767042009657,3763
-116.90380731132257,3987
-114.40063667214702,3494
-111.8981583099503,2359
-109.3963720320337,1404
-106.89527764561933,1452
-104.39487495785067,2412
-101.89516377579241,3893
-99.39614390642998,5849
-96.89781515667039,5686
-94.40017733334128,4764
-91.90323024319173,4656
-89.40697369289148,8001
-86.91140748903172,11171
-84.41653143812482,8749
-81.92234534660395,4937
-79.42884902082358,6108
-76.93604226705907,16015
-74.4439248915071,31160
-71.95249670028534,41161
-69.46175749943245,37986
-66.97170709490854,29435
-64.48234529259423,20091
-61.99367189829195,15466
-59.50568671772464,12613
-57.01838955653636,9405
-54.53178022029283,7658
-52.045858514480074,9139
-49.560624244506016,10203
-47.07607721569923,11316
-44.59221723330904,11069
-42.10904410250669,12226
-39.62655762838392,12945
-37.14475761595372,13495
-34.66364387015028,15233
-32.18321619582866,15339
-29.70347439776515,13802
-27.224418280657005,14820
-24.74604764912317,16902
-22.26836230770266,24363
-19.7913620608565,50709
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20400
27.141735304626195,4309
29.605074844762612,3290
32.06773341487792,2319
34.52971121224755,2448
36.99100843422559,2699
39.45162527824516,2259
41.91156194181792,1989
44.370818622535126,1942
46.82939551806646,1671
49.287292826160524,1844
51.74451074464503,2197
54.201049471426245,2133
56.65690920448981,1716
59.112090141899785,1435
61.56659248179983,1210
64.02041642241159,1108
66.4735621620365,1264
68.92602989905402,1328
71.37781983192338,1417
73.82893215918205,1488
76.27936707944684,1359
78.72912479141326,1285
81.17820549385567,1701
83.62660938562783,1949
86.07433666566146,1521
88.5213875329681,1142
90.96776218663751,1049
93.41346082583925,1088
95.85848364982041,1291
98.30283085790859,1441
100.7465026495089,1457
103.18949922410604,1218
105.63182078126385,1205
108.07346752062438,1202
110.51443964190923,895
112.95473734491827,849
115.39436082953114,1005
117.83331029570547,977
120.27158594347827,1188
122.7091879729652,1398
125.1461165843615,1225
127.58237197794062,904
130.01795435405518,829
132.4528639131364,940
134.88710085569494,1036
137.32066538231982,1024
139.75355769367923,976
142.1857779905207,915
144.61732647366978,961
147.04820334403132,887
149.47840880258934,935
151.90794305040674,980
154.33680628862487,1040
156.76499871846443,1139
159.19252054122433,1177
161.61937195828352,1239
164.04555317109896,1289
166.47106438120693,1390
168.89590579022217,1447
171.320077599839,1567
173.7435800118302,1635
176.16641322804742,1709
178.58857745042144,1711
181.01007288096173,1903
183.43089972175687,1954
185.85105817497413,1863
188.27054844285988,1803
190.6893707277394,1874
193.10752523201643,1847
195.5250121581745,1857
197.9418317087751,1848
200.3579840864594,1898
202.7734694939469,1821
205.18828813403627,1870
207.6024402096051,1976
210.01592592360964,2089
212.42874547908548,2014
214.84089907914665,2101
217.2523869269868,1988
219.66320922587727,1943
222.0733661791695,1951
224.48285799029293,2058
226.8916848627572,1939
229.29984700014882,1991
231.7073446061355,2006
234.11417788446204,1932
236.520347038953,1981
238.92585227351185,1994
241.33069379212054,1975
243.73487179884035,1921
246.1383864978112,2008
248.541238093252,1935
250.9434267894609,1920
253.34495279081432,1987
255.74581630176783,1935
258.1460175268563,1823
260.54555667069314,1821
262.9444339379703,1936
265.3426495334594,1975
267.7402036620107,1985
270.1370965285529,2131
272.53332833809407,1934
274.9288992957214,1919
277.32380960660055,1943
279.718059475976,1936
282.1116491091717,2029
284.5045787115897,2006
286.89684848871195,1966
289.2884586460981,1909
291.67940938938807,2029
294.0697009242996,2054
296.4593334566299,2020
298.84830719225477,1996
301.23662233712923,1926
303.6242790972866,1961
306.01127767884,1963
308.39761828798066,1933
310.78330113097934,1866
313.16832641418534,1900
315.5526943440269,1832
317.9364051270112,1848
320.3194589697242,1897
322.70185607883093,1898
325.0835966610754,1903
327.4646809232805,1803
329.8451090723478,1773
332.2248813152577,1768
334.6039978590701,1755
336.9824589109231,1693
339.36026467803447,1763
341.7374153677,1718
344.113911187295,1668
346.48975234427337,1712
348.8649390461686,1713
351.2394715005918,1696
353.61334991523415,1694
355.9865744978655,1713
358.35914545633375,1670
360.73106299856715,1765
363.10232733257146,1684
365.47293866643247,1697
367.84289720831396,1628
370.2122031664593,1687
372.5808567491905,1706
374.9488581649083,1690
377.31620762209275,1563
379.6829053293021,1608
382.0489514951745,1586
384.4143463284262,1627
386.7790900378528,1616
389.14318283232853,1633
391.50662492080653,1674
393.86941651231916,1569
396.23155781597745,1598
398.5930490409713,1587
400.9538903965696,1595
403.3140820921202,1572
405.6736243370498,1635
408.03251734086336,1570
410.3907613131465,1544
412.74835646356166,1522
415.10530300185144,1596
417.4616011378372,1500
419.81725108141893,1539
422.1722530425758,1532
424.5266072313656,1551
426.880313857925,1532
429.2333731324701,1577
431.58578526529516,1562
433.9375504667738,1551
436.2886689473588,1560
438.63914091758113,1568
440.9889665880513,1584
443.33814616945835,1478
445.68667987257015,1485
448.03456790823395,1518
450.3818104873759,1586
452.72840782100013,1544
455.07436012019105,1478
457.41966759611057,1504
459.7643304600007,1531
462.10834892318155,1537
464.4517231970525,1472
466.79445349309174,1428
469.1365400228566,1474
471.4779829979826,1488
473.81878263018564,1476
476.15893913125876,1530
478.4984527130747,1494
480.8373235875855,1492
483.17555196682144,1554
485.5131380628919,1571
487.8500820879857,1622
490.1863842543697,1606
492.52204477439034,1763
494.8570638604725,1803
497.1914417251204,1916
499.52517858091653,2228
501.85827464052306,2531
504.19073011668036,3040
506.5225452222086,3347
508.85372017000566,3466
511.18425517304956,3601
513.514150444396,3700
515.8434061971808,4176
518.1720226446176,4816
520.4999999999999,4903
522.8273384766991,4558
525.1540382881666,3983
527.480099647932,3425
529.8055227696037,2881
532.1303078668694,2327
534.454455153496,2024
536.777964843328,1813
539.1008371502907,1736
541.4230722883866,1648
543.744670471698,1709
546.0656319143858,1716
548.3859568306899,1667
550.7056454349294,1716
553.0246979415016,1613
555.3431145648834,1641
557.6608955196306,1639
559.978041020377,1544
562.2945512818363,1562
564.6104265188006,1509
566.9256669461412,1540
569.2402727788082,1552
571.5542442318302,1526
573.8675815203156,1606
576.1802848594508,1634
578.4923544645015,1534
580.8037905508126,1589
583.114593333807,1661
585.4247630289875,1557
587.7342998519354,1553
590.0432040183106,1592
592.3514757438526,1551
594.6591152443794,1561
596.9661227357875,1508
599.2724984340531,1545
601.578242555231,1599
603.8833553154542,1524
606.1878369309362,1577
608.4916876179676,1575
610.7949075929192,1622
613.0974970722403,1605
615.3994562724587,1573
617.7007854101818,1490
620.0014847020951,1533
622.3015543649641,1570
624.6009946156324,1535
626.8998056710224,1564
629.1979877481361,1549
631.4955410640538,1592
633.7924658359349,1519
636.0887622810175,1517
638.3844306166192,1568
640.6794710601358,1536
642.9738838290426,1590
645.2676691408932,1551
647.5608272133207,1577
649.853358264037,1593
652.1452625108324,1612
654.4365401715764,1629
656.7271914642178,1582
659.0172166067838,1607
661.3066158173809,1574
663.5953893141935,1575
665.8835373154867,1591
