CollectionTime,7/3/2024 3:00:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,416
-959.9714848408522,430
-957.2358232597828,439
-954.5009119013725,440
-951.7667505983302,430
-949.0333391832855,433
-946.3006774887896,422
-943.5687653473143,434
-940.837602591253,421
-938.1071890529199,447
-935.3775245645503,438
-932.6486089583007,437
-929.9204420662485,423
-927.1930237203925,453
-924.4663537526524,438
-921.7404319948689,438
-919.0152582788041,434
-916.2908324361409,472
-913.5671542984834,431
-910.8442236973568,440
-908.1220404642074,437
-905.4006044304027,448
-902.679915427231,446
-899.959973285902,444
-897.2407778375464,432
-894.5223289132158,417
-891.8046263438832,426
-889.0876699604426,422
-886.3714595937089,423
-883.6559950744183,419
-880.9412762332282,428
-878.2273029007168,437
-875.5140749073835,438
-872.8015920836489,438
-870.0898542598545,451
-867.3788612662631,433
-864.6686129330585,425
-861.9591090903457,438
-859.2503495681506,458
-856.5423341964203,433
-853.8350628050229,442
-851.1285352237478,433
-848.4227512823054,420
-845.7177108103272,458
-843.0134136373656,441
-840.3098595928943,436
-837.6070485063082,459
-834.9049802069229,446
-832.2036545239757,453
-829.5030712866244,445
-826.8032303239481,468
-824.1041314649472,472
-821.4057745385428,439
-818.7081593735775,459
-816.0112857988148,446
-813.3151536429393,455
-810.6197627345566,449
-807.9251129021936,459
-805.2312039742981,450
-802.5380357792392,471
-799.8456081453069,464
-797.1539209007124,458
-794.462973873588,461
-791.772766891987,465
-789.083299783884,470
-786.3945723771743,454
-783.7065844996748,435
-781.0193359791231,427
-778.3328266431781,453
-775.6470563194197,457
-772.9620248353489,459
-770.2777320183878,447
-767.5941776958798,457
-764.9113616950891,480
-762.2292838432011,465
-759.5479439673222,457
-756.8673418944801,438
-754.1874774516235,446
-751.5083504656222,483
-748.8299607632671,477
-746.15230817127,459
-743.475392516264,461
-740.7992136248035,458
-738.1237713233636,476
-735.4490654383407,474
-732.7750957960521,478
-730.1018622227365,461
-727.4293645445534,469
-724.7576025875837,457
-722.0865761778291,464
-719.4162851412126,462
-716.7467293035781,487
-714.0779084906909,491
-711.409822528237,481
-708.7424712418238,466
-706.0758544569796,474
-703.4099719991541,489
-700.7448236937178,479
-698.0804093659622,471
-695.4167288411002,496
-692.7537819442656,469
-690.0915685005134,480
-687.4300883348199,486
-684.7693412720819,498
-682.1093271371178,498
-679.4500457546669,489
-676.7914969493897,496
-674.1336805458676,461
-671.4765963686034,481
-668.8202442420206,482
-666.1646239904642,467
-663.5097354382001,461
-660.8555784094151,499
-658.2021527282176,494
-655.5494582186366,498
-652.8974947046223,486
-650.2462620100463,510
-647.5957599587009,508
-644.9459883742998,523
-642.2969470804776,504
-639.6486359007902,513
-637.0010546587141,541
-634.3542031776476,482
-631.7080812809096,489
-629.0626887917401,495
-626.4180255333008,492
-623.7740913286734,521
-621.1308860008619,511
-618.4884093727904,500
-615.8466612673046,512
-613.2056415071715,503
-610.5653499150785,528
-607.9257863136347,508
-605.28695052537,497
-602.6488423727357,502
-600.0114616781036,499
-597.3748082637674,530
-594.7388819519412,527
-592.1036825647604,526
-589.4692099242818,554
-586.8354638524829,527
-584.2024441712624,542
-581.5701507024403,522
-578.9385832677575,539
-576.3077416888759,520
-573.6776257873787,529
-571.0482353847704,517
-568.4195703024757,516
-565.7916303618415,525
-563.164415384135,541
-560.5379251905453,503
-557.9121596021815,519
-555.2871184400748,517
-552.6628015251767,539
-550.0392086783606,504
-547.4163397204204,562
-544.794194472071,557
-542.1727727539491,530
-539.5520743866118,572
-536.9320991905377,562
-534.3128469861261,598
-531.6943175936979,609
-529.0765108334947,569
-526.4594265256793,627
-523.8430644903358,698
-521.2274245474689,810
-518.612506517005,855
-515.9983102187913,848
-513.3848354725959,813
-510.77208209810846,835
-508.16004991493924,908
-505.5487387426199,958
-502.9381484006032,992
-500.3282787082628,886
-497.71912948489364,839
-495.1107005497117,752
-492.5029917218539,695
-489.8960028203786,664
-487.28973366426493,633
-484.68418407241325,610
-482.07935386364494,651
-479.47524285670266,654
-476.87185087025,629
-474.2691777228715,625
-471.66722323307334,649
-469.0659872192821,652
-466.4654694998459,623
-463.86566989303384,638
-461.26658821703614,601
-458.66822428996414,636
-456.07057792985,655
-453.4736489546475,653
-450.877437182231,649
-448.28194243039627,618
-445.68716451686,638
-443.09310325926003,635
-440.49975847515555,667
-437.9071299820263,644
-435.31521759727354,618
-432.72402113821954,631
-430.13354042210767,658
-427.5437752661022,651
-424.95472548728867,666
-422.36639090267386,686
-419.7787713291855,662
-417.1918665836721,698
-414.60567648290385,731
-412.0202008435715,683
-409.4354394822874,686
-406.8513922155845,695
-404.26805885991723,691
-401.685439231661,695
-399.103533147112,691
-396.522340422488,690
-393.9418608739278,661
-391.3620943174908,677
-388.7830405691583,651
-386.2046994448317,680
-383.6270707603344,661
-381.05015433141045,633
-378.473949973725,614
-375.8984575028645,556
-373.32367673433623,533
-370.74960748356875,516
-368.1762495659117,510
-365.60360279663576,464
-363.03166699093265,466
-360.4604419639154,456
-357.8899275306178,449
-355.32012350599507,446
-352.7510297049233,423
-350.1826459421999,422
-347.61497203254316,403
-345.04800779059235,431
-342.4817530309082,430
-339.91620756797226,436
-337.35137121618743,427
-334.7872437898774,434
-332.22382510328725,421
-329.66111497058273,411
-327.09911320585127,410
-324.53781962310075,439
-321.9772340362607,448
-319.4173562591816,436
-316.8581861056348,423
-314.2997233893127,433
-311.7419679238294,465
-309.1849195227194,437
-306.62857799943856,449
-304.0729431673641,429
-301.51801483979375,452
-298.963792829947,444
-296.41027695096386,463
-293.85746701590574,518
-291.3053628377552,472
-288.7539642294155,474
-286.2032710037115,484
-283.65328297338897,471
-281.1039999511146,498
-278.5554217494762,553
-276.007548180983,531
-273.4603790580651,502
-270.9139141930734,457
-268.3681533982807,463
-265.8230964858798,481
-263.27874326798565,470
-260.7350935566336,464
-258.1921471637804,487
-255.6499039013039,531
-253.10836358100266,514
-250.56752601459698,511
-248.02739101372765,492
-245.48795838995704,513
-242.94922795476816,538
-240.41119951956557,528
-237.8738728956746,549
-235.33724789434166,605
-232.80132432673452,563
-230.2661020039418,548
-227.73158073697357,565
-225.19776033676033,592
-222.66464061415422,578
-220.1322213799284,567
-217.60050244477725,510
-215.06948361931552,552
-212.53916471408013,567
-210.00954553952818,645
-207.48062590603843,576
-204.9524056239104,597
-202.4248845033651,649
-199.8980623545441,666
-197.37193898751036,617
-194.84651421224817,577
-192.32178783866232,573
-189.79775967657952,612
-187.27442953574644,667
-184.7517972258321,682
-182.2298625564256,663
-179.7086253370378,604
-177.18808537710026,605
-174.66824248596583,646
-172.14909647290835,722
-169.6306471471229,760
-167.11289431772548,694
-164.59583779375328,693
-162.07947738416453,694
-159.5638128978386,640
-157.04884414357605,751
-154.53457093009854,834
-152.02099306604828,828
-149.50811035998936,703
-146.99592262040665,710
-144.48442965570587,684
-141.97363127421409,791
-139.46352728417958,812
-136.95411749377126,821
-134.44540171107985,812
-131.93737974411636,778
-129.43005140081357,965
-126.92341648902493,1441
-124.41747481652521,1700
-121.91222619101006,1713
-119.40767042009657,2025
-116.90380731132257,2356
-114.40063667214702,2406
-111.8981583099503,2028
-109.3963720320337,1702
-106.89527764561933,1992
-104.39487495785067,2709
-101.89516377579241,3543
-99.39614390642998,5088
-96.89781515667039,5992
-94.40017733334128,5493
-91.90323024319173,4230
-89.40697369289148,3470
-86.91140748903172,3686
-84.41653143812482,4495
-81.92234534660395,4571
-79.42884902082358,3645
-76.93604226705907,3836
-74.4439248915071,5744
-71.95249670028534,8078
-69.46175749943245,8375
-66.97170709490854,7677
-64.48234529259423,6609
-61.99367189829195,6141
-59.50568671772464,6014
-57.01838955653636,5163
-54.53178022029283,4960
-52.045858514480074,5396
-49.560624244506016,5620
-47.07607721569923,6202
-44.59221723330904,6574
-42.10904410250669,6749
-39.62655762838392,6502
-37.14475761595372,6246
-34.66364387015028,6527
-32.18321619582866,6623
-29.70347439776515,6475
-27.224418280657005,7007
-24.74604764912317,8023
-22.26836230770266,13081
-19.7913620608565,25246
-17.315046712966478,48624
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,19867
24.67771459727237,3074
27.141735304626195,2039
29.605074844762612,1977
32.06773341487792,1375
34.52971121224755,1289
36.99100843422559,1484
39.45162527824516,1473
41.91156194181792,1468
44.370818622535126,1263
46.82939551806646,925
49.287292826160524,992
51.74451074464503,1133
54.201049471426245,1138
56.65690920448981,1062
59.112090141899785,936
61.56659248179983,966
64.02041642241159,901
66.4735621620365,876
68.92602989905402,803
71.37781983192338,753
73.82893215918205,831
76.27936707944684,937
78.72912479141326,918
81.17820549385567,899
83.62660938562783,979
86.07433666566146,928
88.5213875329681,769
90.96776218663751,716
93.41346082583925,769
95.85848364982041,780
98.30283085790859,846
100.7465026495089,926
103.18949922410604,883
105.63182078126385,806
108.07346752062438,900
110.51443964190923,780
112.95473734491827,721
115.39436082953114,690
117.83331029570547,739
120.27158594347827,811
122.7091879729652,1028
125.1461165843615,900
127.58237197794062,682
130.01795435405518,647
132.4528639131364,727
134.88710085569494,791
137.32066538231982,768
139.75355769367923,732
142.1857779905207,642
144.61732647366978,618
147.04820334403132,613
149.47840880258934,695
151.90794305040674,753
154.33680628862487,800
156.76499871846443,888
159.19252054122433,943
161.61937195828352,947
164.04555317109896,1043
166.47106438120693,1146
168.89590579022217,1232
171.320077599839,1349
173.7435800118302,1351
176.16641322804742,1389
178.58857745042144,1345
181.01007288096173,1406
183.43089972175687,1448
185.85105817497413,1482
188.27054844285988,1512
190.6893707277394,1528
193.10752523201643,1597
195.5250121581745,1589
197.9418317087751,1559
200.3579840864594,1634
202.7734694939469,1530
205.18828813403627,1570
207.6024402096051,1659
210.01592592360964,1678
212.42874547908548,1665
214.84089907914665,1697
217.2523869269868,1646
219.66320922587727,1689
222.0733661791695,1730
224.48285799029293,1662
226.8916848627572,1687
229.29984700014882,1701
231.7073446061355,1711
234.11417788446204,1733
236.520347038953,1712
238.92585227351185,1785
241.33069379212054,1692
243.73487179884035,1688
246.1383864978112,1756
248.541238093252,1693
250.9434267894609,1711
253.34495279081432,1710
255.74581630176783,1693
258.1460175268563,1730
260.54555667069314,1745
262.9444339379703,1715
265.3426495334594,1747
267.7402036620107,1758
270.1370965285529,1743
272.53332833809407,1697
274.9288992957214,1647
277.32380960660055,1684
279.718059475976,1688
282.1116491091717,1700
284.5045787115897,1647
286.89684848871195,1662
289.2884586460981,1661
291.67940938938807,1682
294.0697009242996,1718
296.4593334566299,1650
298.84830719225477,1694
301.23662233712923,1696
303.6242790972866,1635
306.01127767884,1707
308.39761828798066,1613
310.78330113097934,1651
313.16832641418534,1623
315.5526943440269,1555
317.9364051270112,1574
320.3194589697242,1560
322.70185607883093,1583
325.0835966610754,1576
327.4646809232805,1530
329.8451090723478,1588
332.2248813152577,1544
334.6039978590701,1495
336.9824589109231,1503
339.36026467803447,1489
341.7374153677,1588
344.113911187295,1520
346.48975234427337,1414
348.8649390461686,1476
351.2394715005918,1499
353.61334991523415,1570
355.9865744978655,1476
358.35914545633375,1491
360.73106299856715,1480
363.10232733257146,1509
365.47293866643247,1499
367.84289720831396,1468
370.2122031664593,1525
372.5808567491905,1528
374.9488581649083,1395
377.31620762209275,1475
379.6829053293021,1455
382.0489514951745,1474
384.4143463284262,1417
386.7790900378528,1424
389.14318283232853,1393
391.50662492080653,1418
393.86941651231916,1422
396.23155781597745,1354
398.5930490409713,1465
400.9538903965696,1432
403.3140820921202,1379
405.6736243370498,1406
408.03251734086336,1439
410.3907613131465,1418
412.74835646356166,1365
415.10530300185144,1411
417.4616011378372,1387
419.81725108141893,1423
422.1722530425758,1373
424.5266072313656,1382
426.880313857925,1366
429.2333731324701,1411
431.58578526529516,1340
433.9375504667738,1430
436.2886689473588,1340
438.63914091758113,1351
440.9889665880513,1414
443.33814616945835,1370
445.68667987257015,1320
448.03456790823395,1317
450.3818104873759,1377
452.72840782100013,1345
455.07436012019105,1319
457.41966759611057,1365
459.7643304600007,1368
462.10834892318155,1336
464.4517231970525,1383
466.79445349309174,1332
469.1365400228566,1360
471.4779829979826,1295
473.81878263018564,1350
476.15893913125876,1405
478.4984527130747,1335
480.8373235875855,1388
483.17555196682144,1399
485.5131380628919,1407
487.8500820879857,1446
490.1863842543697,1449
492.52204477439034,1554
494.8570638604725,1558
497.1914417251204,1674
499.52517858091653,1750
501.85827464052306,1902
504.19073011668036,2158
506.5225452222086,2291
508.85372017000566,2451
511.18425517304956,2527
513.514150444396,2673
515.8434061971808,3271
518.1720226446176,3915
520.4999999999999,4106
522.8273384766991,3830
525.1540382881666,3342
527.480099647932,2927
529.8055227696037,2467
532.1303078668694,1954
534.454455153496,1614
536.777964843328,1460
539.1008371502907,1478
541.4230722883866,1419
543.744670471698,1406
546.0656319143858,1362
548.3859568306899,1403
550.7056454349294,1379
553.0246979415016,1377
555.3431145648834,1402
557.6608955196306,1398
559.978041020377,1329
562.2945512818363,1343
564.6104265188006,1342
566.9256669461412,1399
569.2402727788082,1391
571.5542442318302,1332
573.8675815203156,1367
576.1802848594508,1345
578.4923544645015,1407
580.8037905508126,1353
583.114593333807,1438
585.4247630289875,1421
587.7342998519354,1333
590.0432040183106,1375
592.3514757438526,1351
594.6591152443794,1352
596.9661227357875,1374
599.2724984340531,1388
601.578242555231,1382
603.8833553154542,1318
606.1878369309362,1377
608.4916876179676,1338
610.7949075929192,1387
613.0974970722403,1353
615.3994562724587,1440
617.7007854101818,1375
620.0014847020951,1352
622.3015543649641,1343
624.6009946156324,1404
626.8998056710224,1324
629.1979877481361,1367
631.4955410640538,1399
633.7924658359349,1427
636.0887622810175,1398
638.3844306166192,1406
640.6794710601358,1383
642.9738838290426,1367
645.2676691408932,1409
647.5608272133207,1426
649.853358264037,1379
652.1452625108324,1480
654.4365401715764,1450
656.7271914642178,1508
659.0172166067838,1422
661.3066158173809,1384
663.5953893141935,1468
665.8835373154867,1482
668.1710600396028,1360
670.4579577049639,1396
672.7442305300709,1516
675.0298787335033,1478
