CollectionTime,9/20/2024 12:07:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,657
-959.9714848408522,711
-957.2358232597828,705
-954.5009119013725,760
-951.7667505983302,705
-949.0333391832855,716
-946.3006774887896,723
-943.5687653473143,763
-940.837602591253,753
-938.1071890529199,766
-935.3775245645503,776
-932.6486089583007,732
-929.9204420662485,730
-927.1930237203925,742
-924.4663537526524,764
-921.7404319948689,760
-919.0152582788041,761
-916.2908324361409,778
-913.5671542984834,728
-910.8442236973568,712
-908.1220404642074,710
-905.4006044304027,718
-902.679915427231,756
-899.959973285902,722
-897.2407778375464,701
-894.5223289132158,693
-891.8046263438832,733
-889.0876699604426,736
-886.3714595937089,709
-883.6559950744183,703
-880.9412762332282,698
-878.2273029007168,700
-875.5140749073835,727
-872.8015920836489,705
-870.0898542598545,690
-867.3788612662631,701
-864.6686129330585,684
-861.9591090903457,666
-859.2503495681506,687
-856.5423341964203,690
-853.8350628050229,674
-851.1285352237478,671
-848.4227512823054,703
-845.7177108103272,724
-843.0134136373656,694
-840.3098595928943,702
-837.6070485063082,711
-834.9049802069229,755
-832.2036545239757,715
-829.5030712866244,686
-826.8032303239481,733
-824.1041314649472,721
-821.4057745385428,695
-818.7081593735775,724
-816.0112857988148,679
-813.3151536429393,668
-810.6197627345566,684
-807.9251129021936,713
-805.2312039742981,695
-802.5380357792392,691
-799.8456081453069,663
-797.1539209007124,691
-794.462973873588,711
-791.772766891987,732
-789.083299783884,732
-786.3945723771743,726
-783.7065844996748,723
-781.0193359791231,744
-778.3328266431781,753
-775.6470563194197,695
-772.9620248353489,673
-770.2777320183878,657
-767.5941776958798,661
-764.9113616950891,721
-762.2292838432011,685
-759.5479439673222,723
-756.8673418944801,744
-754.1874774516235,716
-751.5083504656222,730
-748.8299607632671,744
-746.15230817127,751
-743.475392516264,711
-740.7992136248035,746
-738.1237713233636,727
-735.4490654383407,723
-732.7750957960521,736
-730.1018622227365,751
-727.4293645445534,736
-724.7576025875837,695
-722.0865761778291,765
-719.4162851412126,780
-716.7467293035781,789
-714.0779084906909,792
-711.409822528237,765
-708.7424712418238,802
-706.0758544569796,777
-703.4099719991541,821
-700.7448236937178,769
-698.0804093659622,789
-695.4167288411002,794
-692.7537819442656,785
-690.0915685005134,823
-687.4300883348199,822
-684.7693412720819,802
-682.1093271371178,845
-679.4500457546669,834
-676.7914969493897,829
-674.1336805458676,829
-671.4765963686034,845
-668.8202442420206,785
-666.1646239904642,844
-663.5097354382001,810
-660.8555784094151,870
-658.2021527282176,810
-655.5494582186366,837
-652.8974947046223,835
-650.2462620100463,843
-647.5957599587009,836
-644.9459883742998,913
-642.2969470804776,901
-639.6486359007902,832
-637.0010546587141,863
-634.3542031776476,901
-631.7080812809096,855
-629.0626887917401,861
-626.4180255333008,865
-623.7740913286734,893
-621.1308860008619,883
-618.4884093727904,847
-615.8466612673046,884
-613.2056415071715,859
-610.5653499150785,847
-607.9257863136347,876
-605.28695052537,887
-602.6488423727357,808
-600.0114616781036,875
-597.3748082637674,862
-594.7388819519412,871
-592.1036825647604,909
-589.4692099242818,891
-586.8354638524829,888
-584.2024441712624,895
-581.5701507024403,921
-578.9385832677575,934
-576.3077416888759,887
-573.6776257873787,852
-571.0482353847704,841
-568.4195703024757,840
-565.7916303618415,868
-563.164415384135,872
-560.5379251905453,890
-557.9121596021815,847
-555.2871184400748,849
-552.6628015251767,869
-550.0392086783606,850
-547.4163397204204,875
-544.794194472071,905
-542.1727727539491,897
-539.5520743866118,921
-536.9320991905377,913
-534.3128469861261,1014
-531.6943175936979,1006
-529.0765108334947,998
-526.4594265256793,1073
-523.8430644903358,1262
-521.2274245474689,1374
-518.612506517005,1482
-515.9983102187913,1430
-513.3848354725959,1505
-510.77208209810846,1556
-508.16004991493924,1682
-505.5487387426199,1752
-502.9381484006032,1795
-500.3282787082628,1850
-497.71912948489364,1777
-495.1107005497117,1690
-492.5029917218539,1579
-489.8960028203786,1442
-487.28973366426493,1277
-484.68418407241325,1175
-482.07935386364494,1112
-479.47524285670266,1069
-476.87185087025,1056
-474.2691777228715,1058
-471.66722323307334,1107
-469.0659872192821,1084
-466.4654694998459,1101
-463.86566989303384,1116
-461.26658821703614,1061
-458.66822428996414,1059
-456.07057792985,1049
-453.4736489546475,1097
-450.877437182231,1109
-448.28194243039627,1055
-445.68716451686,1077
-443.09310325926003,1028
-440.49975847515555,1016
-437.9071299820263,1054
-435.31521759727354,1090
-432.72402113821954,1078
-430.13354042210767,1095
-427.5437752661022,1130
-424.95472548728867,1057
-422.36639090267386,1159
-419.7787713291855,1085
-417.1918665836721,1137
-414.60567648290385,1171
-412.0202008435715,1166
-409.4354394822874,1165
-406.8513922155845,1158
-404.26805885991723,1154
-401.685439231661,1166
-399.103533147112,1120
-396.522340422488,1124
-393.9418608739278,1152
-391.3620943174908,1097
-388.7830405691583,1063
-386.2046994448317,1072
-383.6270707603344,954
-381.05015433141045,944
-378.473949973725,953
-375.8984575028645,843
-373.32367673433623,759
-370.74960748356875,716
-368.1762495659117,686
-365.60360279663576,678
-363.03166699093265,628
-360.4604419639154,561
-357.8899275306178,530
-355.32012350599507,563
-352.7510297049233,528
-350.1826459421999,541
-347.61497203254316,501
-345.04800779059235,519
-342.4817530309082,487
-339.91620756797226,490
-337.35137121618743,541
-334.7872437898774,488
-332.22382510328725,471
-329.66111497058273,491
-327.09911320585127,516
-324.53781962310075,491
-321.9772340362607,475
-319.4173562591816,509
-316.8581861056348,543
-314.2997233893127,506
-311.7419679238294,502
-309.1849195227194,516
-306.62857799943856,537
-304.0729431673641,517
-301.51801483979375,542
-298.963792829947,526
-296.41027695096386,504
-293.85746701590574,523
-291.3053628377552,546
-288.7539642294155,564
-286.2032710037115,604
-283.65328297338897,587
-281.1039999511146,592
-278.5554217494762,582
-276.007548180983,626
-273.4603790580651,599
-270.9139141930734,545
-268.3681533982807,614
-265.8230964858798,633
-263.27874326798565,654
-260.7350935566336,627
-258.1921471637804,684
-255.6499039013039,726
-253.10836358100266,749
-250.56752601459698,643
-248.02739101372765,713
-245.48795838995704,793
-242.94922795476816,740
-240.41119951956557,680
-237.8738728956746,743
-235.33724789434166,732
-232.80132432673452,802
-230.2661020039418,704
-227.73158073697357,768
-225.19776033676033,776
-222.66464061415422,829
-220.1322213799284,805
-217.60050244477725,833
-215.06948361931552,766
-212.53916471408013,829
-210.00954553952818,829
-207.48062590603843,803
-204.9524056239104,703
-202.4248845033651,813
-199.8980623545441,860
-197.37193898751036,913
-194.84651421224817,852
-192.32178783866232,801
-189.79775967657952,832
-187.27442953574644,915
-184.7517972258321,857
-182.2298625564256,799
-179.7086253370378,766
-177.18808537710026,865
-174.66824248596583,1017
-172.14909647290835,1027
-169.6306471471229,927
-167.11289431772548,857
-164.59583779375328,863
-162.07947738416453,1045
-159.5638128978386,1239
-157.04884414357605,1245
-154.53457093009854,1358
-152.02099306604828,1081
-149.50811035998936,961
-146.99592262040665,1175
-144.48442965570587,1380
-141.97363127421409,1443
-139.46352728417958,1614
-136.95411749377126,1528
-134.44540171107985,1294
-131.93737974411636,1130
-129.43005140081357,1339
-126.92341648902493,1586
-124.41747481652521,2168
-121.91222619101006,2825
-119.40767042009657,3211
-116.90380731132257,3448
-114.40063667214702,4316
-111.8981583099503,4999
-109.3963720320337,5671
-106.89527764561933,6108
-104.39487495785067,6839
-101.89516377579241,9375
-99.39614390642998,14506
-96.89781515667039,18382
-94.40017733334128,18806
-91.90323024319173,17560
-89.40697369289148,13402
-86.91140748903172,7790
-84.41653143812482,7110
-81.92234534660395,8709
-79.42884902082358,10035
-76.93604226705907,10427
-74.4439248915071,11158
-71.95249670028534,10508
-69.46175749943245,9135
-66.97170709490854,8160
-64.48234529259423,8240
-61.99367189829195,8657
-59.50568671772464,7893
-57.01838955653636,8186
-54.53178022029283,10111
-52.045858514480074,11971
-49.560624244506016,13282
-47.07607721569923,13715
-44.59221723330904,16804
-42.10904410250669,19053
-39.62655762838392,19570
-37.14475761595372,17774
-34.66364387015028,20612
-32.18321619582866,19227
-29.70347439776515,20419
-27.224418280657005,23402
-24.74604764912317,26478
-22.26836230770266,38075
-19.7913620608565,63842
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24832
24.67771459727237,6379
27.141735304626195,5446
29.605074844762612,4337
32.06773341487792,3830
34.52971121224755,3803
36.99100843422559,3769
39.45162527824516,3131
41.91156194181792,3386
44.370818622535126,3085
46.82939551806646,2766
49.287292826160524,3316
51.74451074464503,2940
54.201049471426245,2329
56.65690920448981,2127
59.112090141899785,2102
61.56659248179983,2247
64.02041642241159,2408
66.4735621620365,2390
68.92602989905402,2484
71.37781983192338,2359
73.82893215918205,1891
76.27936707944684,1481
78.72912479141326,1819
81.17820549385567,1671
83.62660938562783,1360
86.07433666566146,1327
88.5213875329681,1290
90.96776218663751,1422
93.41346082583925,1709
95.85848364982041,2013
98.30283085790859,1657
100.7465026495089,1570
103.18949922410604,1595
105.63182078126385,1300
108.07346752062438,1385
110.51443964190923,1246
112.95473734491827,1232
115.39436082953114,1157
117.83331029570547,1335
120.27158594347827,1357
122.7091879729652,1394
125.1461165843615,1174
127.58237197794062,1066
130.01795435405518,1087
132.4528639131364,1221
134.88710085569494,1208
137.32066538231982,1284
139.75355769367923,1159
142.1857779905207,1021
144.61732647366978,1124
147.04820334403132,1184
149.47840880258934,1138
151.90794305040674,1208
154.33680628862487,1333
156.76499871846443,1476
159.19252054122433,1679
161.61937195828352,1859
164.04555317109896,2019
166.47106438120693,2237
168.89590579022217,2484
171.320077599839,2649
173.7435800118302,2813
176.16641322804742,2947
178.58857745042144,3063
181.01007288096173,3231
183.43089972175687,3259
185.85105817497413,3299
188.27054844285988,3331
190.6893707277394,3135
193.10752523201643,3189
195.5250121581745,3336
197.9418317087751,3319
200.3579840864594,3340
202.7734694939469,3626
205.18828813403627,3762
207.6024402096051,3727
210.01592592360964,3502
212.42874547908548,3578
214.84089907914665,3548
217.2523869269868,3399
219.66320922587727,3476
222.0733661791695,3407
224.48285799029293,3403
226.8916848627572,3480
229.29984700014882,3658
231.7073446061355,3603
234.11417788446204,3460
236.520347038953,3692
238.92585227351185,3708
241.33069379212054,3861
243.73487179884035,4080
246.1383864978112,3966
248.541238093252,4103
250.9434267894609,3981
253.34495279081432,4085
255.74581630176783,4173
258.1460175268563,4138
260.54555667069314,4270
262.9444339379703,4156
265.3426495334594,4025
267.7402036620107,3877
270.1370965285529,3649
272.53332833809407,3581
274.9288992957214,3366
277.32380960660055,3194
279.718059475976,3256
282.1116491091717,3222
284.5045787115897,3113
286.89684848871195,3092
289.2884586460981,3049
291.67940938938807,3099
294.0697009242996,3167
296.4593334566299,3026
298.84830719225477,3069
301.23662233712923,2986
303.6242790972866,3012
306.01127767884,2918
308.39761828798066,2911
310.78330113097934,2871
313.16832641418534,2731
315.5526943440269,2697
317.9364051270112,2796
320.3194589697242,2683
322.70185607883093,2706
325.0835966610754,2539
327.4646809232805,2575
329.8451090723478,2506
332.2248813152577,2569
334.6039978590701,2527
336.9824589109231,2564
339.36026467803447,2495
341.7374153677,2507
344.113911187295,2467
346.48975234427337,2484
348.8649390461686,2449
351.2394715005918,2477
353.61334991523415,2410
355.9865744978655,2453
358.35914545633375,2494
360.73106299856715,2461
363.10232733257146,2428
365.47293866643247,2373
367.84289720831396,2313
370.2122031664593,2372
372.5808567491905,2380
374.9488581649083,2265
377.31620762209275,2298
379.6829053293021,2295
382.0489514951745,2299
384.4143463284262,2293
386.7790900378528,2261
389.14318283232853,2278
391.50662492080653,2290
393.86941651231916,2341
396.23155781597745,2247
398.5930490409713,2262
400.9538903965696,2200
403.3140820921202,2208
405.6736243370498,2258
408.03251734086336,2177
410.3907613131465,2286
412.74835646356166,2206
415.10530300185144,2266
417.4616011378372,2261
419.81725108141893,2227
422.1722530425758,2227
424.5266072313656,2286
426.880313857925,2198
429.2333731324701,2253
431.58578526529516,2307
433.9375504667738,2208
436.2886689473588,2170
438.63914091758113,2207
440.9889665880513,2152
443.33814616945835,2201
445.68667987257015,2077
448.03456790823395,2128
450.3818104873759,2194
452.72840782100013,2200
455.07436012019105,2115
457.41966759611057,2092
459.7643304600007,2065
462.10834892318155,2160
464.4517231970525,2222
466.79445349309174,2129
469.1365400228566,2232
471.4779829979826,2198
473.81878263018564,2183
476.15893913125876,2244
478.4984527130747,2276
480.8373235875855,2283
483.17555196682144,2334
485.5131380628919,2403
487.8500820879857,2394
490.1863842543697,2540
492.52204477439034,2694
494.8570638604725,2938
497.1914417251204,3212
499.52517858091653,3604
501.85827464052306,3783
504.19073011668036,3870
506.5225452222086,3900
508.85372017000566,3819
511.18425517304956,3802
513.514150444396,4253
515.8434061971808,5384
518.1720226446176,6347
520.4999999999999,6621
522.8273384766991,6156
525.1540382881666,5839
527.480099647932,5122
529.8055227696037,4134
532.1303078668694,3046
534.454455153496,2578
536.777964843328,2443
539.1008371502907,2284
541.4230722883866,2219
543.744670471698,2190
546.0656319143858,2167
548.3859568306899,2234
550.7056454349294,2177
553.0246979415016,2147
555.3431145648834,2115
557.6608955196306,2157
559.978041020377,2105
562.2945512818363,2213
564.6104265188006,2219
566.9256669461412,2232
569.2402727788082,2217
571.5542442318302,2149
573.8675815203156,2177
576.1802848594508,2224
578.4923544645015,2227
580.8037905508126,2241
583.114593333807,2222
585.4247630289875,2167
587.7342998519354,2234
590.0432040183106,2199
592.3514757438526,2253
594.6591152443794,2297
596.9661227357875,2338
599.2724984340531,2162
601.578242555231,2159
603.8833553154542,2186
606.1878369309362,2114
608.4916876179676,2184
610.7949075929192,2195
613.0974970722403,2243
615.3994562724587,2207
617.7007854101818,2225
620.0014847020951,2234
622.3015543649641,2290
624.6009946156324,2244
626.8998056710224,2287
629.1979877481361,2251
631.4955410640538,2287
633.7924658359349,2222
636.0887622810175,2220
638.3844306166192,2281
640.6794710601358,2289
642.9738838290426,2310
645.2676691408932,2313
647.5608272133207,2378
649.853358264037,2285
652.1452625108324,2332
