CollectionTime,9/20/2024 12:03:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,642
-959.9714848408522,690
-957.2358232597828,713
-954.5009119013725,718
-951.7667505983302,712
-949.0333391832855,760
-946.3006774887896,751
-943.5687653473143,752
-940.837602591253,709
-938.1071890529199,714
-935.3775245645503,725
-932.6486089583007,744
-929.9204420662485,734
-927.1930237203925,729
-924.4663537526524,772
-921.7404319948689,744
-919.0152582788041,745
-916.2908324361409,767
-913.5671542984834,753
-910.8442236973568,715
-908.1220404642074,711
-905.4006044304027,702
-902.679915427231,723
-899.959973285902,744
-897.2407778375464,725
-894.5223289132158,723
-891.8046263438832,697
-889.0876699604426,655
-886.3714595937089,672
-883.6559950744183,678
-880.9412762332282,682
-878.2273029007168,639
-875.5140749073835,697
-872.8015920836489,645
-870.0898542598545,682
-867.3788612662631,687
-864.6686129330585,687
-861.9591090903457,673
-859.2503495681506,679
-856.5423341964203,631
-853.8350628050229,644
-851.1285352237478,655
-848.4227512823054,728
-845.7177108103272,670
-843.0134136373656,663
-840.3098595928943,671
-837.6070485063082,692
-834.9049802069229,666
-832.2036545239757,707
-829.5030712866244,698
-826.8032303239481,691
-824.1041314649472,668
-821.4057745385428,700
-818.7081593735775,700
-816.0112857988148,683
-813.3151536429393,679
-810.6197627345566,676
-807.9251129021936,694
-805.2312039742981,677
-802.5380357792392,675
-799.8456081453069,697
-797.1539209007124,697
-794.462973873588,691
-791.772766891987,698
-789.083299783884,736
-786.3945723771743,686
-783.7065844996748,709
-781.0193359791231,697
-778.3328266431781,706
-775.6470563194197,715
-772.9620248353489,688
-770.2777320183878,691
-767.5941776958798,691
-764.9113616950891,691
-762.2292838432011,689
-759.5479439673222,687
-756.8673418944801,701
-754.1874774516235,725
-751.5083504656222,700
-748.8299607632671,705
-746.15230817127,712
-743.475392516264,738
-740.7992136248035,724
-738.1237713233636,718
-735.4490654383407,679
-732.7750957960521,713
-730.1018622227365,737
-727.4293645445534,734
-724.7576025875837,772
-722.0865761778291,749
-719.4162851412126,771
-716.7467293035781,735
-714.0779084906909,727
-711.409822528237,771
-708.7424712418238,777
-706.0758544569796,842
-703.4099719991541,786
-700.7448236937178,748
-698.0804093659622,749
-695.4167288411002,760
-692.7537819442656,749
-690.0915685005134,761
-687.4300883348199,764
-684.7693412720819,814
-682.1093271371178,807
-679.4500457546669,777
-676.7914969493897,795
-674.1336805458676,793
-671.4765963686034,787
-668.8202442420206,832
-666.1646239904642,788
-663.5097354382001,793
-660.8555784094151,822
-658.2021527282176,785
-655.5494582186366,825
-652.8974947046223,865
-650.2462620100463,833
-647.5957599587009,794
-644.9459883742998,866
-642.2969470804776,855
-639.6486359007902,846
-637.0010546587141,851
-634.3542031776476,862
-631.7080812809096,846
-629.0626887917401,808
-626.4180255333008,806
-623.7740913286734,817
-621.1308860008619,860
-618.4884093727904,842
-615.8466612673046,834
-613.2056415071715,844
-610.5653499150785,858
-607.9257863136347,911
-605.28695052537,862
-602.6488423727357,851
-600.0114616781036,852
-597.3748082637674,838
-594.7388819519412,832
-592.1036825647604,863
-589.4692099242818,819
-586.8354638524829,850
-584.2024441712624,845
-581.5701507024403,852
-578.9385832677575,849
-576.3077416888759,850
-573.6776257873787,849
-571.0482353847704,849
-568.4195703024757,857
-565.7916303618415,848
-563.164415384135,898
-560.5379251905453,858
-557.9121596021815,887
-555.2871184400748,855
-552.6628015251767,888
-550.0392086783606,904
-547.4163397204204,887
-544.794194472071,913
-542.1727727539491,931
-539.5520743866118,900
-536.9320991905377,922
-534.3128469861261,958
-531.6943175936979,973
-529.0765108334947,967
-526.4594265256793,1099
-523.8430644903358,1301
-521.2274245474689,1448
-518.612506517005,1465
-515.9983102187913,1549
-513.3848354725959,1553
-510.77208209810846,1670
-508.16004991493924,1707
-505.5487387426199,1924
-502.9381484006032,2040
-500.3282787082628,2090
-497.71912948489364,2136
-495.1107005497117,1980
-492.5029917218539,1840
-489.8960028203786,1584
-487.28973366426493,1379
-484.68418407241325,1329
-482.07935386364494,1228
-479.47524285670266,1158
-476.87185087025,1151
-474.2691777228715,1119
-471.66722323307334,1127
-469.0659872192821,1169
-466.4654694998459,1177
-463.86566989303384,1116
-461.26658821703614,1070
-458.66822428996414,1100
-456.07057792985,1101
-453.4736489546475,1031
-450.877437182231,1082
-448.28194243039627,1034
-445.68716451686,1060
-443.09310325926003,1057
-440.49975847515555,1054
-437.9071299820263,1039
-435.31521759727354,1063
-432.72402113821954,1024
-430.13354042210767,1073
-427.5437752661022,1071
-424.95472548728867,1124
-422.36639090267386,1101
-419.7787713291855,1138
-417.1918665836721,1241
-414.60567648290385,1182
-412.0202008435715,1141
-409.4354394822874,1171
-406.8513922155845,1143
-404.26805885991723,1186
-401.685439231661,1183
-399.103533147112,1218
-396.522340422488,1150
-393.9418608739278,1113
-391.3620943174908,1127
-388.7830405691583,1137
-386.2046994448317,1060
-383.6270707603344,1018
-381.05015433141045,942
-378.473949973725,899
-375.8984575028645,895
-373.32367673433623,828
-370.74960748356875,753
-368.1762495659117,714
-365.60360279663576,674
-363.03166699093265,613
-360.4604419639154,587
-357.8899275306178,593
-355.32012350599507,552
-352.7510297049233,552
-350.1826459421999,549
-347.61497203254316,527
-345.04800779059235,504
-342.4817530309082,481
-339.91620756797226,542
-337.35137121618743,517
-334.7872437898774,514
-332.22382510328725,535
-329.66111497058273,508
-327.09911320585127,541
-324.53781962310075,583
-321.9772340362607,525
-319.4173562591816,532
-316.8581861056348,531
-314.2997233893127,554
-311.7419679238294,549
-309.1849195227194,553
-306.62857799943856,576
-304.0729431673641,555
-301.51801483979375,565
-298.963792829947,566
-296.41027695096386,542
-293.85746701590574,639
-291.3053628377552,659
-288.7539642294155,640
-286.2032710037115,639
-283.65328297338897,640
-281.1039999511146,663
-278.5554217494762,693
-276.007548180983,692
-273.4603790580651,692
-270.9139141930734,673
-268.3681533982807,725
-265.8230964858798,760
-263.27874326798565,788
-260.7350935566336,761
-258.1921471637804,820
-255.6499039013039,855
-253.10836358100266,815
-250.56752601459698,726
-248.02739101372765,768
-245.48795838995704,894
-242.94922795476816,849
-240.41119951956557,875
-237.8738728956746,866
-235.33724789434166,814
-232.80132432673452,805
-230.2661020039418,780
-227.73158073697357,812
-225.19776033676033,883
-222.66464061415422,990
-220.1322213799284,891
-217.60050244477725,856
-215.06948361931552,923
-212.53916471408013,1037
-210.00954553952818,945
-207.48062590603843,910
-204.9524056239104,763
-202.4248845033651,826
-199.8980623545441,978
-197.37193898751036,1030
-194.84651421224817,947
-192.32178783866232,850
-189.79775967657952,905
-187.27442953574644,1008
-184.7517972258321,975
-182.2298625564256,846
-179.7086253370378,806
-177.18808537710026,1014
-174.66824248596583,1139
-172.14909647290835,1084
-169.6306471471229,1100
-167.11289431772548,1068
-164.59583779375328,1157
-162.07947738416453,1273
-159.5638128978386,1383
-157.04884414357605,1447
-154.53457093009854,1604
-152.02099306604828,1373
-149.50811035998936,1221
-146.99592262040665,1270
-144.48442965570587,1385
-141.97363127421409,1501
-139.46352728417958,1673
-136.95411749377126,1709
-134.44540171107985,1515
-131.93737974411636,1416
-129.43005140081357,1482
-126.92341648902493,1647
-124.41747481652521,2120
-121.91222619101006,2937
-119.40767042009657,3754
-116.90380731132257,4287
-114.40063667214702,5101
-111.8981583099503,5750
-109.3963720320337,6639
-106.89527764561933,7274
-104.39487495785067,7801
-101.89516377579241,9721
-99.39614390642998,15435
-96.89781515667039,19915
-94.40017733334128,20959
-91.90323024319173,20047
-89.40697369289148,16234
-86.91140748903172,9982
-84.41653143812482,8385
-81.92234534660395,9600
-79.42884902082358,10568
-76.93604226705907,10319
-74.4439248915071,9799
-71.95249670028534,10028
-69.46175749943245,8905
-66.97170709490854,8640
-64.48234529259423,9428
-61.99367189829195,11501
-59.50568671772464,11391
-57.01838955653636,11052
-54.53178022029283,13099
-52.045858514480074,15688
-49.560624244506016,17859
-47.07607721569923,19124
-44.59221723330904,21631
-42.10904410250669,23917
-39.62655762838392,24808
-37.14475761595372,26429
-34.66364387015028,29452
-32.18321619582866,32152
-29.70347439776515,37053
-27.224418280657005,39735
-24.74604764912317,42685
-22.26836230770266,51416
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26806
24.67771459727237,7164
27.141735304626195,6097
29.605074844762612,5913
32.06773341487792,5671
34.52971121224755,4683
36.99100843422559,4436
39.45162527824516,3880
41.91156194181792,3879
44.370818622535126,3720
46.82939551806646,3636
49.287292826160524,3895
51.74451074464503,3313
54.201049471426245,3098
56.65690920448981,2867
59.112090141899785,2495
61.56659248179983,2769
64.02041642241159,2688
66.4735621620365,2752
68.92602989905402,2867
71.37781983192338,2724
73.82893215918205,2167
76.27936707944684,1861
78.72912479141326,1973
81.17820549385567,1841
83.62660938562783,1614
86.07433666566146,1773
88.5213875329681,1826
90.96776218663751,1691
93.41346082583925,1884
95.85848364982041,2317
98.30283085790859,1861
100.7465026495089,1955
103.18949922410604,2081
105.63182078126385,1651
108.07346752062438,1701
110.51443964190923,1553
112.95473734491827,1507
115.39436082953114,1419
117.83331029570547,1730
120.27158594347827,1754
122.7091879729652,1748
125.1461165843615,1645
127.58237197794062,1273
130.01795435405518,1342
132.4528639131364,1345
134.88710085569494,1502
137.32066538231982,1711
139.75355769367923,1512
142.1857779905207,1497
144.61732647366978,1460
147.04820334403132,1353
149.47840880258934,1302
151.90794305040674,1378
154.33680628862487,1394
156.76499871846443,1594
159.19252054122433,1684
161.61937195828352,1840
164.04555317109896,2014
166.47106438120693,2239
168.89590579022217,2496
171.320077599839,2703
173.7435800118302,2738
176.16641322804742,2884
178.58857745042144,3064
181.01007288096173,3164
183.43089972175687,3200
185.85105817497413,3232
188.27054844285988,3213
190.6893707277394,3204
193.10752523201643,3190
195.5250121581745,3229
197.9418317087751,3353
200.3579840864594,3291
202.7734694939469,3386
205.18828813403627,3467
207.6024402096051,3710
210.01592592360964,3451
212.42874547908548,3514
214.84089907914665,3447
217.2523869269868,3360
219.66320922587727,3459
222.0733661791695,3411
224.48285799029293,3405
226.8916848627572,3628
229.29984700014882,3672
231.7073446061355,3619
234.11417788446204,3495
236.520347038953,3556
238.92585227351185,3715
241.33069379212054,3980
243.73487179884035,4042
246.1383864978112,3906
248.541238093252,3948
250.9434267894609,3991
253.34495279081432,3935
255.74581630176783,3938
258.1460175268563,4033
260.54555667069314,4115
262.9444339379703,3943
265.3426495334594,3944
267.7402036620107,3687
270.1370965285529,3600
272.53332833809407,3429
274.9288992957214,3405
277.32380960660055,3257
279.718059475976,3213
282.1116491091717,3270
284.5045787115897,3157
286.89684848871195,3215
289.2884586460981,3212
291.67940938938807,3310
294.0697009242996,3111
296.4593334566299,3264
298.84830719225477,3288
301.23662233712923,3085
303.6242790972866,3100
306.01127767884,2993
308.39761828798066,2963
310.78330113097934,2909
313.16832641418534,2877
315.5526943440269,2809
317.9364051270112,2924
320.3194589697242,2833
322.70185607883093,2810
325.0835966610754,2678
327.4646809232805,2693
329.8451090723478,2567
332.2248813152577,2680
334.6039978590701,2667
336.9824589109231,2606
339.36026467803447,2584
341.7374153677,2571
344.113911187295,2590
346.48975234427337,2593
348.8649390461686,2591
351.2394715005918,2560
353.61334991523415,2528
355.9865744978655,2530
358.35914545633375,2577
360.73106299856715,2501
363.10232733257146,2492
365.47293866643247,2613
367.84289720831396,2473
370.2122031664593,2444
372.5808567491905,2486
374.9488581649083,2416
377.31620762209275,2451
379.6829053293021,2448
382.0489514951745,2327
384.4143463284262,2317
386.7790900378528,2288
389.14318283232853,2397
391.50662492080653,2329
393.86941651231916,2502
396.23155781597745,2444
398.5930490409713,2435
400.9538903965696,2404
403.3140820921202,2358
405.6736243370498,2273
408.03251734086336,2262
410.3907613131465,2321
412.74835646356166,2314
415.10530300185144,2327
417.4616011378372,2331
419.81725108141893,2249
422.1722530425758,2359
424.5266072313656,2329
426.880313857925,2296
429.2333731324701,2293
431.58578526529516,2251
433.9375504667738,2292
436.2886689473588,2301
438.63914091758113,2230
440.9889665880513,2201
443.33814616945835,2271
445.68667987257015,2202
448.03456790823395,2255
450.3818104873759,2171
452.72840782100013,2157
455.07436012019105,2153
457.41966759611057,2313
459.7643304600007,2256
462.10834892318155,2174
464.4517231970525,2205
466.79445349309174,2204
469.1365400228566,2228
471.4779829979826,2343
473.81878263018564,2304
476.15893913125876,2381
478.4984527130747,2399
480.8373235875855,2421
483.17555196682144,2461
485.5131380628919,2550
487.8500820879857,2722
490.1863842543697,2868
492.52204477439034,3070
494.8570638604725,3352
497.1914417251204,3791
499.52517858091653,4083
501.85827464052306,4357
504.19073011668036,4534
506.5225452222086,4479
508.85372017000566,4264
511.18425517304956,4121
513.514150444396,4631
515.8434061971808,6046
518.1720226446176,7124
520.4999999999999,7345
522.8273384766991,6977
525.1540382881666,6458
527.480099647932,5759
529.8055227696037,4585
532.1303078668694,3434
534.454455153496,2915
536.777964843328,2540
539.1008371502907,2415
541.4230722883866,2345
543.744670471698,2315
546.0656319143858,2402
548.3859568306899,2397
550.7056454349294,2175
553.0246979415016,2204
555.3431145648834,2329
557.6608955196306,2182
559.978041020377,2238
562.2945512818363,2306
564.6104265188006,2332
566.9256669461412,2287
569.2402727788082,2336
571.5542442318302,2272
573.8675815203156,2317
576.1802848594508,2304
578.4923544645015,2352
580.8037905508126,2399
583.114593333807,2332
585.4247630289875,2346
587.7342998519354,2255
590.0432040183106,2322
592.3514757438526,2296
594.6591152443794,2369
596.9661227357875,2331
599.2724984340531,2343
601.578242555231,2291
603.8833553154542,2248
606.1878369309362,2292
608.4916876179676,2252
610.7949075929192,2276
613.0974970722403,2308
615.3994562724587,2327
617.7007854101818,2272
620.0014847020951,2270
622.3015543649641,2311
624.6009946156324,2312
626.8998056710224,2317
629.1979877481361,2400
631.4955410640538,2291
633.7924658359349,2273
636.0887622810175,2274
638.3844306166192,2336
640.6794710601358,2342
642.9738838290426,2382
645.2676691408932,2300
647.5608272133207,2365
649.853358264037,2354
