CollectionTime,9/20/2024 12:06:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,663
-959.9714848408522,706
-957.2358232597828,716
-954.5009119013725,740
-951.7667505983302,756
-949.0333391832855,770
-946.3006774887896,770
-943.5687653473143,746
-940.837602591253,787
-938.1071890529199,740
-935.3775245645503,721
-932.6486089583007,765
-929.9204420662485,712
-927.1930237203925,746
-924.4663537526524,770
-921.7404319948689,791
-919.0152582788041,770
-916.2908324361409,773
-913.5671542984834,727
-910.8442236973568,721
-908.1220404642074,738
-905.4006044304027,719
-902.679915427231,671
-899.959973285902,676
-897.2407778375464,718
-894.5223289132158,716
-891.8046263438832,696
-889.0876699604426,710
-886.3714595937089,715
-883.6559950744183,697
-880.9412762332282,690
-878.2273029007168,685
-875.5140749073835,684
-872.8015920836489,667
-870.0898542598545,675
-867.3788612662631,716
-864.6686129330585,699
-861.9591090903457,703
-859.2503495681506,669
-856.5423341964203,658
-853.8350628050229,663
-851.1285352237478,681
-848.4227512823054,718
-845.7177108103272,668
-843.0134136373656,666
-840.3098595928943,693
-837.6070485063082,711
-834.9049802069229,715
-832.2036545239757,681
-829.5030712866244,685
-826.8032303239481,676
-824.1041314649472,691
-821.4057745385428,648
-818.7081593735775,714
-816.0112857988148,681
-813.3151536429393,677
-810.6197627345566,722
-807.9251129021936,706
-805.2312039742981,704
-802.5380357792392,685
-799.8456081453069,726
-797.1539209007124,696
-794.462973873588,697
-791.772766891987,697
-789.083299783884,755
-786.3945723771743,729
-783.7065844996748,725
-781.0193359791231,723
-778.3328266431781,695
-775.6470563194197,736
-772.9620248353489,716
-770.2777320183878,680
-767.5941776958798,676
-764.9113616950891,723
-762.2292838432011,654
-759.5479439673222,716
-756.8673418944801,717
-754.1874774516235,790
-751.5083504656222,775
-748.8299607632671,738
-746.15230817127,713
-743.475392516264,733
-740.7992136248035,731
-738.1237713233636,716
-735.4490654383407,742
-732.7750957960521,701
-730.1018622227365,696
-727.4293645445534,712
-724.7576025875837,756
-722.0865761778291,749
-719.4162851412126,751
-716.7467293035781,723
-714.0779084906909,801
-711.409822528237,808
-708.7424712418238,767
-706.0758544569796,786
-703.4099719991541,798
-700.7448236937178,836
-698.0804093659622,797
-695.4167288411002,767
-692.7537819442656,787
-690.0915685005134,811
-687.4300883348199,826
-684.7693412720819,814
-682.1093271371178,833
-679.4500457546669,778
-676.7914969493897,785
-674.1336805458676,791
-671.4765963686034,803
-668.8202442420206,820
-666.1646239904642,837
-663.5097354382001,792
-660.8555784094151,801
-658.2021527282176,803
-655.5494582186366,871
-652.8974947046223,812
-650.2462620100463,829
-647.5957599587009,834
-644.9459883742998,901
-642.2969470804776,888
-639.6486359007902,932
-637.0010546587141,862
-634.3542031776476,853
-631.7080812809096,850
-629.0626887917401,845
-626.4180255333008,848
-623.7740913286734,895
-621.1308860008619,868
-618.4884093727904,835
-615.8466612673046,857
-613.2056415071715,833
-610.5653499150785,874
-607.9257863136347,905
-605.28695052537,912
-602.6488423727357,845
-600.0114616781036,833
-597.3748082637674,834
-594.7388819519412,857
-592.1036825647604,874
-589.4692099242818,907
-586.8354638524829,812
-584.2024441712624,902
-581.5701507024403,890
-578.9385832677575,916
-576.3077416888759,884
-573.6776257873787,877
-571.0482353847704,856
-568.4195703024757,807
-565.7916303618415,865
-563.164415384135,896
-560.5379251905453,871
-557.9121596021815,827
-555.2871184400748,870
-552.6628015251767,845
-550.0392086783606,915
-547.4163397204204,915
-544.794194472071,900
-542.1727727539491,910
-539.5520743866118,910
-536.9320991905377,925
-534.3128469861261,988
-531.6943175936979,961
-529.0765108334947,977
-526.4594265256793,1095
-523.8430644903358,1233
-521.2274245474689,1395
-518.612506517005,1432
-515.9983102187913,1471
-513.3848354725959,1540
-510.77208209810846,1524
-508.16004991493924,1704
-505.5487387426199,1806
-502.9381484006032,1823
-500.3282787082628,1833
-497.71912948489364,1838
-495.1107005497117,1632
-492.5029917218539,1523
-489.8960028203786,1371
-487.28973366426493,1285
-484.68418407241325,1191
-482.07935386364494,1089
-479.47524285670266,1154
-476.87185087025,1111
-474.2691777228715,1109
-471.66722323307334,1102
-469.0659872192821,1122
-466.4654694998459,1100
-463.86566989303384,1046
-461.26658821703614,1065
-458.66822428996414,1080
-456.07057792985,1097
-453.4736489546475,1087
-450.877437182231,1089
-448.28194243039627,1110
-445.68716451686,1027
-443.09310325926003,1071
-440.49975847515555,1054
-437.9071299820263,1044
-435.31521759727354,1033
-432.72402113821954,1074
-430.13354042210767,1077
-427.5437752661022,1094
-424.95472548728867,1138
-422.36639090267386,1116
-419.7787713291855,1158
-417.1918665836721,1145
-414.60567648290385,1161
-412.0202008435715,1178
-409.4354394822874,1161
-406.8513922155845,1159
-404.26805885991723,1138
-401.685439231661,1144
-399.103533147112,1172
-396.522340422488,1170
-393.9418608739278,1118
-391.3620943174908,1107
-388.7830405691583,975
-386.2046994448317,1039
-383.6270707603344,1004
-381.05015433141045,976
-378.473949973725,962
-375.8984575028645,874
-373.32367673433623,749
-370.74960748356875,716
-368.1762495659117,713
-365.60360279663576,659
-363.03166699093265,606
-360.4604419639154,540
-357.8899275306178,529
-355.32012350599507,545
-352.7510297049233,515
-350.1826459421999,526
-347.61497203254316,508
-345.04800779059235,505
-342.4817530309082,502
-339.91620756797226,507
-337.35137121618743,510
-334.7872437898774,468
-332.22382510328725,482
-329.66111497058273,479
-327.09911320585127,509
-324.53781962310075,520
-321.9772340362607,499
-319.4173562591816,509
-316.8581861056348,519
-314.2997233893127,524
-311.7419679238294,515
-309.1849195227194,526
-306.62857799943856,561
-304.0729431673641,512
-301.51801483979375,503
-298.963792829947,539
-296.41027695096386,534
-293.85746701590574,546
-291.3053628377552,572
-288.7539642294155,582
-286.2032710037115,601
-283.65328297338897,601
-281.1039999511146,621
-278.5554217494762,607
-276.007548180983,659
-273.4603790580651,603
-270.9139141930734,539
-268.3681533982807,633
-265.8230964858798,620
-263.27874326798565,670
-260.7350935566336,659
-258.1921471637804,686
-255.6499039013039,777
-253.10836358100266,778
-250.56752601459698,627
-248.02739101372765,725
-245.48795838995704,770
-242.94922795476816,758
-240.41119951956557,710
-237.8738728956746,776
-235.33724789434166,786
-232.80132432673452,851
-230.2661020039418,802
-227.73158073697357,788
-225.19776033676033,846
-222.66464061415422,925
-220.1322213799284,875
-217.60050244477725,845
-215.06948361931552,823
-212.53916471408013,874
-210.00954553952818,835
-207.48062590603843,811
-204.9524056239104,703
-202.4248845033651,812
-199.8980623545441,926
-197.37193898751036,959
-194.84651421224817,935
-192.32178783866232,823
-189.79775967657952,836
-187.27442953574644,879
-184.7517972258321,931
-182.2298625564256,853
-179.7086253370378,806
-177.18808537710026,881
-174.66824248596583,1071
-172.14909647290835,1107
-169.6306471471229,998
-167.11289431772548,894
-164.59583779375328,943
-162.07947738416453,1121
-159.5638128978386,1361
-157.04884414357605,1253
-154.53457093009854,1442
-152.02099306604828,1173
-149.50811035998936,1001
-146.99592262040665,1136
-144.48442965570587,1371
-141.97363127421409,1566
-139.46352728417958,1653
-136.95411749377126,1621
-134.44540171107985,1353
-131.93737974411636,1148
-129.43005140081357,1307
-126.92341648902493,1669
-124.41747481652521,2234
-121.91222619101006,2913
-119.40767042009657,3368
-116.90380731132257,3649
-114.40063667214702,4344
-111.8981583099503,4664
-109.3963720320337,5558
-106.89527764561933,6032
-104.39487495785067,6733
-101.89516377579241,9358
-99.39614390642998,14718
-96.89781515667039,18430
-94.40017733334128,18913
-91.90323024319173,17690
-89.40697369289148,13618
-86.91140748903172,8141
-84.41653143812482,6925
-81.92234534660395,8264
-79.42884902082358,9481
-76.93604226705907,10112
-74.4439248915071,10342
-71.95249670028534,9879
-69.46175749943245,8446
-66.97170709490854,7681
-64.48234529259423,7592
-61.99367189829195,8290
-59.50568671772464,7883
-57.01838955653636,8374
-54.53178022029283,10161
-52.045858514480074,11957
-49.560624244506016,13196
-47.07607721569923,14021
-44.59221723330904,17556
-42.10904410250669,19988
-39.62655762838392,21181
-37.14475761595372,20360
-34.66364387015028,24196
-32.18321619582866,23224
-29.70347439776515,23815
-27.224418280657005,26863
-24.74604764912317,30519
-22.26836230770266,43165
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24564
24.67771459727237,6448
27.141735304626195,5453
29.605074844762612,4319
32.06773341487792,3881
34.52971121224755,3860
36.99100843422559,3658
39.45162527824516,3144
41.91156194181792,3233
44.370818622535126,2854
46.82939551806646,2682
49.287292826160524,3202
51.74451074464503,2791
54.201049471426245,2340
56.65690920448981,2194
59.112090141899785,2161
61.56659248179983,2310
64.02041642241159,2308
66.4735621620365,2393
68.92602989905402,2518
71.37781983192338,2262
73.82893215918205,1776
76.27936707944684,1461
78.72912479141326,1842
81.17820549385567,1590
83.62660938562783,1374
86.07433666566146,1276
88.5213875329681,1225
90.96776218663751,1388
93.41346082583925,1665
95.85848364982041,2008
98.30283085790859,1605
100.7465026495089,1569
103.18949922410604,1519
105.63182078126385,1245
108.07346752062438,1300
110.51443964190923,1238
112.95473734491827,1209
115.39436082953114,1208
117.83331029570547,1301
120.27158594347827,1382
122.7091879729652,1336
125.1461165843615,1238
127.58237197794062,1058
130.01795435405518,1056
132.4528639131364,1164
134.88710085569494,1151
137.32066538231982,1286
139.75355769367923,1090
142.1857779905207,1084
144.61732647366978,1062
147.04820334403132,1112
149.47840880258934,1152
151.90794305040674,1237
154.33680628862487,1306
156.76499871846443,1395
159.19252054122433,1574
161.61937195828352,1810
164.04555317109896,1952
166.47106438120693,2186
168.89590579022217,2306
171.320077599839,2541
173.7435800118302,2772
176.16641322804742,2941
178.58857745042144,3060
181.01007288096173,3132
183.43089972175687,3210
185.85105817497413,3247
188.27054844285988,3214
190.6893707277394,3188
193.10752523201643,3044
195.5250121581745,3212
197.9418317087751,3268
200.3579840864594,3225
202.7734694939469,3366
205.18828813403627,3612
207.6024402096051,3572
210.01592592360964,3456
212.42874547908548,3526
214.84089907914665,3295
217.2523869269868,3362
219.66320922587727,3319
222.0733661791695,3334
224.48285799029293,3357
226.8916848627572,3444
229.29984700014882,3427
231.7073446061355,3499
234.11417788446204,3534
236.520347038953,3682
238.92585227351185,3649
241.33069379212054,3899
243.73487179884035,3934
246.1383864978112,3959
248.541238093252,3972
250.9434267894609,4026
253.34495279081432,4154
255.74581630176783,4176
258.1460175268563,4208
260.54555667069314,4177
262.9444339379703,4145
265.3426495334594,3979
267.7402036620107,3836
270.1370965285529,3695
272.53332833809407,3543
274.9288992957214,3401
277.32380960660055,3294
279.718059475976,3185
282.1116491091717,3140
284.5045787115897,3114
286.89684848871195,3043
289.2884586460981,3035
291.67940938938807,2999
294.0697009242996,3103
296.4593334566299,3022
298.84830719225477,2971
301.23662233712923,2986
303.6242790972866,2943
306.01127767884,2912
308.39761828798066,2850
310.78330113097934,2868
313.16832641418534,2708
315.5526943440269,2731
317.9364051270112,2643
320.3194589697242,2654
322.70185607883093,2542
325.0835966610754,2594
327.4646809232805,2529
329.8451090723478,2561
332.2248813152577,2560
334.6039978590701,2558
336.9824589109231,2624
339.36026467803447,2537
341.7374153677,2493
344.113911187295,2445
346.48975234427337,2523
348.8649390461686,2485
351.2394715005918,2401
353.61334991523415,2465
355.9865744978655,2400
358.35914545633375,2405
360.73106299856715,2493
363.10232733257146,2441
365.47293866643247,2407
367.84289720831396,2433
370.2122031664593,2325
372.5808567491905,2378
374.9488581649083,2325
377.31620762209275,2331
379.6829053293021,2330
382.0489514951745,2301
384.4143463284262,2246
386.7790900378528,2282
389.14318283232853,2232
391.50662492080653,2337
393.86941651231916,2361
396.23155781597745,2364
398.5930490409713,2231
400.9538903965696,2182
403.3140820921202,2231
405.6736243370498,2288
408.03251734086336,2234
410.3907613131465,2233
412.74835646356166,2171
415.10530300185144,2199
417.4616011378372,2288
419.81725108141893,2261
422.1722530425758,2238
424.5266072313656,2182
426.880313857925,2252
429.2333731324701,2218
431.58578526529516,2269
433.9375504667738,2207
436.2886689473588,2209
438.63914091758113,2208
440.9889665880513,2145
443.33814616945835,2159
445.68667987257015,2084
448.03456790823395,2205
450.3818104873759,2154
452.72840782100013,2100
455.07436012019105,2124
457.41966759611057,2123
459.7643304600007,2048
462.10834892318155,2051
464.4517231970525,2170
466.79445349309174,2087
469.1365400228566,2151
471.4779829979826,2173
473.81878263018564,2179
476.15893913125876,2194
478.4984527130747,2306
480.8373235875855,2235
483.17555196682144,2354
485.5131380628919,2324
487.8500820879857,2382
490.1863842543697,2588
492.52204477439034,2684
494.8570638604725,2957
497.1914417251204,3256
499.52517858091653,3583
501.85827464052306,3866
504.19073011668036,3996
506.5225452222086,4047
508.85372017000566,3980
511.18425517304956,3944
513.514150444396,4324
515.8434061971808,5498
518.1720226446176,6478
520.4999999999999,6612
522.8273384766991,6272
525.1540382881666,5987
527.480099647932,5159
529.8055227696037,4198
532.1303078668694,3189
534.454455153496,2625
536.777964843328,2490
539.1008371502907,2318
541.4230722883866,2295
543.744670471698,2268
546.0656319143858,2168
548.3859568306899,2115
550.7056454349294,2075
553.0246979415016,2222
555.3431145648834,2168
557.6608955196306,2116
559.978041020377,2095
562.2945512818363,2178
564.6104265188006,2264
566.9256669461412,2166
569.2402727788082,2196
571.5542442318302,2273
573.8675815203156,2192
576.1802848594508,2176
578.4923544645015,2271
580.8037905508126,2349
583.114593333807,2151
585.4247630289875,2188
587.7342998519354,2213
590.0432040183106,2283
592.3514757438526,2264
594.6591152443794,2246
596.9661227357875,2277
599.2724984340531,2233
601.578242555231,2316
603.8833553154542,2181
606.1878369309362,2189
608.4916876179676,2179
610.7949075929192,2196
613.0974970722403,2175
615.3994562724587,2165
617.7007854101818,2193
620.0014847020951,2284
622.3015543649641,2250
624.6009946156324,2269
626.8998056710224,2205
629.1979877481361,2217
631.4955410640538,2200
633.7924658359349,2207
636.0887622810175,2275
638.3844306166192,2178
640.6794710601358,2302
642.9738838290426,2306
645.2676691408932,2309
647.5608272133207,2345
649.853358264037,2351
652.1452625108324,2376
