CollectionTime,9/20/2024 12:06:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,694
-959.9714848408522,703
-957.2358232597828,744
-954.5009119013725,735
-951.7667505983302,758
-949.0333391832855,763
-946.3006774887896,788
-943.5687653473143,764
-940.837602591253,782
-938.1071890529199,778
-935.3775245645503,727
-932.6486089583007,740
-929.9204420662485,740
-927.1930237203925,757
-924.4663537526524,780
-921.7404319948689,806
-919.0152582788041,792
-916.2908324361409,792
-913.5671542984834,810
-910.8442236973568,738
-908.1220404642074,719
-905.4006044304027,774
-902.679915427231,720
-899.959973285902,747
-897.2407778375464,720
-894.5223289132158,724
-891.8046263438832,728
-889.0876699604426,687
-886.3714595937089,764
-883.6559950744183,714
-880.9412762332282,711
-878.2273029007168,716
-875.5140749073835,736
-872.8015920836489,703
-870.0898542598545,723
-867.3788612662631,696
-864.6686129330585,719
-861.9591090903457,742
-859.2503495681506,709
-856.5423341964203,708
-853.8350628050229,755
-851.1285352237478,696
-848.4227512823054,719
-845.7177108103272,671
-843.0134136373656,739
-840.3098595928943,707
-837.6070485063082,719
-834.9049802069229,725
-832.2036545239757,723
-829.5030712866244,719
-826.8032303239481,731
-824.1041314649472,724
-821.4057745385428,716
-818.7081593735775,760
-816.0112857988148,692
-813.3151536429393,740
-810.6197627345566,735
-807.9251129021936,715
-805.2312039742981,725
-802.5380357792392,707
-799.8456081453069,711
-797.1539209007124,730
-794.462973873588,723
-791.772766891987,724
-789.083299783884,771
-786.3945723771743,727
-783.7065844996748,724
-781.0193359791231,704
-778.3328266431781,783
-775.6470563194197,752
-772.9620248353489,720
-770.2777320183878,735
-767.5941776958798,697
-764.9113616950891,728
-762.2292838432011,715
-759.5479439673222,719
-756.8673418944801,708
-754.1874774516235,732
-751.5083504656222,752
-748.8299607632671,742
-746.15230817127,791
-743.475392516264,756
-740.7992136248035,741
-738.1237713233636,755
-735.4490654383407,765
-732.7750957960521,736
-730.1018622227365,818
-727.4293645445534,796
-724.7576025875837,818
-722.0865761778291,797
-719.4162851412126,823
-716.7467293035781,785
-714.0779084906909,795
-711.409822528237,834
-708.7424712418238,830
-706.0758544569796,880
-703.4099719991541,842
-700.7448236937178,835
-698.0804093659622,796
-695.4167288411002,831
-692.7537819442656,769
-690.0915685005134,783
-687.4300883348199,841
-684.7693412720819,850
-682.1093271371178,868
-679.4500457546669,807
-676.7914969493897,837
-674.1336805458676,830
-671.4765963686034,864
-668.8202442420206,822
-666.1646239904642,862
-663.5097354382001,851
-660.8555784094151,862
-658.2021527282176,879
-655.5494582186366,887
-652.8974947046223,857
-650.2462620100463,862
-647.5957599587009,885
-644.9459883742998,906
-642.2969470804776,911
-639.6486359007902,944
-637.0010546587141,957
-634.3542031776476,923
-631.7080812809096,961
-629.0626887917401,857
-626.4180255333008,855
-623.7740913286734,871
-621.1308860008619,941
-618.4884093727904,913
-615.8466612673046,915
-613.2056415071715,879
-610.5653499150785,904
-607.9257863136347,911
-605.28695052537,942
-602.6488423727357,913
-600.0114616781036,908
-597.3748082637674,880
-594.7388819519412,855
-592.1036825647604,877
-589.4692099242818,887
-586.8354638524829,841
-584.2024441712624,867
-581.5701507024403,897
-578.9385832677575,980
-576.3077416888759,892
-573.6776257873787,920
-571.0482353847704,851
-568.4195703024757,878
-565.7916303618415,913
-563.164415384135,929
-560.5379251905453,940
-557.9121596021815,916
-555.2871184400748,911
-552.6628015251767,944
-550.0392086783606,934
-547.4163397204204,927
-544.794194472071,952
-542.1727727539491,970
-539.5520743866118,951
-536.9320991905377,952
-534.3128469861261,1000
-531.6943175936979,995
-529.0765108334947,1040
-526.4594265256793,1125
-523.8430644903358,1314
-521.2274245474689,1486
-518.612506517005,1523
-515.9983102187913,1535
-513.3848354725959,1512
-510.77208209810846,1526
-508.16004991493924,1655
-505.5487387426199,1781
-502.9381484006032,1914
-500.3282787082628,1944
-497.71912948489364,1856
-495.1107005497117,1828
-492.5029917218539,1738
-489.8960028203786,1481
-487.28973366426493,1375
-484.68418407241325,1249
-482.07935386364494,1187
-479.47524285670266,1122
-476.87185087025,1145
-474.2691777228715,1171
-471.66722323307334,1167
-469.0659872192821,1168
-466.4654694998459,1180
-463.86566989303384,1148
-461.26658821703614,1106
-458.66822428996414,1140
-456.07057792985,1103
-453.4736489546475,1101
-450.877437182231,1125
-448.28194243039627,1098
-445.68716451686,1126
-443.09310325926003,1045
-440.49975847515555,1101
-437.9071299820263,1085
-435.31521759727354,1146
-432.72402113821954,1107
-430.13354042210767,1093
-427.5437752661022,1112
-424.95472548728867,1127
-422.36639090267386,1159
-419.7787713291855,1183
-417.1918665836721,1171
-414.60567648290385,1244
-412.0202008435715,1182
-409.4354394822874,1193
-406.8513922155845,1202
-404.26805885991723,1139
-401.685439231661,1227
-399.103533147112,1206
-396.522340422488,1236
-393.9418608739278,1156
-391.3620943174908,1162
-388.7830405691583,1118
-386.2046994448317,1081
-383.6270707603344,1124
-381.05015433141045,1054
-378.473949973725,972
-375.8984575028645,926
-373.32367673433623,757
-370.74960748356875,738
-368.1762495659117,733
-365.60360279663576,643
-363.03166699093265,644
-360.4604419639154,622
-357.8899275306178,560
-355.32012350599507,554
-352.7510297049233,552
-350.1826459421999,559
-347.61497203254316,511
-345.04800779059235,486
-342.4817530309082,482
-339.91620756797226,499
-337.35137121618743,519
-334.7872437898774,502
-332.22382510328725,520
-329.66111497058273,505
-327.09911320585127,530
-324.53781962310075,517
-321.9772340362607,502
-319.4173562591816,502
-316.8581861056348,532
-314.2997233893127,527
-311.7419679238294,549
-309.1849195227194,582
-306.62857799943856,592
-304.0729431673641,530
-301.51801483979375,573
-298.963792829947,577
-296.41027695096386,557
-293.85746701590574,628
-291.3053628377552,623
-288.7539642294155,619
-286.2032710037115,648
-283.65328297338897,619
-281.1039999511146,667
-278.5554217494762,638
-276.007548180983,700
-273.4603790580651,636
-270.9139141930734,607
-268.3681533982807,708
-265.8230964858798,736
-263.27874326798565,744
-260.7350935566336,727
-258.1921471637804,708
-255.6499039013039,844
-253.10836358100266,811
-250.56752601459698,717
-248.02739101372765,789
-245.48795838995704,858
-242.94922795476816,812
-240.41119951956557,783
-237.8738728956746,830
-235.33724789434166,797
-232.80132432673452,806
-230.2661020039418,712
-227.73158073697357,837
-225.19776033676033,882
-222.66464061415422,935
-220.1322213799284,850
-217.60050244477725,851
-215.06948361931552,884
-212.53916471408013,1039
-210.00954553952818,934
-207.48062590603843,812
-204.9524056239104,716
-202.4248845033651,834
-199.8980623545441,893
-197.37193898751036,973
-194.84651421224817,988
-192.32178783866232,838
-189.79775967657952,930
-187.27442953574644,1061
-184.7517972258321,1102
-182.2298625564256,874
-179.7086253370378,816
-177.18808537710026,937
-174.66824248596583,1059
-172.14909647290835,1095
-169.6306471471229,1071
-167.11289431772548,1022
-164.59583779375328,1051
-162.07947738416453,1163
-159.5638128978386,1486
-157.04884414357605,1534
-154.53457093009854,1708
-152.02099306604828,1326
-149.50811035998936,1215
-146.99592262040665,1395
-144.48442965570587,1485
-141.97363127421409,1537
-139.46352728417958,1738
-136.95411749377126,1581
-134.44540171107985,1412
-131.93737974411636,1353
-129.43005140081357,1292
-126.92341648902493,1541
-124.41747481652521,2072
-121.91222619101006,2828
-119.40767042009657,3141
-116.90380731132257,3210
-114.40063667214702,4113
-111.8981583099503,4953
-109.3963720320337,6080
-106.89527764561933,7183
-104.39487495785067,8241
-101.89516377579241,10616
-99.39614390642998,16132
-96.89781515667039,19788
-94.40017733334128,20630
-91.90323024319173,19650
-89.40697369289148,15370
-86.91140748903172,8924
-84.41653143812482,8115
-81.92234534660395,10266
-79.42884902082358,12216
-76.93604226705907,12731
-74.4439248915071,12703
-71.95249670028534,12389
-69.46175749943245,10430
-66.97170709490854,9004
-64.48234529259423,8832
-61.99367189829195,9981
-59.50568671772464,9270
-57.01838955653636,9466
-54.53178022029283,11987
-52.045858514480074,13748
-49.560624244506016,15047
-47.07607721569923,16364
-44.59221723330904,18180
-42.10904410250669,20089
-39.62655762838392,18942
-37.14475761595372,17973
-34.66364387015028,20422
-32.18321619582866,21689
-29.70347439776515,23436
-27.224418280657005,25835
-24.74604764912317,31727
-22.26836230770266,46151
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26255
24.67771459727237,6755
27.141735304626195,6159
29.605074844762612,5815
32.06773341487792,5032
34.52971121224755,4701
36.99100843422559,4255
39.45162527824516,3258
41.91156194181792,3536
44.370818622535126,3662
46.82939551806646,3426
49.287292826160524,4155
51.74451074464503,3366
54.201049471426245,2923
56.65690920448981,2787
59.112090141899785,2300
61.56659248179983,2664
64.02041642241159,2643
66.4735621620365,2393
68.92602989905402,2784
71.37781983192338,2723
73.82893215918205,2274
76.27936707944684,2047
78.72912479141326,2084
81.17820549385567,1715
83.62660938562783,1631
86.07433666566146,1706
88.5213875329681,1713
90.96776218663751,1667
93.41346082583925,1935
95.85848364982041,2320
98.30283085790859,1935
100.7465026495089,1815
103.18949922410604,1920
105.63182078126385,1499
108.07346752062438,1649
110.51443964190923,1400
112.95473734491827,1336
115.39436082953114,1468
117.83331029570547,1732
120.27158594347827,1735
122.7091879729652,1647
125.1461165843615,1639
127.58237197794062,1238
130.01795435405518,1305
132.4528639131364,1309
134.88710085569494,1332
137.32066538231982,1642
139.75355769367923,1427
142.1857779905207,1362
144.61732647366978,1444
147.04820334403132,1332
149.47840880258934,1367
151.90794305040674,1361
154.33680628862487,1336
156.76499871846443,1583
159.19252054122433,1755
161.61937195828352,1900
164.04555317109896,2218
166.47106438120693,2461
168.89590579022217,2704
171.320077599839,2863
173.7435800118302,2973
176.16641322804742,3125
178.58857745042144,3219
181.01007288096173,3325
183.43089972175687,3284
185.85105817497413,3215
188.27054844285988,3306
190.6893707277394,3363
193.10752523201643,3316
195.5250121581745,3455
197.9418317087751,3578
200.3579840864594,3431
202.7734694939469,3729
205.18828813403627,3831
207.6024402096051,3705
210.01592592360964,3642
212.42874547908548,3632
214.84089907914665,3524
217.2523869269868,3691
219.66320922587727,3573
222.0733661791695,3552
224.48285799029293,3416
226.8916848627572,3745
229.29984700014882,3712
231.7073446061355,3646
234.11417788446204,3691
236.520347038953,3824
238.92585227351185,3974
241.33069379212054,4164
243.73487179884035,4284
246.1383864978112,4146
248.541238093252,4063
250.9434267894609,4329
253.34495279081432,4072
255.74581630176783,4168
258.1460175268563,4374
260.54555667069314,4464
262.9444339379703,4209
265.3426495334594,4205
267.7402036620107,3956
270.1370965285529,3597
272.53332833809407,3460
274.9288992957214,3415
277.32380960660055,3385
279.718059475976,3207
282.1116491091717,3203
284.5045787115897,3128
286.89684848871195,3107
289.2884586460981,3156
291.67940938938807,3157
294.0697009242996,3264
296.4593334566299,3178
298.84830719225477,3148
301.23662233712923,3141
303.6242790972866,3045
306.01127767884,3072
308.39761828798066,2921
310.78330113097934,2877
313.16832641418534,2796
315.5526943440269,2784
317.9364051270112,2820
320.3194589697242,2794
322.70185607883093,2802
325.0835966610754,2709
327.4646809232805,2693
329.8451090723478,2661
332.2248813152577,2647
334.6039978590701,2673
336.9824589109231,2636
339.36026467803447,2552
341.7374153677,2619
344.113911187295,2613
346.48975234427337,2651
348.8649390461686,2558
351.2394715005918,2485
353.61334991523415,2489
355.9865744978655,2509
358.35914545633375,2519
360.73106299856715,2486
363.10232733257146,2511
365.47293866643247,2478
367.84289720831396,2427
370.2122031664593,2422
372.5808567491905,2392
374.9488581649083,2368
377.31620762209275,2443
379.6829053293021,2429
382.0489514951745,2420
384.4143463284262,2370
386.7790900378528,2315
389.14318283232853,2388
391.50662492080653,2342
393.86941651231916,2333
396.23155781597745,2361
398.5930490409713,2500
400.9538903965696,2360
403.3140820921202,2345
405.6736243370498,2299
408.03251734086336,2236
410.3907613131465,2247
412.74835646356166,2340
415.10530300185144,2325
417.4616011378372,2262
419.81725108141893,2346
422.1722530425758,2288
424.5266072313656,2343
426.880313857925,2288
429.2333731324701,2238
431.58578526529516,2320
433.9375504667738,2349
436.2886689473588,2278
438.63914091758113,2358
440.9889665880513,2225
443.33814616945835,2188
445.68667987257015,2278
448.03456790823395,2239
450.3818104873759,2220
452.72840782100013,2149
455.07436012019105,2217
457.41966759611057,2271
459.7643304600007,2243
462.10834892318155,2227
464.4517231970525,2190
466.79445349309174,2198
469.1365400228566,2201
471.4779829979826,2253
473.81878263018564,2302
476.15893913125876,2336
478.4984527130747,2352
480.8373235875855,2485
483.17555196682144,2429
485.5131380628919,2455
487.8500820879857,2565
490.1863842543697,2643
492.52204477439034,2815
494.8570638604725,3133
497.1914417251204,3523
499.52517858091653,3771
501.85827464052306,3939
504.19073011668036,4025
506.5225452222086,4073
508.85372017000566,3919
511.18425517304956,3895
513.514150444396,4196
515.8434061971808,5659
518.1720226446176,6583
520.4999999999999,6885
522.8273384766991,6481
525.1540382881666,6036
527.480099647932,5296
529.8055227696037,4360
532.1303078668694,3281
534.454455153496,2715
536.777964843328,2503
539.1008371502907,2345
541.4230722883866,2319
543.744670471698,2226
546.0656319143858,2290
548.3859568306899,2264
550.7056454349294,2226
553.0246979415016,2240
555.3431145648834,2179
557.6608955196306,2215
559.978041020377,2190
562.2945512818363,2262
564.6104265188006,2228
566.9256669461412,2229
569.2402727788082,2207
571.5542442318302,2192
573.8675815203156,2275
576.1802848594508,2263
578.4923544645015,2295
580.8037905508126,2310
583.114593333807,2335
585.4247630289875,2312
587.7342998519354,2230
590.0432040183106,2307
592.3514757438526,2288
594.6591152443794,2323
596.9661227357875,2298
599.2724984340531,2280
601.578242555231,2213
603.8833553154542,2274
606.1878369309362,2270
608.4916876179676,2291
610.7949075929192,2245
613.0974970722403,2262
615.3994562724587,2265
617.7007854101818,2282
620.0014847020951,2322
622.3015543649641,2298
624.6009946156324,2273
626.8998056710224,2264
629.1979877481361,2343
631.4955410640538,2352
633.7924658359349,2202
636.0887622810175,2307
638.3844306166192,2342
640.6794710601358,2282
642.9738838290426,2317
645.2676691408932,2330
647.5608272133207,2384
649.853358264037,2330
