CollectionTime,9/20/2024 12:04:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,627
-959.9714848408522,665
-957.2358232597828,705
-954.5009119013725,711
-951.7667505983302,757
-949.0333391832855,740
-946.3006774887896,726
-943.5687653473143,735
-940.837602591253,733
-938.1071890529199,718
-935.3775245645503,750
-932.6486089583007,721
-929.9204420662485,706
-927.1930237203925,725
-924.4663537526524,754
-921.7404319948689,711
-919.0152582788041,725
-916.2908324361409,781
-913.5671542984834,741
-910.8442236973568,725
-908.1220404642074,715
-905.4006044304027,700
-902.679915427231,687
-899.959973285902,725
-897.2407778375464,723
-894.5223289132158,709
-891.8046263438832,708
-889.0876699604426,700
-886.3714595937089,672
-883.6559950744183,677
-880.9412762332282,695
-878.2273029007168,662
-875.5140749073835,654
-872.8015920836489,630
-870.0898542598545,656
-867.3788612662631,667
-864.6686129330585,677
-861.9591090903457,649
-859.2503495681506,631
-856.5423341964203,646
-853.8350628050229,691
-851.1285352237478,694
-848.4227512823054,692
-845.7177108103272,668
-843.0134136373656,686
-840.3098595928943,680
-837.6070485063082,674
-834.9049802069229,670
-832.2036545239757,704
-829.5030712866244,716
-826.8032303239481,700
-824.1041314649472,682
-821.4057745385428,695
-818.7081593735775,687
-816.0112857988148,711
-813.3151536429393,701
-810.6197627345566,677
-807.9251129021936,683
-805.2312039742981,703
-802.5380357792392,733
-799.8456081453069,690
-797.1539209007124,660
-794.462973873588,694
-791.772766891987,678
-789.083299783884,760
-786.3945723771743,685
-783.7065844996748,696
-781.0193359791231,677
-778.3328266431781,729
-775.6470563194197,726
-772.9620248353489,710
-770.2777320183878,675
-767.5941776958798,687
-764.9113616950891,701
-762.2292838432011,680
-759.5479439673222,650
-756.8673418944801,690
-754.1874774516235,707
-751.5083504656222,717
-748.8299607632671,686
-746.15230817127,708
-743.475392516264,670
-740.7992136248035,743
-738.1237713233636,704
-735.4490654383407,682
-732.7750957960521,686
-730.1018622227365,727
-727.4293645445534,757
-724.7576025875837,749
-722.0865761778291,768
-719.4162851412126,777
-716.7467293035781,731
-714.0779084906909,756
-711.409822528237,775
-708.7424712418238,758
-706.0758544569796,813
-703.4099719991541,779
-700.7448236937178,774
-698.0804093659622,783
-695.4167288411002,783
-692.7537819442656,790
-690.0915685005134,780
-687.4300883348199,773
-684.7693412720819,804
-682.1093271371178,816
-679.4500457546669,740
-676.7914969493897,813
-674.1336805458676,835
-671.4765963686034,763
-668.8202442420206,840
-666.1646239904642,887
-663.5097354382001,818
-660.8555784094151,807
-658.2021527282176,819
-655.5494582186366,845
-652.8974947046223,804
-650.2462620100463,828
-647.5957599587009,856
-644.9459883742998,852
-642.2969470804776,847
-639.6486359007902,840
-637.0010546587141,887
-634.3542031776476,875
-631.7080812809096,857
-629.0626887917401,802
-626.4180255333008,835
-623.7740913286734,852
-621.1308860008619,895
-618.4884093727904,865
-615.8466612673046,864
-613.2056415071715,838
-610.5653499150785,870
-607.9257863136347,882
-605.28695052537,914
-602.6488423727357,822
-600.0114616781036,874
-597.3748082637674,851
-594.7388819519412,841
-592.1036825647604,883
-589.4692099242818,862
-586.8354638524829,856
-584.2024441712624,853
-581.5701507024403,876
-578.9385832677575,901
-576.3077416888759,881
-573.6776257873787,829
-571.0482353847704,852
-568.4195703024757,908
-565.7916303618415,889
-563.164415384135,870
-560.5379251905453,862
-557.9121596021815,863
-555.2871184400748,914
-552.6628015251767,883
-550.0392086783606,871
-547.4163397204204,927
-544.794194472071,928
-542.1727727539491,959
-539.5520743866118,892
-536.9320991905377,962
-534.3128469861261,946
-531.6943175936979,936
-529.0765108334947,1019
-526.4594265256793,1082
-523.8430644903358,1302
-521.2274245474689,1401
-518.612506517005,1515
-515.9983102187913,1500
-513.3848354725959,1549
-510.77208209810846,1619
-508.16004991493924,1742
-505.5487387426199,1870
-502.9381484006032,2033
-500.3282787082628,2010
-497.71912948489364,1951
-495.1107005497117,1867
-492.5029917218539,1657
-489.8960028203786,1475
-487.28973366426493,1356
-484.68418407241325,1234
-482.07935386364494,1168
-479.47524285670266,1087
-476.87185087025,1121
-474.2691777228715,1106
-471.66722323307334,1106
-469.0659872192821,1095
-466.4654694998459,1121
-463.86566989303384,1086
-461.26658821703614,1091
-458.66822428996414,1076
-456.07057792985,1104
-453.4736489546475,1119
-450.877437182231,1077
-448.28194243039627,1032
-445.68716451686,1043
-443.09310325926003,1022
-440.49975847515555,1052
-437.9071299820263,1050
-435.31521759727354,1101
-432.72402113821954,1057
-430.13354042210767,1047
-427.5437752661022,1046
-424.95472548728867,1023
-422.36639090267386,1112
-419.7787713291855,1158
-417.1918665836721,1177
-414.60567648290385,1163
-412.0202008435715,1127
-409.4354394822874,1123
-406.8513922155845,1212
-404.26805885991723,1143
-401.685439231661,1207
-399.103533147112,1170
-396.522340422488,1147
-393.9418608739278,1150
-391.3620943174908,1115
-388.7830405691583,1091
-386.2046994448317,1034
-383.6270707603344,1020
-381.05015433141045,971
-378.473949973725,916
-375.8984575028645,861
-373.32367673433623,798
-370.74960748356875,743
-368.1762495659117,686
-365.60360279663576,647
-363.03166699093265,608
-360.4604419639154,601
-357.8899275306178,549
-355.32012350599507,538
-352.7510297049233,540
-350.1826459421999,536
-347.61497203254316,506
-345.04800779059235,475
-342.4817530309082,468
-339.91620756797226,490
-337.35137121618743,538
-334.7872437898774,521
-332.22382510328725,497
-329.66111497058273,511
-327.09911320585127,546
-324.53781962310075,545
-321.9772340362607,488
-319.4173562591816,548
-316.8581861056348,537
-314.2997233893127,544
-311.7419679238294,561
-309.1849195227194,553
-306.62857799943856,549
-304.0729431673641,535
-301.51801483979375,564
-298.963792829947,551
-296.41027695096386,548
-293.85746701590574,588
-291.3053628377552,600
-288.7539642294155,608
-286.2032710037115,643
-283.65328297338897,641
-281.1039999511146,655
-278.5554217494762,659
-276.007548180983,671
-273.4603790580651,637
-270.9139141930734,624
-268.3681533982807,746
-265.8230964858798,740
-263.27874326798565,761
-260.7350935566336,743
-258.1921471637804,770
-255.6499039013039,777
-253.10836358100266,818
-250.56752601459698,777
-248.02739101372765,813
-245.48795838995704,826
-242.94922795476816,786
-240.41119951956557,838
-237.8738728956746,843
-235.33724789434166,782
-232.80132432673452,811
-230.2661020039418,748
-227.73158073697357,767
-225.19776033676033,877
-222.66464061415422,923
-220.1322213799284,892
-217.60050244477725,837
-215.06948361931552,865
-212.53916471408013,1014
-210.00954553952818,935
-207.48062590603843,819
-204.9524056239104,726
-202.4248845033651,803
-199.8980623545441,910
-197.37193898751036,990
-194.84651421224817,945
-192.32178783866232,808
-189.79775967657952,914
-187.27442953574644,968
-184.7517972258321,944
-182.2298625564256,860
-179.7086253370378,820
-177.18808537710026,949
-174.66824248596583,1086
-172.14909647290835,1146
-169.6306471471229,1070
-167.11289431772548,1043
-164.59583779375328,1071
-162.07947738416453,1188
-159.5638128978386,1345
-157.04884414357605,1503
-154.53457093009854,1641
-152.02099306604828,1335
-149.50811035998936,1246
-146.99592262040665,1265
-144.48442965570587,1378
-141.97363127421409,1509
-139.46352728417958,1665
-136.95411749377126,1589
-134.44540171107985,1444
-131.93737974411636,1298
-129.43005140081357,1383
-126.92341648902493,1657
-124.41747481652521,2137
-121.91222619101006,2943
-119.40767042009657,3469
-116.90380731132257,4052
-114.40063667214702,4745
-111.8981583099503,5340
-109.3963720320337,6105
-106.89527764561933,6833
-104.39487495785067,7400
-101.89516377579241,9718
-99.39614390642998,15159
-96.89781515667039,19390
-94.40017733334128,19442
-91.90323024319173,19015
-89.40697369289148,15061
-86.91140748903172,9190
-84.41653143812482,7790
-81.92234534660395,8954
-79.42884902082358,9807
-76.93604226705907,9721
-74.4439248915071,9463
-71.95249670028534,9337
-69.46175749943245,7640
-66.97170709490854,7351
-64.48234529259423,7875
-61.99367189829195,9769
-59.50568671772464,9911
-57.01838955653636,10228
-54.53178022029283,12307
-52.045858514480074,14535
-49.560624244506016,16779
-47.07607721569923,17770
-44.59221723330904,20236
-42.10904410250669,21991
-39.62655762838392,21661
-37.14475761595372,22689
-34.66364387015028,25735
-32.18321619582866,28209
-29.70347439776515,31825
-27.224418280657005,34563
-24.74604764912317,38391
-22.26836230770266,49321
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25960
24.67771459727237,6682
27.141735304626195,5909
29.605074844762612,5401
32.06773341487792,5190
34.52971121224755,4438
36.99100843422559,3993
39.45162527824516,3302
41.91156194181792,3448
44.370818622535126,3425
46.82939551806646,3332
49.287292826160524,3709
51.74451074464503,3153
54.201049471426245,2903
56.65690920448981,2563
59.112090141899785,2345
61.56659248179983,2582
64.02041642241159,2422
66.4735621620365,2450
68.92602989905402,2565
71.37781983192338,2500
73.82893215918205,2113
76.27936707944684,1771
78.72912479141326,1875
81.17820549385567,1643
83.62660938562783,1557
86.07433666566146,1747
88.5213875329681,1636
90.96776218663751,1613
93.41346082583925,1767
95.85848364982041,2248
98.30283085790859,1797
100.7465026495089,1789
103.18949922410604,1829
105.63182078126385,1511
108.07346752062438,1619
110.51443964190923,1418
112.95473734491827,1419
115.39436082953114,1377
117.83331029570547,1594
120.27158594347827,1682
122.7091879729652,1589
125.1461165843615,1484
127.58237197794062,1242
130.01795435405518,1272
132.4528639131364,1340
134.88710085569494,1332
137.32066538231982,1579
139.75355769367923,1444
142.1857779905207,1482
144.61732647366978,1387
147.04820334403132,1222
149.47840880258934,1275
151.90794305040674,1309
154.33680628862487,1315
156.76499871846443,1508
159.19252054122433,1719
161.61937195828352,1875
164.04555317109896,2001
166.47106438120693,2275
168.89590579022217,2484
171.320077599839,2738
173.7435800118302,2898
176.16641322804742,3054
178.58857745042144,3025
181.01007288096173,3034
183.43089972175687,3218
185.85105817497413,3175
188.27054844285988,3196
190.6893707277394,3165
193.10752523201643,3274
195.5250121581745,3179
197.9418317087751,3238
200.3579840864594,3232
202.7734694939469,3404
205.18828813403627,3560
207.6024402096051,3538
210.01592592360964,3368
212.42874547908548,3510
214.84089907914665,3368
217.2523869269868,3388
219.66320922587727,3330
222.0733661791695,3240
224.48285799029293,3440
226.8916848627572,3574
229.29984700014882,3637
231.7073446061355,3521
234.11417788446204,3541
236.520347038953,3638
238.92585227351185,3655
241.33069379212054,3906
243.73487179884035,4048
246.1383864978112,3970
248.541238093252,3922
250.9434267894609,4053
253.34495279081432,4080
255.74581630176783,4171
258.1460175268563,4190
260.54555667069314,4198
262.9444339379703,4071
265.3426495334594,3991
267.7402036620107,3831
270.1370965285529,3766
272.53332833809407,3479
274.9288992957214,3356
277.32380960660055,3264
279.718059475976,3290
282.1116491091717,3122
284.5045787115897,3081
286.89684848871195,3124
289.2884586460981,3224
291.67940938938807,3137
294.0697009242996,3223
296.4593334566299,3207
298.84830719225477,3131
301.23662233712923,3114
303.6242790972866,3141
306.01127767884,2919
308.39761828798066,2925
310.78330113097934,2799
313.16832641418534,2792
315.5526943440269,2767
317.9364051270112,2753
320.3194589697242,2774
322.70185607883093,2739
325.0835966610754,2718
327.4646809232805,2598
329.8451090723478,2659
332.2248813152577,2638
334.6039978590701,2559
336.9824589109231,2600
339.36026467803447,2597
341.7374153677,2538
344.113911187295,2516
346.48975234427337,2534
348.8649390461686,2431
351.2394715005918,2555
353.61334991523415,2545
355.9865744978655,2474
358.35914545633375,2410
360.73106299856715,2474
363.10232733257146,2466
365.47293866643247,2496
367.84289720831396,2394
370.2122031664593,2323
372.5808567491905,2366
374.9488581649083,2342
377.31620762209275,2372
379.6829053293021,2335
382.0489514951745,2270
384.4143463284262,2336
386.7790900378528,2324
389.14318283232853,2348
391.50662492080653,2284
393.86941651231916,2373
396.23155781597745,2339
398.5930490409713,2399
400.9538903965696,2358
403.3140820921202,2346
405.6736243370498,2310
408.03251734086336,2135
410.3907613131465,2235
412.74835646356166,2258
415.10530300185144,2287
417.4616011378372,2188
419.81725108141893,2265
422.1722530425758,2290
424.5266072313656,2353
426.880313857925,2234
429.2333731324701,2186
431.58578526529516,2270
433.9375504667738,2222
436.2886689473588,2283
438.63914091758113,2267
440.9889665880513,2286
443.33814616945835,2223
445.68667987257015,2211
448.03456790823395,2189
450.3818104873759,2231
452.72840782100013,2277
455.07436012019105,2225
457.41966759611057,2198
459.7643304600007,2139
462.10834892318155,2270
464.4517231970525,2227
466.79445349309174,2202
469.1365400228566,2202
471.4779829979826,2239
473.81878263018564,2208
476.15893913125876,2303
478.4984527130747,2312
480.8373235875855,2446
483.17555196682144,2466
485.5131380628919,2546
487.8500820879857,2568
490.1863842543697,2739
492.52204477439034,2955
494.8570638604725,3257
497.1914417251204,3546
499.52517858091653,3850
501.85827464052306,4116
504.19073011668036,4247
506.5225452222086,4258
508.85372017000566,4115
511.18425517304956,4012
513.514150444396,4548
515.8434061971808,5882
518.1720226446176,6912
520.4999999999999,7011
522.8273384766991,6679
525.1540382881666,6243
527.480099647932,5596
529.8055227696037,4372
532.1303078668694,3328
534.454455153496,2687
536.777964843328,2523
539.1008371502907,2426
541.4230722883866,2293
543.744670471698,2350
546.0656319143858,2311
548.3859568306899,2273
550.7056454349294,2234
553.0246979415016,2214
555.3431145648834,2171
557.6608955196306,2232
559.978041020377,2191
562.2945512818363,2190
564.6104265188006,2239
566.9256669461412,2259
569.2402727788082,2216
571.5542442318302,2219
573.8675815203156,2192
576.1802848594508,2253
578.4923544645015,2263
580.8037905508126,2335
583.114593333807,2282
585.4247630289875,2393
587.7342998519354,2236
590.0432040183106,2315
592.3514757438526,2232
594.6591152443794,2244
596.9661227357875,2290
599.2724984340531,2186
601.578242555231,2264
603.8833553154542,2197
606.1878369309362,2210
608.4916876179676,2242
610.7949075929192,2220
613.0974970722403,2161
615.3994562724587,2231
617.7007854101818,2222
620.0014847020951,2242
622.3015543649641,2314
624.6009946156324,2216
626.8998056710224,2259
629.1979877481361,2272
631.4955410640538,2275
633.7924658359349,2338
636.0887622810175,2280
638.3844306166192,2241
640.6794710601358,2289
642.9738838290426,2302
645.2676691408932,2359
647.5608272133207,2336
649.853358264037,2348
