CollectionTime,9/20/2024 12:06:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,663
-959.9714848408522,721
-957.2358232597828,720
-954.5009119013725,748
-951.7667505983302,770
-949.0333391832855,771
-946.3006774887896,815
-943.5687653473143,761
-940.837602591253,770
-938.1071890529199,747
-935.3775245645503,759
-932.6486089583007,798
-929.9204420662485,739
-927.1930237203925,777
-924.4663537526524,814
-921.7404319948689,807
-919.0152582788041,793
-916.2908324361409,804
-913.5671542984834,791
-910.8442236973568,736
-908.1220404642074,757
-905.4006044304027,765
-902.679915427231,767
-899.959973285902,744
-897.2407778375464,740
-894.5223289132158,750
-891.8046263438832,719
-889.0876699604426,715
-886.3714595937089,704
-883.6559950744183,700
-880.9412762332282,714
-878.2273029007168,713
-875.5140749073835,678
-872.8015920836489,688
-870.0898542598545,714
-867.3788612662631,712
-864.6686129330585,699
-861.9591090903457,690
-859.2503495681506,712
-856.5423341964203,702
-853.8350628050229,747
-851.1285352237478,742
-848.4227512823054,719
-845.7177108103272,743
-843.0134136373656,739
-840.3098595928943,688
-837.6070485063082,728
-834.9049802069229,719
-832.2036545239757,722
-829.5030712866244,735
-826.8032303239481,702
-824.1041314649472,719
-821.4057745385428,752
-818.7081593735775,739
-816.0112857988148,708
-813.3151536429393,738
-810.6197627345566,740
-807.9251129021936,748
-805.2312039742981,750
-802.5380357792392,756
-799.8456081453069,757
-797.1539209007124,723
-794.462973873588,735
-791.772766891987,758
-789.083299783884,761
-786.3945723771743,755
-783.7065844996748,724
-781.0193359791231,758
-778.3328266431781,717
-775.6470563194197,731
-772.9620248353489,712
-770.2777320183878,703
-767.5941776958798,727
-764.9113616950891,775
-762.2292838432011,775
-759.5479439673222,715
-756.8673418944801,769
-754.1874774516235,766
-751.5083504656222,722
-748.8299607632671,708
-746.15230817127,748
-743.475392516264,737
-740.7992136248035,748
-738.1237713233636,726
-735.4490654383407,764
-732.7750957960521,736
-730.1018622227365,741
-727.4293645445534,733
-724.7576025875837,834
-722.0865761778291,830
-719.4162851412126,807
-716.7467293035781,782
-714.0779084906909,810
-711.409822528237,807
-708.7424712418238,842
-706.0758544569796,849
-703.4099719991541,846
-700.7448236937178,852
-698.0804093659622,830
-695.4167288411002,824
-692.7537819442656,804
-690.0915685005134,833
-687.4300883348199,823
-684.7693412720819,861
-682.1093271371178,879
-679.4500457546669,801
-676.7914969493897,827
-674.1336805458676,862
-671.4765963686034,875
-668.8202442420206,854
-666.1646239904642,850
-663.5097354382001,874
-660.8555784094151,859
-658.2021527282176,825
-655.5494582186366,879
-652.8974947046223,872
-650.2462620100463,870
-647.5957599587009,865
-644.9459883742998,930
-642.2969470804776,944
-639.6486359007902,931
-637.0010546587141,944
-634.3542031776476,946
-631.7080812809096,930
-629.0626887917401,915
-626.4180255333008,882
-623.7740913286734,923
-621.1308860008619,915
-618.4884093727904,913
-615.8466612673046,852
-613.2056415071715,874
-610.5653499150785,850
-607.9257863136347,889
-605.28695052537,915
-602.6488423727357,898
-600.0114616781036,873
-597.3748082637674,887
-594.7388819519412,897
-592.1036825647604,885
-589.4692099242818,869
-586.8354638524829,858
-584.2024441712624,870
-581.5701507024403,931
-578.9385832677575,967
-576.3077416888759,897
-573.6776257873787,947
-571.0482353847704,909
-568.4195703024757,906
-565.7916303618415,940
-563.164415384135,947
-560.5379251905453,921
-557.9121596021815,917
-555.2871184400748,868
-552.6628015251767,907
-550.0392086783606,974
-547.4163397204204,967
-544.794194472071,991
-542.1727727539491,995
-539.5520743866118,972
-536.9320991905377,990
-534.3128469861261,966
-531.6943175936979,993
-529.0765108334947,1035
-526.4594265256793,1081
-523.8430644903358,1300
-521.2274245474689,1418
-518.612506517005,1497
-515.9983102187913,1591
-513.3848354725959,1513
-510.77208209810846,1567
-508.16004991493924,1649
-505.5487387426199,1814
-502.9381484006032,1901
-500.3282787082628,1948
-497.71912948489364,1879
-495.1107005497117,1765
-492.5029917218539,1642
-489.8960028203786,1438
-487.28973366426493,1314
-484.68418407241325,1255
-482.07935386364494,1163
-479.47524285670266,1139
-476.87185087025,1188
-474.2691777228715,1139
-471.66722323307334,1083
-469.0659872192821,1165
-466.4654694998459,1122
-463.86566989303384,1124
-461.26658821703614,1076
-458.66822428996414,1123
-456.07057792985,1110
-453.4736489546475,1109
-450.877437182231,1140
-448.28194243039627,1120
-445.68716451686,1081
-443.09310325926003,1117
-440.49975847515555,1118
-437.9071299820263,1128
-435.31521759727354,1159
-432.72402113821954,1083
-430.13354042210767,1101
-427.5437752661022,1139
-424.95472548728867,1094
-422.36639090267386,1183
-419.7787713291855,1207
-417.1918665836721,1139
-414.60567648290385,1213
-412.0202008435715,1162
-409.4354394822874,1240
-406.8513922155845,1228
-404.26805885991723,1157
-401.685439231661,1181
-399.103533147112,1137
-396.522340422488,1138
-393.9418608739278,1165
-391.3620943174908,1155
-388.7830405691583,1154
-386.2046994448317,1101
-383.6270707603344,1033
-381.05015433141045,997
-378.473949973725,958
-375.8984575028645,857
-373.32367673433623,778
-370.74960748356875,753
-368.1762495659117,721
-365.60360279663576,680
-363.03166699093265,637
-360.4604419639154,583
-357.8899275306178,553
-355.32012350599507,537
-352.7510297049233,522
-350.1826459421999,548
-347.61497203254316,512
-345.04800779059235,482
-342.4817530309082,463
-339.91620756797226,518
-337.35137121618743,525
-334.7872437898774,478
-332.22382510328725,525
-329.66111497058273,487
-327.09911320585127,511
-324.53781962310075,510
-321.9772340362607,467
-319.4173562591816,511
-316.8581861056348,495
-314.2997233893127,515
-311.7419679238294,553
-309.1849195227194,552
-306.62857799943856,568
-304.0729431673641,514
-301.51801483979375,555
-298.963792829947,547
-296.41027695096386,570
-293.85746701590574,566
-291.3053628377552,607
-288.7539642294155,606
-286.2032710037115,607
-283.65328297338897,636
-281.1039999511146,714
-278.5554217494762,683
-276.007548180983,658
-273.4603790580651,607
-270.9139141930734,563
-268.3681533982807,692
-265.8230964858798,734
-263.27874326798565,741
-260.7350935566336,724
-258.1921471637804,763
-255.6499039013039,787
-253.10836358100266,798
-250.56752601459698,690
-248.02739101372765,783
-245.48795838995704,893
-242.94922795476816,778
-240.41119951956557,789
-237.8738728956746,823
-235.33724789434166,816
-232.80132432673452,796
-230.2661020039418,739
-227.73158073697357,831
-225.19776033676033,858
-222.66464061415422,924
-220.1322213799284,891
-217.60050244477725,855
-215.06948361931552,914
-212.53916471408013,1010
-210.00954553952818,878
-207.48062590603843,826
-204.9524056239104,730
-202.4248845033651,880
-199.8980623545441,923
-197.37193898751036,1043
-194.84651421224817,976
-192.32178783866232,871
-189.79775967657952,913
-187.27442953574644,989
-184.7517972258321,1054
-182.2298625564256,876
-179.7086253370378,815
-177.18808537710026,916
-174.66824248596583,1150
-172.14909647290835,1186
-169.6306471471229,1107
-167.11289431772548,1059
-164.59583779375328,1010
-162.07947738416453,1140
-159.5638128978386,1406
-157.04884414357605,1516
-154.53457093009854,1643
-152.02099306604828,1355
-149.50811035998936,1185
-146.99592262040665,1370
-144.48442965570587,1493
-141.97363127421409,1604
-139.46352728417958,1799
-136.95411749377126,1710
-134.44540171107985,1441
-131.93737974411636,1258
-129.43005140081357,1381
-126.92341648902493,1547
-124.41747481652521,2150
-121.91222619101006,2866
-119.40767042009657,3134
-116.90380731132257,3299
-114.40063667214702,4160
-111.8981583099503,4999
-109.3963720320337,5964
-106.89527764561933,6954
-104.39487495785067,7688
-101.89516377579241,10452
-99.39614390642998,15756
-96.89781515667039,19495
-94.40017733334128,19996
-91.90323024319173,18729
-89.40697369289148,14667
-86.91140748903172,8581
-84.41653143812482,7771
-81.92234534660395,9526
-79.42884902082358,10945
-76.93604226705907,11467
-74.4439248915071,11342
-71.95249670028534,11084
-69.46175749943245,9557
-66.97170709490854,8563
-64.48234529259423,8316
-61.99367189829195,9121
-59.50568671772464,8207
-57.01838955653636,8554
-54.53178022029283,11385
-52.045858514480074,12888
-49.560624244506016,13437
-47.07607721569923,13496
-44.59221723330904,16103
-42.10904410250669,18604
-39.62655762838392,19188
-37.14475761595372,18466
-34.66364387015028,20447
-32.18321619582866,22524
-29.70347439776515,23721
-27.224418280657005,26342
-24.74604764912317,31023
-22.26836230770266,45865
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25113
24.67771459727237,6540
27.141735304626195,5825
29.605074844762612,5299
32.06773341487792,4625
34.52971121224755,4136
36.99100843422559,3969
39.45162527824516,2958
41.91156194181792,3101
44.370818622535126,3123
46.82939551806646,3131
49.287292826160524,3966
51.74451074464503,3139
54.201049471426245,2551
56.65690920448981,2490
59.112090141899785,2134
61.56659248179983,2441
64.02041642241159,2434
66.4735621620365,2438
68.92602989905402,2647
71.37781983192338,2558
73.82893215918205,1975
76.27936707944684,1785
78.72912479141326,1768
81.17820549385567,1551
83.62660938562783,1407
86.07433666566146,1421
88.5213875329681,1504
90.96776218663751,1563
93.41346082583925,1724
95.85848364982041,2179
98.30283085790859,1708
100.7465026495089,1717
103.18949922410604,1747
105.63182078126385,1402
108.07346752062438,1453
110.51443964190923,1362
112.95473734491827,1279
115.39436082953114,1283
117.83331029570547,1476
120.27158594347827,1506
122.7091879729652,1472
125.1461165843615,1452
127.58237197794062,1107
130.01795435405518,1222
132.4528639131364,1263
134.88710085569494,1290
137.32066538231982,1497
139.75355769367923,1334
142.1857779905207,1274
144.61732647366978,1277
147.04820334403132,1179
149.47840880258934,1191
151.90794305040674,1297
154.33680628862487,1310
156.76499871846443,1524
159.19252054122433,1758
161.61937195828352,1867
164.04555317109896,2088
166.47106438120693,2236
168.89590579022217,2422
171.320077599839,2691
173.7435800118302,2891
176.16641322804742,3034
178.58857745042144,3212
181.01007288096173,3279
183.43089972175687,3327
185.85105817497413,3367
188.27054844285988,3510
190.6893707277394,3310
193.10752523201643,3400
195.5250121581745,3371
197.9418317087751,3383
200.3579840864594,3365
202.7734694939469,3512
205.18828813403627,3734
207.6024402096051,3845
210.01592592360964,3663
212.42874547908548,3617
214.84089907914665,3476
217.2523869269868,3529
219.66320922587727,3584
222.0733661791695,3411
224.48285799029293,3427
226.8916848627572,3604
229.29984700014882,3698
231.7073446061355,3653
234.11417788446204,3662
236.520347038953,3817
238.92585227351185,3872
241.33069379212054,4095
243.73487179884035,4177
246.1383864978112,4054
248.541238093252,4038
250.9434267894609,4061
253.34495279081432,4052
255.74581630176783,4223
258.1460175268563,4211
260.54555667069314,4340
262.9444339379703,4087
265.3426495334594,4176
267.7402036620107,3865
270.1370965285529,3812
272.53332833809407,3599
274.9288992957214,3477
277.32380960660055,3324
279.718059475976,3282
282.1116491091717,3265
284.5045787115897,3185
286.89684848871195,3190
289.2884586460981,3235
291.67940938938807,3224
294.0697009242996,3253
296.4593334566299,3178
298.84830719225477,3181
301.23662233712923,3177
303.6242790972866,3071
306.01127767884,3013
308.39761828798066,2866
310.78330113097934,2772
313.16832641418534,2810
315.5526943440269,2738
317.9364051270112,2775
320.3194589697242,2695
322.70185607883093,2880
325.0835966610754,2677
327.4646809232805,2659
329.8451090723478,2607
332.2248813152577,2641
334.6039978590701,2669
336.9824589109231,2536
339.36026467803447,2576
341.7374153677,2527
344.113911187295,2475
346.48975234427337,2595
348.8649390461686,2609
351.2394715005918,2492
353.61334991523415,2510
355.9865744978655,2577
358.35914545633375,2526
360.73106299856715,2522
363.10232733257146,2486
365.47293866643247,2557
367.84289720831396,2472
370.2122031664593,2468
372.5808567491905,2436
374.9488581649083,2482
377.31620762209275,2430
379.6829053293021,2408
382.0489514951745,2393
384.4143463284262,2322
386.7790900378528,2322
389.14318283232853,2339
391.50662492080653,2382
393.86941651231916,2430
396.23155781597745,2338
398.5930490409713,2350
400.9538903965696,2333
403.3140820921202,2326
405.6736243370498,2254
408.03251734086336,2243
410.3907613131465,2291
412.74835646356166,2266
415.10530300185144,2181
417.4616011378372,2355
419.81725108141893,2339
422.1722530425758,2267
424.5266072313656,2273
426.880313857925,2319
429.2333731324701,2284
431.58578526529516,2295
433.9375504667738,2267
436.2886689473588,2239
438.63914091758113,2243
440.9889665880513,2271
443.33814616945835,2125
445.68667987257015,2294
448.03456790823395,2158
450.3818104873759,2236
452.72840782100013,2169
455.07436012019105,2209
457.41966759611057,2241
459.7643304600007,2167
462.10834892318155,2159
464.4517231970525,2202
466.79445349309174,2172
469.1365400228566,2231
471.4779829979826,2271
473.81878263018564,2211
476.15893913125876,2322
478.4984527130747,2357
480.8373235875855,2403
483.17555196682144,2372
485.5131380628919,2491
487.8500820879857,2574
490.1863842543697,2763
492.52204477439034,2887
494.8570638604725,3144
497.1914417251204,3367
499.52517858091653,3701
501.85827464052306,3958
504.19073011668036,4079
506.5225452222086,4101
508.85372017000566,4084
511.18425517304956,3870
513.514150444396,4499
515.8434061971808,5595
518.1720226446176,6470
520.4999999999999,6737
522.8273384766991,6361
525.1540382881666,5943
527.480099647932,5362
529.8055227696037,4334
532.1303078668694,3239
534.454455153496,2745
536.777964843328,2464
539.1008371502907,2329
541.4230722883866,2354
543.744670471698,2388
546.0656319143858,2251
548.3859568306899,2260
550.7056454349294,2329
553.0246979415016,2238
555.3431145648834,2169
557.6608955196306,2237
559.978041020377,2201
562.2945512818363,2262
564.6104265188006,2303
566.9256669461412,2356
569.2402727788082,2324
571.5542442318302,2210
573.8675815203156,2316
576.1802848594508,2328
578.4923544645015,2355
580.8037905508126,2379
583.114593333807,2369
585.4247630289875,2386
587.7342998519354,2310
590.0432040183106,2298
592.3514757438526,2322
594.6591152443794,2328
596.9661227357875,2351
599.2724984340531,2219
601.578242555231,2336
603.8833553154542,2311
606.1878369309362,2301
608.4916876179676,2287
610.7949075929192,2288
613.0974970722403,2314
615.3994562724587,2393
617.7007854101818,2373
620.0014847020951,2281
622.3015543649641,2305
624.6009946156324,2315
626.8998056710224,2285
629.1979877481361,2305
631.4955410640538,2320
633.7924658359349,2285
636.0887622810175,2404
638.3844306166192,2312
640.6794710601358,2308
642.9738838290426,2394
645.2676691408932,2366
647.5608272133207,2385
649.853358264037,2364
