CollectionTime,9/20/2024 12:03:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,607
-957.2358232597828,643
-954.5009119013725,642
-951.7667505983302,653
-949.0333391832855,669
-946.3006774887896,677
-943.5687653473143,651
-940.837602591253,655
-938.1071890529199,655
-935.3775245645503,663
-932.6486089583007,642
-929.9204420662485,638
-927.1930237203925,635
-924.4663537526524,655
-921.7404319948689,700
-919.0152582788041,722
-916.2908324361409,688
-913.5671542984834,693
-910.8442236973568,628
-908.1220404642074,624
-905.4006044304027,657
-902.679915427231,660
-899.959973285902,638
-897.2407778375464,641
-894.5223289132158,659
-891.8046263438832,616
-889.0876699604426,675
-886.3714595937089,637
-883.6559950744183,648
-880.9412762332282,645
-878.2273029007168,623
-875.5140749073835,604
-872.8015920836489,614
-870.0898542598545,621
-867.3788612662631,634
-864.6686129330585,622
-861.9591090903457,605
-859.2503495681506,603
-856.5423341964203,576
-853.8350628050229,611
-851.1285352237478,612
-848.4227512823054,623
-845.7177108103272,603
-843.0134136373656,590
-840.3098595928943,620
-837.6070485063082,631
-834.9049802069229,613
-832.2036545239757,588
-829.5030712866244,604
-826.8032303239481,608
-824.1041314649472,618
-821.4057745385428,606
-818.7081593735775,656
-816.0112857988148,631
-813.3151536429393,642
-810.6197627345566,653
-807.9251129021936,622
-805.2312039742981,645
-802.5380357792392,643
-799.8456081453069,666
-797.1539209007124,630
-794.462973873588,653
-791.772766891987,709
-789.083299783884,661
-786.3945723771743,638
-783.7065844996748,647
-781.0193359791231,625
-778.3328266431781,639
-775.6470563194197,609
-772.9620248353489,612
-770.2777320183878,592
-767.5941776958798,634
-764.9113616950891,645
-762.2292838432011,628
-759.5479439673222,618
-756.8673418944801,631
-754.1874774516235,639
-751.5083504656222,673
-748.8299607632671,679
-746.15230817127,655
-743.475392516264,638
-740.7992136248035,656
-738.1237713233636,609
-735.4490654383407,653
-732.7750957960521,664
-730.1018622227365,702
-727.4293645445534,660
-724.7576025875837,704
-722.0865761778291,740
-719.4162851412126,722
-716.7467293035781,727
-714.0779084906909,694
-711.409822528237,671
-708.7424712418238,684
-706.0758544569796,727
-703.4099719991541,724
-700.7448236937178,703
-698.0804093659622,681
-695.4167288411002,695
-692.7537819442656,725
-690.0915685005134,730
-687.4300883348199,681
-684.7693412720819,713
-682.1093271371178,709
-679.4500457546669,697
-676.7914969493897,702
-674.1336805458676,699
-671.4765963686034,719
-668.8202442420206,742
-666.1646239904642,713
-663.5097354382001,732
-660.8555784094151,737
-658.2021527282176,720
-655.5494582186366,734
-652.8974947046223,758
-650.2462620100463,750
-647.5957599587009,721
-644.9459883742998,804
-642.2969470804776,808
-639.6486359007902,795
-637.0010546587141,816
-634.3542031776476,814
-631.7080812809096,778
-629.0626887917401,776
-626.4180255333008,722
-623.7740913286734,773
-621.1308860008619,819
-618.4884093727904,795
-615.8466612673046,754
-613.2056415071715,778
-610.5653499150785,780
-607.9257863136347,805
-605.28695052537,786
-602.6488423727357,800
-600.0114616781036,768
-597.3748082637674,803
-594.7388819519412,810
-592.1036825647604,830
-589.4692099242818,801
-586.8354638524829,804
-584.2024441712624,746
-581.5701507024403,800
-578.9385832677575,810
-576.3077416888759,760
-573.6776257873787,784
-571.0482353847704,790
-568.4195703024757,776
-565.7916303618415,839
-563.164415384135,809
-560.5379251905453,835
-557.9121596021815,773
-555.2871184400748,807
-552.6628015251767,861
-550.0392086783606,819
-547.4163397204204,856
-544.794194472071,873
-542.1727727539491,891
-539.5520743866118,861
-536.9320991905377,884
-534.3128469861261,905
-531.6943175936979,931
-529.0765108334947,936
-526.4594265256793,1022
-523.8430644903358,1297
-521.2274245474689,1483
-518.612506517005,1517
-515.9983102187913,1519
-513.3848354725959,1645
-510.77208209810846,1660
-508.16004991493924,1893
-505.5487387426199,2101
-502.9381484006032,2164
-500.3282787082628,2114
-497.71912948489364,2172
-495.1107005497117,2017
-492.5029917218539,1697
-489.8960028203786,1514
-487.28973366426493,1318
-484.68418407241325,1193
-482.07935386364494,1178
-479.47524285670266,1064
-476.87185087025,1072
-474.2691777228715,1053
-471.66722323307334,1080
-469.0659872192821,1064
-466.4654694998459,1066
-463.86566989303384,1012
-461.26658821703614,1009
-458.66822428996414,954
-456.07057792985,1010
-453.4736489546475,1025
-450.877437182231,1011
-448.28194243039627,1025
-445.68716451686,991
-443.09310325926003,939
-440.49975847515555,963
-437.9071299820263,984
-435.31521759727354,1033
-432.72402113821954,995
-430.13354042210767,1042
-427.5437752661022,1028
-424.95472548728867,1001
-422.36639090267386,1029
-419.7787713291855,1098
-417.1918665836721,1082
-414.60567648290385,1125
-412.0202008435715,1025
-409.4354394822874,1142
-406.8513922155845,1128
-404.26805885991723,1090
-401.685439231661,1116
-399.103533147112,1138
-396.522340422488,1047
-393.9418608739278,1087
-391.3620943174908,1045
-388.7830405691583,986
-386.2046994448317,974
-383.6270707603344,1047
-381.05015433141045,951
-378.473949973725,989
-375.8984575028645,883
-373.32367673433623,794
-370.74960748356875,726
-368.1762495659117,715
-365.60360279663576,699
-363.03166699093265,651
-360.4604419639154,620
-357.8899275306178,582
-355.32012350599507,567
-352.7510297049233,535
-350.1826459421999,556
-347.61497203254316,545
-345.04800779059235,539
-342.4817530309082,494
-339.91620756797226,557
-337.35137121618743,556
-334.7872437898774,568
-332.22382510328725,568
-329.66111497058273,574
-327.09911320585127,609
-324.53781962310075,612
-321.9772340362607,546
-319.4173562591816,567
-316.8581861056348,560
-314.2997233893127,602
-311.7419679238294,605
-309.1849195227194,621
-306.62857799943856,657
-304.0729431673641,567
-301.51801483979375,595
-298.963792829947,570
-296.41027695096386,577
-293.85746701590574,693
-291.3053628377552,725
-288.7539642294155,713
-286.2032710037115,669
-283.65328297338897,698
-281.1039999511146,730
-278.5554217494762,730
-276.007548180983,846
-273.4603790580651,832
-270.9139141930734,750
-268.3681533982807,801
-265.8230964858798,826
-263.27874326798565,873
-260.7350935566336,870
-258.1921471637804,854
-255.6499039013039,839
-253.10836358100266,891
-250.56752601459698,815
-248.02739101372765,852
-245.48795838995704,906
-242.94922795476816,893
-240.41119951956557,929
-237.8738728956746,927
-235.33724789434166,871
-232.80132432673452,888
-230.2661020039418,784
-227.73158073697357,879
-225.19776033676033,944
-222.66464061415422,1032
-220.1322213799284,949
-217.60050244477725,930
-215.06948361931552,981
-212.53916471408013,1075
-210.00954553952818,957
-207.48062590603843,905
-204.9524056239104,839
-202.4248845033651,864
-199.8980623545441,906
-197.37193898751036,1027
-194.84651421224817,1004
-192.32178783866232,930
-189.79775967657952,945
-187.27442953574644,1054
-184.7517972258321,1090
-182.2298625564256,923
-179.7086253370378,862
-177.18808537710026,1059
-174.66824248596583,1069
-172.14909647290835,1091
-169.6306471471229,1062
-167.11289431772548,1190
-164.59583779375328,1255
-162.07947738416453,1397
-159.5638128978386,1525
-157.04884414357605,1606
-154.53457093009854,1804
-152.02099306604828,1520
-149.50811035998936,1362
-146.99592262040665,1450
-144.48442965570587,1449
-141.97363127421409,1587
-139.46352728417958,1782
-136.95411749377126,1808
-134.44540171107985,1604
-131.93737974411636,1485
-129.43005140081357,1542
-126.92341648902493,1773
-124.41747481652521,2233
-121.91222619101006,3204
-119.40767042009657,3948
-116.90380731132257,4598
-114.40063667214702,5462
-111.8981583099503,6433
-109.3963720320337,7761
-106.89527764561933,8281
-104.39487495785067,8770
-101.89516377579241,10756
-99.39614390642998,16995
-96.89781515667039,22243
-94.40017733334128,23763
-91.90323024319173,23242
-89.40697369289148,19242
-86.91140748903172,11876
-84.41653143812482,9537
-81.92234534660395,10877
-79.42884902082358,12104
-76.93604226705907,11905
-74.4439248915071,12333
-71.95249670028534,12472
-69.46175749943245,11021
-66.97170709490854,11275
-64.48234529259423,12001
-61.99367189829195,14372
-59.50568671772464,14522
-57.01838955653636,14045
-54.53178022029283,16045
-52.045858514480074,19026
-49.560624244506016,21872
-47.07607721569923,24496
-44.59221723330904,25596
-42.10904410250669,25361
-39.62655762838392,24242
-37.14475761595372,25656
-34.66364387015028,29969
-32.18321619582866,32660
-29.70347439776515,38866
-27.224418280657005,41861
-24.74604764912317,44338
-22.26836230770266,53163
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,24591
27.141735304626195,8109
29.605074844762612,6573
32.06773341487792,6602
34.52971121224755,5637
36.99100843422559,4877
39.45162527824516,4387
41.91156194181792,4555
44.370818622535126,4367
46.82939551806646,4093
49.287292826160524,4238
51.74451074464503,3926
54.201049471426245,3847
56.65690920448981,3396
59.112090141899785,3247
61.56659248179983,3174
64.02041642241159,2752
66.4735621620365,3017
68.92602989905402,3189
71.37781983192338,3042
73.82893215918205,2559
76.27936707944684,2282
78.72912479141326,2365
81.17820549385567,2200
83.62660938562783,2023
86.07433666566146,2199
88.5213875329681,2121
90.96776218663751,1835
93.41346082583925,2153
95.85848364982041,2685
98.30283085790859,2206
100.7465026495089,2198
103.18949922410604,2470
105.63182078126385,2014
108.07346752062438,1947
110.51443964190923,1687
112.95473734491827,1648
115.39436082953114,1640
117.83331029570547,2020
120.27158594347827,2189
122.7091879729652,2137
125.1461165843615,2072
127.58237197794062,1644
130.01795435405518,1626
132.4528639131364,1595
134.88710085569494,1641
137.32066538231982,1892
139.75355769367923,1774
142.1857779905207,1885
144.61732647366978,1629
147.04820334403132,1424
149.47840880258934,1491
151.90794305040674,1530
154.33680628862487,1473
156.76499871846443,1554
159.19252054122433,1792
161.61937195828352,1885
164.04555317109896,2084
166.47106438120693,2265
168.89590579022217,2527
171.320077599839,2667
173.7435800118302,2691
176.16641322804742,2868
178.58857745042144,2875
181.01007288096173,2893
183.43089972175687,2949
185.85105817497413,2998
188.27054844285988,3089
190.6893707277394,3022
193.10752523201643,2967
195.5250121581745,3043
197.9418317087751,3117
200.3579840864594,2968
202.7734694939469,3146
205.18828813403627,3313
207.6024402096051,3233
210.01592592360964,3182
212.42874547908548,3373
214.84089907914665,3219
217.2523869269868,3172
219.66320922587727,3180
222.0733661791695,3095
224.48285799029293,3120
226.8916848627572,3266
229.29984700014882,3495
231.7073446061355,3448
234.11417788446204,3155
236.520347038953,3223
238.92585227351185,3263
241.33069379212054,3559
243.73487179884035,3628
246.1383864978112,3517
248.541238093252,3451
250.9434267894609,3506
253.34495279081432,3525
255.74581630176783,3588
258.1460175268563,3472
260.54555667069314,3675
262.9444339379703,3458
265.3426495334594,3404
267.7402036620107,3439
270.1370965285529,3295
272.53332833809407,3198
274.9288992957214,3131
277.32380960660055,2992
279.718059475976,3060
282.1116491091717,3078
284.5045787115897,3037
286.89684848871195,3053
289.2884586460981,3016
291.67940938938807,3076
294.0697009242996,3127
296.4593334566299,3073
298.84830719225477,3039
301.23662233712923,2923
303.6242790972866,2845
306.01127767884,2920
308.39761828798066,2791
310.78330113097934,2720
313.16832641418534,2671
315.5526943440269,2641
317.9364051270112,2722
320.3194589697242,2707
322.70185607883093,2677
325.0835966610754,2614
327.4646809232805,2539
329.8451090723478,2607
332.2248813152577,2593
334.6039978590701,2602
336.9824589109231,2586
339.36026467803447,2502
341.7374153677,2466
344.113911187295,2507
346.48975234427337,2466
348.8649390461686,2467
351.2394715005918,2507
353.61334991523415,2477
355.9865744978655,2475
358.35914545633375,2493
360.73106299856715,2474
363.10232733257146,2433
365.47293866643247,2470
367.84289720831396,2466
370.2122031664593,2330
372.5808567491905,2323
374.9488581649083,2365
377.31620762209275,2285
379.6829053293021,2350
382.0489514951745,2260
384.4143463284262,2287
386.7790900378528,2308
389.14318283232853,2302
391.50662492080653,2318
393.86941651231916,2265
396.23155781597745,2303
398.5930490409713,2255
400.9538903965696,2347
403.3140820921202,2257
405.6736243370498,2251
408.03251734086336,2238
410.3907613131465,2263
412.74835646356166,2183
415.10530300185144,2241
417.4616011378372,2183
419.81725108141893,2156
422.1722530425758,2193
424.5266072313656,2163
426.880313857925,2201
429.2333731324701,2194
431.58578526529516,2158
433.9375504667738,2195
436.2886689473588,2183
438.63914091758113,2189
440.9889665880513,2162
443.33814616945835,2147
445.68667987257015,2213
448.03456790823395,2138
450.3818104873759,2110
452.72840782100013,2163
455.07436012019105,2225
457.41966759611057,2110
459.7643304600007,2181
462.10834892318155,2155
464.4517231970525,2110
466.79445349309174,2080
469.1365400228566,2146
471.4779829979826,2216
473.81878263018564,2360
476.15893913125876,2290
478.4984527130747,2253
480.8373235875855,2304
483.17555196682144,2370
485.5131380628919,2428
487.8500820879857,2565
490.1863842543697,2833
492.52204477439034,2945
494.8570638604725,3273
497.1914417251204,3772
499.52517858091653,4160
501.85827464052306,4536
504.19073011668036,4606
506.5225452222086,4582
508.85372017000566,4427
511.18425517304956,4415
513.514150444396,5018
515.8434061971808,6196
518.1720226446176,7186
520.4999999999999,7433
522.8273384766991,7175
525.1540382881666,6506
527.480099647932,5642
529.8055227696037,4532
532.1303078668694,3474
534.454455153496,2768
536.777964843328,2569
539.1008371502907,2457
541.4230722883866,2337
543.744670471698,2325
546.0656319143858,2256
548.3859568306899,2269
550.7056454349294,2277
553.0246979415016,2265
555.3431145648834,2181
557.6608955196306,2209
559.978041020377,2169
562.2945512818363,2268
564.6104265188006,2274
566.9256669461412,2298
569.2402727788082,2228
571.5542442318302,2199
573.8675815203156,2185
576.1802848594508,2256
578.4923544645015,2300
580.8037905508126,2334
583.114593333807,2316
585.4247630289875,2255
587.7342998519354,2291
590.0432040183106,2268
592.3514757438526,2349
594.6591152443794,2270
596.9661227357875,2281
599.2724984340531,2300
601.578242555231,2227
603.8833553154542,2178
606.1878369309362,2208
608.4916876179676,2201
610.7949075929192,2249
613.0974970722403,2191
615.3994562724587,2170
617.7007854101818,2281
620.0014847020951,2252
622.3015543649641,2223
624.6009946156324,2242
626.8998056710224,2191
629.1979877481361,2273
631.4955410640538,2213
633.7924658359349,2195
636.0887622810175,2223
638.3844306166192,2174
640.6794710601358,2291
642.9738838290426,2273
645.2676691408932,2246
647.5608272133207,2313
649.853358264037,2207
652.1452625108324,2293
