CollectionTime,9/20/2024 12:03:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,604
-959.9714848408522,627
-957.2358232597828,643
-954.5009119013725,628
-951.7667505983302,693
-949.0333391832855,711
-946.3006774887896,692
-943.5687653473143,682
-940.837602591253,700
-938.1071890529199,668
-935.3775245645503,684
-932.6486089583007,700
-929.9204420662485,712
-927.1930237203925,686
-924.4663537526524,690
-921.7404319948689,671
-919.0152582788041,691
-916.2908324361409,733
-913.5671542984834,680
-910.8442236973568,693
-908.1220404642074,669
-905.4006044304027,650
-902.679915427231,671
-899.959973285902,675
-897.2407778375464,637
-894.5223289132158,637
-891.8046263438832,617
-889.0876699604426,673
-886.3714595937089,659
-883.6559950744183,643
-880.9412762332282,661
-878.2273029007168,622
-875.5140749073835,663
-872.8015920836489,607
-870.0898542598545,585
-867.3788612662631,640
-864.6686129330585,653
-861.9591090903457,645
-859.2503495681506,625
-856.5423341964203,618
-853.8350628050229,628
-851.1285352237478,633
-848.4227512823054,631
-845.7177108103272,639
-843.0134136373656,631
-840.3098595928943,622
-837.6070485063082,630
-834.9049802069229,707
-832.2036545239757,681
-829.5030712866244,657
-826.8032303239481,641
-824.1041314649472,639
-821.4057745385428,612
-818.7081593735775,659
-816.0112857988148,650
-813.3151536429393,631
-810.6197627345566,624
-807.9251129021936,635
-805.2312039742981,662
-802.5380357792392,693
-799.8456081453069,680
-797.1539209007124,713
-794.462973873588,689
-791.772766891987,681
-789.083299783884,670
-786.3945723771743,652
-783.7065844996748,674
-781.0193359791231,662
-778.3328266431781,687
-775.6470563194197,654
-772.9620248353489,602
-770.2777320183878,627
-767.5941776958798,634
-764.9113616950891,644
-762.2292838432011,654
-759.5479439673222,635
-756.8673418944801,624
-754.1874774516235,668
-751.5083504656222,702
-748.8299607632671,650
-746.15230817127,672
-743.475392516264,692
-740.7992136248035,682
-738.1237713233636,651
-735.4490654383407,654
-732.7750957960521,634
-730.1018622227365,654
-727.4293645445534,710
-724.7576025875837,711
-722.0865761778291,691
-719.4162851412126,788
-716.7467293035781,702
-714.0779084906909,721
-711.409822528237,730
-708.7424712418238,707
-706.0758544569796,694
-703.4099719991541,750
-700.7448236937178,761
-698.0804093659622,729
-695.4167288411002,732
-692.7537819442656,719
-690.0915685005134,716
-687.4300883348199,688
-684.7693412720819,724
-682.1093271371178,724
-679.4500457546669,748
-676.7914969493897,725
-674.1336805458676,687
-671.4765963686034,719
-668.8202442420206,727
-666.1646239904642,719
-663.5097354382001,736
-660.8555784094151,694
-658.2021527282176,735
-655.5494582186366,758
-652.8974947046223,771
-650.2462620100463,756
-647.5957599587009,751
-644.9459883742998,765
-642.2969470804776,777
-639.6486359007902,774
-637.0010546587141,778
-634.3542031776476,780
-631.7080812809096,791
-629.0626887917401,754
-626.4180255333008,738
-623.7740913286734,782
-621.1308860008619,871
-618.4884093727904,797
-615.8466612673046,747
-613.2056415071715,844
-610.5653499150785,745
-607.9257863136347,834
-605.28695052537,815
-602.6488423727357,812
-600.0114616781036,802
-597.3748082637674,755
-594.7388819519412,789
-592.1036825647604,850
-589.4692099242818,865
-586.8354638524829,825
-584.2024441712624,799
-581.5701507024403,828
-578.9385832677575,860
-576.3077416888759,866
-573.6776257873787,805
-571.0482353847704,793
-568.4195703024757,836
-565.7916303618415,869
-563.164415384135,842
-560.5379251905453,814
-557.9121596021815,833
-555.2871184400748,855
-552.6628015251767,836
-550.0392086783606,855
-547.4163397204204,883
-544.794194472071,943
-542.1727727539491,856
-539.5520743866118,889
-536.9320991905377,892
-534.3128469861261,942
-531.6943175936979,962
-529.0765108334947,1006
-526.4594265256793,1088
-523.8430644903358,1328
-521.2274245474689,1440
-518.612506517005,1435
-515.9983102187913,1563
-513.3848354725959,1568
-510.77208209810846,1715
-508.16004991493924,1770
-505.5487387426199,2028
-502.9381484006032,2102
-500.3282787082628,2192
-497.71912948489364,2081
-495.1107005497117,1932
-492.5029917218539,1758
-489.8960028203786,1579
-487.28973366426493,1312
-484.68418407241325,1233
-482.07935386364494,1132
-479.47524285670266,1057
-476.87185087025,1076
-474.2691777228715,1061
-471.66722323307334,1108
-469.0659872192821,1113
-466.4654694998459,1082
-463.86566989303384,1057
-461.26658821703614,1074
-458.66822428996414,1045
-456.07057792985,1005
-453.4736489546475,1024
-450.877437182231,1036
-448.28194243039627,1034
-445.68716451686,1017
-443.09310325926003,1030
-440.49975847515555,1041
-437.9071299820263,1007
-435.31521759727354,1089
-432.72402113821954,1039
-430.13354042210767,1081
-427.5437752661022,1028
-424.95472548728867,1046
-422.36639090267386,1072
-419.7787713291855,1116
-417.1918665836721,1154
-414.60567648290385,1197
-412.0202008435715,1168
-409.4354394822874,1105
-406.8513922155845,1093
-404.26805885991723,1126
-401.685439231661,1104
-399.103533147112,1122
-396.522340422488,1119
-393.9418608739278,1128
-391.3620943174908,1086
-388.7830405691583,1043
-386.2046994448317,1020
-383.6270707603344,1015
-381.05015433141045,996
-378.473949973725,966
-375.8984575028645,879
-373.32367673433623,772
-370.74960748356875,706
-368.1762495659117,751
-365.60360279663576,701
-363.03166699093265,693
-360.4604419639154,640
-357.8899275306178,568
-355.32012350599507,587
-352.7510297049233,568
-350.1826459421999,576
-347.61497203254316,561
-345.04800779059235,545
-342.4817530309082,545
-339.91620756797226,534
-337.35137121618743,558
-334.7872437898774,561
-332.22382510328725,524
-329.66111497058273,585
-327.09911320585127,594
-324.53781962310075,622
-321.9772340362607,527
-319.4173562591816,547
-316.8581861056348,546
-314.2997233893127,600
-311.7419679238294,629
-309.1849195227194,664
-306.62857799943856,669
-304.0729431673641,605
-301.51801483979375,640
-298.963792829947,616
-296.41027695096386,608
-293.85746701590574,687
-291.3053628377552,654
-288.7539642294155,672
-286.2032710037115,706
-283.65328297338897,720
-281.1039999511146,685
-278.5554217494762,737
-276.007548180983,892
-273.4603790580651,839
-270.9139141930734,713
-268.3681533982807,792
-265.8230964858798,842
-263.27874326798565,913
-260.7350935566336,820
-258.1921471637804,833
-255.6499039013039,891
-253.10836358100266,837
-250.56752601459698,761
-248.02739101372765,804
-245.48795838995704,899
-242.94922795476816,900
-240.41119951956557,964
-237.8738728956746,860
-235.33724789434166,854
-232.80132432673452,894
-230.2661020039418,838
-227.73158073697357,882
-225.19776033676033,913
-222.66464061415422,1056
-220.1322213799284,975
-217.60050244477725,931
-215.06948361931552,927
-212.53916471408013,1042
-210.00954553952818,980
-207.48062590603843,916
-204.9524056239104,821
-202.4248845033651,883
-199.8980623545441,902
-197.37193898751036,991
-194.84651421224817,1059
-192.32178783866232,962
-189.79775967657952,961
-187.27442953574644,1036
-184.7517972258321,1064
-182.2298625564256,887
-179.7086253370378,895
-177.18808537710026,1019
-174.66824248596583,1046
-172.14909647290835,1065
-169.6306471471229,1140
-167.11289431772548,1168
-164.59583779375328,1256
-162.07947738416453,1367
-159.5638128978386,1630
-157.04884414357605,1647
-154.53457093009854,1851
-152.02099306604828,1501
-149.50811035998936,1358
-146.99592262040665,1511
-144.48442965570587,1507
-141.97363127421409,1680
-139.46352728417958,1873
-136.95411749377126,1710
-134.44540171107985,1546
-131.93737974411636,1400
-129.43005140081357,1513
-126.92341648902493,1750
-124.41747481652521,2230
-121.91222619101006,3199
-119.40767042009657,4105
-116.90380731132257,4875
-114.40063667214702,5491
-111.8981583099503,6327
-109.3963720320337,7531
-106.89527764561933,7828
-104.39487495785067,8084
-101.89516377579241,10092
-99.39614390642998,16198
-96.89781515667039,21344
-94.40017733334128,22760
-91.90323024319173,22077
-89.40697369289148,18265
-86.91140748903172,11076
-84.41653143812482,9062
-81.92234534660395,10081
-79.42884902082358,11299
-76.93604226705907,11185
-74.4439248915071,11329
-71.95249670028534,11448
-69.46175749943245,10315
-66.97170709490854,10737
-64.48234529259423,11619
-61.99367189829195,13502
-59.50568671772464,14046
-57.01838955653636,14137
-54.53178022029283,16215
-52.045858514480074,18818
-49.560624244506016,21753
-47.07607721569923,24099
-44.59221723330904,24960
-42.10904410250669,24398
-39.62655762838392,23264
-37.14475761595372,24473
-34.66364387015028,30086
-32.18321619582866,32782
-29.70347439776515,39097
-27.224418280657005,41460
-24.74604764912317,45014
-22.26836230770266,53677
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24448
27.141735304626195,8157
29.605074844762612,6606
32.06773341487792,6257
34.52971121224755,5681
36.99100843422559,4740
39.45162527824516,4491
41.91156194181792,4489
44.370818622535126,4381
46.82939551806646,3944
49.287292826160524,4172
51.74451074464503,4047
54.201049471426245,3819
56.65690920448981,3431
59.112090141899785,3460
61.56659248179983,3132
64.02041642241159,2656
66.4735621620365,2993
68.92602989905402,3157
71.37781983192338,2812
73.82893215918205,2441
76.27936707944684,2205
78.72912479141326,2509
81.17820549385567,2216
83.62660938562783,1991
86.07433666566146,2256
88.5213875329681,2082
90.96776218663751,1820
93.41346082583925,2034
95.85848364982041,2565
98.30283085790859,2123
100.7465026495089,2129
103.18949922410604,2399
105.63182078126385,1977
108.07346752062438,1809
110.51443964190923,1603
112.95473734491827,1617
115.39436082953114,1707
117.83331029570547,2137
120.27158594347827,2318
122.7091879729652,2293
125.1461165843615,2078
127.58237197794062,1797
130.01795435405518,1662
132.4528639131364,1524
134.88710085569494,1593
137.32066538231982,1846
139.75355769367923,1722
142.1857779905207,1767
144.61732647366978,1515
147.04820334403132,1341
149.47840880258934,1519
151.90794305040674,1570
154.33680628862487,1496
156.76499871846443,1614
159.19252054122433,1826
161.61937195828352,1907
164.04555317109896,2154
166.47106438120693,2323
168.89590579022217,2633
171.320077599839,2792
173.7435800118302,2850
176.16641322804742,2898
178.58857745042144,2976
181.01007288096173,2942
183.43089972175687,2973
185.85105817497413,3020
188.27054844285988,3067
190.6893707277394,3074
193.10752523201643,3081
195.5250121581745,3028
197.9418317087751,3044
200.3579840864594,3075
202.7734694939469,3277
205.18828813403627,3486
207.6024402096051,3451
210.01592592360964,3251
212.42874547908548,3344
214.84089907914665,3230
217.2523869269868,3229
219.66320922587727,3272
222.0733661791695,3210
224.48285799029293,3300
226.8916848627572,3318
229.29984700014882,3467
231.7073446061355,3317
234.11417788446204,3283
236.520347038953,3333
238.92585227351185,3380
241.33069379212054,3588
243.73487179884035,3691
246.1383864978112,3635
248.541238093252,3530
250.9434267894609,3602
253.34495279081432,3631
255.74581630176783,3716
258.1460175268563,3701
260.54555667069314,3801
262.9444339379703,3654
265.3426495334594,3612
267.7402036620107,3596
270.1370965285529,3453
272.53332833809407,3260
274.9288992957214,3238
277.32380960660055,3099
279.718059475976,3153
282.1116491091717,3117
284.5045787115897,3036
286.89684848871195,3067
289.2884586460981,3121
291.67940938938807,3161
294.0697009242996,3195
296.4593334566299,3142
298.84830719225477,3038
301.23662233712923,2950
303.6242790972866,3008
306.01127767884,2927
308.39761828798066,2845
310.78330113097934,2848
313.16832641418534,2765
315.5526943440269,2704
317.9364051270112,2679
320.3194589697242,2646
322.70185607883093,2692
325.0835966610754,2648
327.4646809232805,2573
329.8451090723478,2661
332.2248813152577,2633
334.6039978590701,2614
336.9824589109231,2624
339.36026467803447,2496
341.7374153677,2526
344.113911187295,2384
346.48975234427337,2403
348.8649390461686,2487
351.2394715005918,2598
353.61334991523415,2522
355.9865744978655,2526
358.35914545633375,2530
360.73106299856715,2537
363.10232733257146,2420
365.47293866643247,2392
367.84289720831396,2444
370.2122031664593,2401
372.5808567491905,2345
374.9488581649083,2397
377.31620762209275,2357
379.6829053293021,2306
382.0489514951745,2312
384.4143463284262,2269
386.7790900378528,2343
389.14318283232853,2318
391.50662492080653,2416
393.86941651231916,2331
396.23155781597745,2333
398.5930490409713,2358
400.9538903965696,2408
403.3140820921202,2306
405.6736243370498,2299
408.03251734086336,2251
410.3907613131465,2337
412.74835646356166,2265
415.10530300185144,2205
417.4616011378372,2242
419.81725108141893,2246
422.1722530425758,2256
424.5266072313656,2267
426.880313857925,2227
429.2333731324701,2218
431.58578526529516,2215
433.9375504667738,2142
436.2886689473588,2191
438.63914091758113,2195
440.9889665880513,2151
443.33814616945835,2146
445.68667987257015,2178
448.03456790823395,2151
450.3818104873759,2184
452.72840782100013,2175
455.07436012019105,2249
457.41966759611057,2179
459.7643304600007,2175
462.10834892318155,2187
464.4517231970525,2186
466.79445349309174,2179
469.1365400228566,2227
471.4779829979826,2288
473.81878263018564,2229
476.15893913125876,2228
478.4984527130747,2287
480.8373235875855,2307
483.17555196682144,2415
485.5131380628919,2525
487.8500820879857,2586
490.1863842543697,2771
492.52204477439034,3004
494.8570638604725,3240
497.1914417251204,3759
499.52517858091653,4284
501.85827464052306,4372
504.19073011668036,4608
506.5225452222086,4621
508.85372017000566,4504
511.18425517304956,4424
513.514150444396,4924
515.8434061971808,6062
518.1720226446176,7176
520.4999999999999,7435
522.8273384766991,7147
525.1540382881666,6415
527.480099647932,5731
529.8055227696037,4635
532.1303078668694,3446
534.454455153496,2775
536.777964843328,2558
539.1008371502907,2425
541.4230722883866,2389
543.744670471698,2292
546.0656319143858,2202
548.3859568306899,2274
550.7056454349294,2239
553.0246979415016,2246
555.3431145648834,2201
557.6608955196306,2129
559.978041020377,2231
562.2945512818363,2194
564.6104265188006,2280
566.9256669461412,2276
569.2402727788082,2151
571.5542442318302,2249
573.8675815203156,2162
576.1802848594508,2304
578.4923544645015,2328
580.8037905508126,2316
583.114593333807,2310
585.4247630289875,2249
587.7342998519354,2262
590.0432040183106,2269
592.3514757438526,2306
594.6591152443794,2260
596.9661227357875,2257
599.2724984340531,2286
601.578242555231,2243
603.8833553154542,2212
606.1878369309362,2278
608.4916876179676,2218
610.7949075929192,2155
613.0974970722403,2186
615.3994562724587,2193
617.7007854101818,2270
620.0014847020951,2195
622.3015543649641,2221
624.6009946156324,2286
626.8998056710224,2259
629.1979877481361,2313
631.4955410640538,2309
633.7924658359349,2256
636.0887622810175,2159
638.3844306166192,2266
640.6794710601358,2211
642.9738838290426,2300
645.2676691408932,2368
647.5608272133207,2330
649.853358264037,2290
