CollectionTime,9/20/2024 12:04:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,667
-959.9714848408522,732
-957.2358232597828,702
-954.5009119013725,721
-951.7667505983302,723
-949.0333391832855,760
-946.3006774887896,739
-943.5687653473143,762
-940.837602591253,779
-938.1071890529199,715
-935.3775245645503,737
-932.6486089583007,744
-929.9204420662485,732
-927.1930237203925,739
-924.4663537526524,698
-921.7404319948689,750
-919.0152582788041,752
-916.2908324361409,778
-913.5671542984834,736
-910.8442236973568,707
-908.1220404642074,716
-905.4006044304027,755
-902.679915427231,728
-899.959973285902,704
-897.2407778375464,690
-894.5223289132158,659
-891.8046263438832,691
-889.0876699604426,706
-886.3714595937089,675
-883.6559950744183,702
-880.9412762332282,670
-878.2273029007168,676
-875.5140749073835,677
-872.8015920836489,659
-870.0898542598545,644
-867.3788612662631,673
-864.6686129330585,682
-861.9591090903457,660
-859.2503495681506,640
-856.5423341964203,686
-853.8350628050229,695
-851.1285352237478,714
-848.4227512823054,688
-845.7177108103272,705
-843.0134136373656,686
-840.3098595928943,704
-837.6070485063082,684
-834.9049802069229,690
-832.2036545239757,707
-829.5030712866244,699
-826.8032303239481,684
-824.1041314649472,684
-821.4057745385428,660
-818.7081593735775,698
-816.0112857988148,696
-813.3151536429393,703
-810.6197627345566,723
-807.9251129021936,677
-805.2312039742981,678
-802.5380357792392,735
-799.8456081453069,691
-797.1539209007124,674
-794.462973873588,673
-791.772766891987,706
-789.083299783884,721
-786.3945723771743,713
-783.7065844996748,719
-781.0193359791231,718
-778.3328266431781,710
-775.6470563194197,710
-772.9620248353489,698
-770.2777320183878,727
-767.5941776958798,654
-764.9113616950891,673
-762.2292838432011,697
-759.5479439673222,691
-756.8673418944801,698
-754.1874774516235,688
-751.5083504656222,671
-748.8299607632671,718
-746.15230817127,699
-743.475392516264,712
-740.7992136248035,710
-738.1237713233636,703
-735.4490654383407,701
-732.7750957960521,698
-730.1018622227365,753
-727.4293645445534,724
-724.7576025875837,780
-722.0865761778291,769
-719.4162851412126,756
-716.7467293035781,785
-714.0779084906909,792
-711.409822528237,779
-708.7424712418238,788
-706.0758544569796,773
-703.4099719991541,781
-700.7448236937178,824
-698.0804093659622,804
-695.4167288411002,797
-692.7537819442656,794
-690.0915685005134,813
-687.4300883348199,801
-684.7693412720819,791
-682.1093271371178,848
-679.4500457546669,818
-676.7914969493897,827
-674.1336805458676,806
-671.4765963686034,806
-668.8202442420206,811
-666.1646239904642,817
-663.5097354382001,822
-660.8555784094151,781
-658.2021527282176,845
-655.5494582186366,854
-652.8974947046223,836
-650.2462620100463,838
-647.5957599587009,878
-644.9459883742998,854
-642.2969470804776,896
-639.6486359007902,894
-637.0010546587141,815
-634.3542031776476,862
-631.7080812809096,861
-629.0626887917401,860
-626.4180255333008,854
-623.7740913286734,837
-621.1308860008619,886
-618.4884093727904,841
-615.8466612673046,840
-613.2056415071715,859
-610.5653499150785,832
-607.9257863136347,905
-605.28695052537,895
-602.6488423727357,893
-600.0114616781036,872
-597.3748082637674,865
-594.7388819519412,830
-592.1036825647604,868
-589.4692099242818,887
-586.8354638524829,831
-584.2024441712624,852
-581.5701507024403,879
-578.9385832677575,909
-576.3077416888759,834
-573.6776257873787,833
-571.0482353847704,863
-568.4195703024757,905
-565.7916303618415,887
-563.164415384135,891
-560.5379251905453,835
-557.9121596021815,886
-555.2871184400748,913
-552.6628015251767,900
-550.0392086783606,894
-547.4163397204204,925
-544.794194472071,907
-542.1727727539491,893
-539.5520743866118,930
-536.9320991905377,909
-534.3128469861261,1027
-531.6943175936979,959
-529.0765108334947,981
-526.4594265256793,1044
-523.8430644903358,1297
-521.2274245474689,1432
-518.612506517005,1539
-515.9983102187913,1559
-513.3848354725959,1503
-510.77208209810846,1658
-508.16004991493924,1702
-505.5487387426199,1835
-502.9381484006032,2050
-500.3282787082628,2043
-497.71912948489364,2056
-495.1107005497117,1931
-492.5029917218539,1643
-489.8960028203786,1495
-487.28973366426493,1383
-484.68418407241325,1221
-482.07935386364494,1166
-479.47524285670266,1140
-476.87185087025,1106
-474.2691777228715,1147
-471.66722323307334,1165
-469.0659872192821,1106
-466.4654694998459,1137
-463.86566989303384,1136
-461.26658821703614,1096
-458.66822428996414,1045
-456.07057792985,1106
-453.4736489546475,1046
-450.877437182231,1089
-448.28194243039627,1088
-445.68716451686,1062
-443.09310325926003,1051
-440.49975847515555,1026
-437.9071299820263,1085
-435.31521759727354,1057
-432.72402113821954,1047
-430.13354042210767,1068
-427.5437752661022,1061
-424.95472548728867,1073
-422.36639090267386,1152
-419.7787713291855,1160
-417.1918665836721,1133
-414.60567648290385,1159
-412.0202008435715,1159
-409.4354394822874,1126
-406.8513922155845,1117
-404.26805885991723,1165
-401.685439231661,1219
-399.103533147112,1226
-396.522340422488,1149
-393.9418608739278,1155
-391.3620943174908,1095
-388.7830405691583,1094
-386.2046994448317,1067
-383.6270707603344,1040
-381.05015433141045,1038
-378.473949973725,933
-375.8984575028645,878
-373.32367673433623,769
-370.74960748356875,750
-368.1762495659117,733
-365.60360279663576,678
-363.03166699093265,605
-360.4604419639154,570
-357.8899275306178,561
-355.32012350599507,542
-352.7510297049233,535
-350.1826459421999,522
-347.61497203254316,505
-345.04800779059235,481
-342.4817530309082,475
-339.91620756797226,518
-337.35137121618743,512
-334.7872437898774,516
-332.22382510328725,511
-329.66111497058273,533
-327.09911320585127,555
-324.53781962310075,547
-321.9772340362607,523
-319.4173562591816,523
-316.8581861056348,517
-314.2997233893127,538
-311.7419679238294,559
-309.1849195227194,566
-306.62857799943856,581
-304.0729431673641,568
-301.51801483979375,567
-298.963792829947,544
-296.41027695096386,541
-293.85746701590574,624
-291.3053628377552,622
-288.7539642294155,627
-286.2032710037115,627
-283.65328297338897,655
-281.1039999511146,656
-278.5554217494762,666
-276.007548180983,687
-273.4603790580651,688
-270.9139141930734,655
-268.3681533982807,704
-265.8230964858798,693
-263.27874326798565,780
-260.7350935566336,727
-258.1921471637804,732
-255.6499039013039,796
-253.10836358100266,785
-250.56752601459698,735
-248.02739101372765,763
-245.48795838995704,833
-242.94922795476816,802
-240.41119951956557,836
-237.8738728956746,844
-235.33724789434166,824
-232.80132432673452,781
-230.2661020039418,743
-227.73158073697357,829
-225.19776033676033,855
-222.66464061415422,920
-220.1322213799284,799
-217.60050244477725,830
-215.06948361931552,883
-212.53916471408013,950
-210.00954553952818,870
-207.48062590603843,831
-204.9524056239104,734
-202.4248845033651,804
-199.8980623545441,858
-197.37193898751036,960
-194.84651421224817,977
-192.32178783866232,793
-189.79775967657952,909
-187.27442953574644,973
-184.7517972258321,1014
-182.2298625564256,884
-179.7086253370378,843
-177.18808537710026,955
-174.66824248596583,1050
-172.14909647290835,1097
-169.6306471471229,1090
-167.11289431772548,1009
-164.59583779375328,1096
-162.07947738416453,1177
-159.5638128978386,1396
-157.04884414357605,1461
-154.53457093009854,1653
-152.02099306604828,1334
-149.50811035998936,1220
-146.99592262040665,1307
-144.48442965570587,1301
-141.97363127421409,1517
-139.46352728417958,1680
-136.95411749377126,1579
-134.44540171107985,1407
-131.93737974411636,1331
-129.43005140081357,1352
-126.92341648902493,1582
-124.41747481652521,2134
-121.91222619101006,2930
-119.40767042009657,3541
-116.90380731132257,3868
-114.40063667214702,4605
-111.8981583099503,5174
-109.3963720320337,6082
-106.89527764561933,6788
-104.39487495785067,7577
-101.89516377579241,9811
-99.39614390642998,15087
-96.89781515667039,19135
-94.40017733334128,19898
-91.90323024319173,19097
-89.40697369289148,15251
-86.91140748903172,9358
-84.41653143812482,8199
-81.92234534660395,9304
-79.42884902082358,10288
-76.93604226705907,10331
-74.4439248915071,10270
-71.95249670028534,10043
-69.46175749943245,8093
-66.97170709490854,7381
-64.48234529259423,7965
-61.99367189829195,9995
-59.50568671772464,10597
-57.01838955653636,11083
-54.53178022029283,13165
-52.045858514480074,15721
-49.560624244506016,17754
-47.07607721569923,19822
-44.59221723330904,21446
-42.10904410250669,21884
-39.62655762838392,20867
-37.14475761595372,21118
-34.66364387015028,24932
-32.18321619582866,27571
-29.70347439776515,32051
-27.224418280657005,34898
-24.74604764912317,38756
-22.26836230770266,49598
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26156
24.67771459727237,6840
27.141735304626195,5941
29.605074844762612,5428
32.06773341487792,5223
34.52971121224755,4590
36.99100843422559,3989
39.45162527824516,3369
41.91156194181792,3658
44.370818622535126,3828
46.82939551806646,3464
49.287292826160524,3930
51.74451074464503,3290
54.201049471426245,2964
56.65690920448981,2661
59.112090141899785,2429
61.56659248179983,2673
64.02041642241159,2474
66.4735621620365,2463
68.92602989905402,2697
71.37781983192338,2584
73.82893215918205,2082
76.27936707944684,1932
78.72912479141326,2016
81.17820549385567,1811
83.62660938562783,1658
86.07433666566146,1795
88.5213875329681,1703
90.96776218663751,1640
93.41346082583925,1780
95.85848364982041,2197
98.30283085790859,1907
100.7465026495089,1881
103.18949922410604,1944
105.63182078126385,1532
108.07346752062438,1604
110.51443964190923,1403
112.95473734491827,1393
115.39436082953114,1459
117.83331029570547,1775
120.27158594347827,1819
122.7091879729652,1654
125.1461165843615,1655
127.58237197794062,1318
130.01795435405518,1384
132.4528639131364,1255
134.88710085569494,1374
137.32066538231982,1602
139.75355769367923,1466
142.1857779905207,1458
144.61732647366978,1453
147.04820334403132,1329
149.47840880258934,1304
151.90794305040674,1419
154.33680628862487,1323
156.76499871846443,1517
159.19252054122433,1743
161.61937195828352,1902
164.04555317109896,2053
166.47106438120693,2276
168.89590579022217,2564
171.320077599839,2750
173.7435800118302,2912
176.16641322804742,3059
178.58857745042144,3084
181.01007288096173,3277
183.43089972175687,3226
185.85105817497413,3230
188.27054844285988,3246
190.6893707277394,3245
193.10752523201643,3188
195.5250121581745,3347
197.9418317087751,3363
200.3579840864594,3266
202.7734694939469,3460
205.18828813403627,3478
207.6024402096051,3477
210.01592592360964,3477
212.42874547908548,3499
214.84089907914665,3432
217.2523869269868,3395
219.66320922587727,3405
222.0733661791695,3373
224.48285799029293,3419
226.8916848627572,3566
229.29984700014882,3583
231.7073446061355,3597
234.11417788446204,3565
236.520347038953,3590
238.92585227351185,3703
241.33069379212054,3882
243.73487179884035,4069
246.1383864978112,4017
248.541238093252,3974
250.9434267894609,3948
253.34495279081432,4001
255.74581630176783,4117
258.1460175268563,4116
260.54555667069314,4282
262.9444339379703,4164
265.3426495334594,4045
267.7402036620107,3953
270.1370965285529,3715
272.53332833809407,3497
274.9288992957214,3361
277.32380960660055,3273
279.718059475976,3182
282.1116491091717,3154
284.5045787115897,3102
286.89684848871195,3139
289.2884586460981,3159
291.67940938938807,3132
294.0697009242996,3214
296.4593334566299,3178
298.84830719225477,3066
301.23662233712923,3014
303.6242790972866,2921
306.01127767884,2955
308.39761828798066,2854
310.78330113097934,2792
313.16832641418534,2736
315.5526943440269,2814
317.9364051270112,2761
320.3194589697242,2745
322.70185607883093,2707
325.0835966610754,2702
327.4646809232805,2642
329.8451090723478,2595
332.2248813152577,2586
334.6039978590701,2644
336.9824589109231,2545
339.36026467803447,2509
341.7374153677,2524
344.113911187295,2491
346.48975234427337,2471
348.8649390461686,2454
351.2394715005918,2420
353.61334991523415,2507
355.9865744978655,2513
358.35914545633375,2514
360.73106299856715,2520
363.10232733257146,2475
365.47293866643247,2490
367.84289720831396,2432
370.2122031664593,2419
372.5808567491905,2418
374.9488581649083,2453
377.31620762209275,2381
379.6829053293021,2305
382.0489514951745,2341
384.4143463284262,2290
386.7790900378528,2296
389.14318283232853,2305
391.50662492080653,2308
393.86941651231916,2323
396.23155781597745,2326
398.5930490409713,2347
400.9538903965696,2315
403.3140820921202,2336
405.6736243370498,2296
408.03251734086336,2286
410.3907613131465,2272
412.74835646356166,2207
415.10530300185144,2276
417.4616011378372,2291
419.81725108141893,2282
422.1722530425758,2265
424.5266072313656,2278
426.880313857925,2268
429.2333731324701,2226
431.58578526529516,2242
433.9375504667738,2157
436.2886689473588,2248
438.63914091758113,2245
440.9889665880513,2258
443.33814616945835,2185
445.68667987257015,2234
448.03456790823395,2172
450.3818104873759,2134
452.72840782100013,2173
455.07436012019105,2181
457.41966759611057,2235
459.7643304600007,2190
462.10834892318155,2225
464.4517231970525,2251
466.79445349309174,2187
469.1365400228566,2242
471.4779829979826,2230
473.81878263018564,2221
476.15893913125876,2182
478.4984527130747,2340
480.8373235875855,2361
483.17555196682144,2341
485.5131380628919,2387
487.8500820879857,2557
490.1863842543697,2696
492.52204477439034,2898
494.8570638604725,3130
497.1914417251204,3445
499.52517858091653,3891
501.85827464052306,4112
504.19073011668036,4239
506.5225452222086,4230
508.85372017000566,4119
511.18425517304956,4032
513.514150444396,4429
515.8434061971808,5757
518.1720226446176,6794
520.4999999999999,6919
522.8273384766991,6605
525.1540382881666,6216
527.480099647932,5512
529.8055227696037,4506
532.1303078668694,3367
534.454455153496,2721
536.777964843328,2475
539.1008371502907,2334
541.4230722883866,2292
543.744670471698,2278
546.0656319143858,2285
548.3859568306899,2310
550.7056454349294,2150
553.0246979415016,2107
555.3431145648834,2164
557.6608955196306,2158
559.978041020377,2136
562.2945512818363,2153
564.6104265188006,2180
566.9256669461412,2139
569.2402727788082,2222
571.5542442318302,2258
573.8675815203156,2247
576.1802848594508,2308
578.4923544645015,2290
580.8037905508126,2340
583.114593333807,2346
585.4247630289875,2282
587.7342998519354,2212
590.0432040183106,2173
592.3514757438526,2217
594.6591152443794,2252
596.9661227357875,2226
599.2724984340531,2181
601.578242555231,2268
603.8833553154542,2198
606.1878369309362,2223
608.4916876179676,2298
610.7949075929192,2204
613.0974970722403,2197
615.3994562724587,2206
617.7007854101818,2306
620.0014847020951,2240
622.3015543649641,2221
624.6009946156324,2286
626.8998056710224,2266
629.1979877481361,2257
631.4955410640538,2282
633.7924658359349,2297
636.0887622810175,2272
638.3844306166192,2308
640.6794710601358,2314
642.9738838290426,2311
645.2676691408932,2324
647.5608272133207,2401
649.853358264037,2358
