CollectionTime,9/20/2024 12:07:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,702
-959.9714848408522,714
-957.2358232597828,728
-954.5009119013725,726
-951.7667505983302,750
-949.0333391832855,735
-946.3006774887896,801
-943.5687653473143,790
-940.837602591253,804
-938.1071890529199,764
-935.3775245645503,727
-932.6486089583007,782
-929.9204420662485,753
-927.1930237203925,748
-924.4663537526524,770
-921.7404319948689,815
-919.0152582788041,762
-916.2908324361409,802
-913.5671542984834,767
-910.8442236973568,743
-908.1220404642074,718
-905.4006044304027,717
-902.679915427231,726
-899.959973285902,744
-897.2407778375464,697
-894.5223289132158,742
-891.8046263438832,680
-889.0876699604426,707
-886.3714595937089,687
-883.6559950744183,710
-880.9412762332282,715
-878.2273029007168,698
-875.5140749073835,725
-872.8015920836489,713
-870.0898542598545,689
-867.3788612662631,712
-864.6686129330585,727
-861.9591090903457,711
-859.2503495681506,698
-856.5423341964203,681
-853.8350628050229,701
-851.1285352237478,676
-848.4227512823054,670
-845.7177108103272,693
-843.0134136373656,716
-840.3098595928943,684
-837.6070485063082,727
-834.9049802069229,693
-832.2036545239757,711
-829.5030712866244,738
-826.8032303239481,706
-824.1041314649472,720
-821.4057745385428,687
-818.7081593735775,702
-816.0112857988148,682
-813.3151536429393,700
-810.6197627345566,741
-807.9251129021936,702
-805.2312039742981,725
-802.5380357792392,678
-799.8456081453069,739
-797.1539209007124,720
-794.462973873588,764
-791.772766891987,754
-789.083299783884,743
-786.3945723771743,688
-783.7065844996748,732
-781.0193359791231,740
-778.3328266431781,707
-775.6470563194197,748
-772.9620248353489,706
-770.2777320183878,752
-767.5941776958798,717
-764.9113616950891,725
-762.2292838432011,711
-759.5479439673222,698
-756.8673418944801,718
-754.1874774516235,737
-751.5083504656222,763
-748.8299607632671,755
-746.15230817127,716
-743.475392516264,772
-740.7992136248035,745
-738.1237713233636,721
-735.4490654383407,731
-732.7750957960521,717
-730.1018622227365,714
-727.4293645445534,778
-724.7576025875837,756
-722.0865761778291,791
-719.4162851412126,823
-716.7467293035781,785
-714.0779084906909,794
-711.409822528237,787
-708.7424712418238,749
-706.0758544569796,776
-703.4099719991541,846
-700.7448236937178,825
-698.0804093659622,820
-695.4167288411002,822
-692.7537819442656,827
-690.0915685005134,824
-687.4300883348199,849
-684.7693412720819,847
-682.1093271371178,825
-679.4500457546669,829
-676.7914969493897,794
-674.1336805458676,831
-671.4765963686034,852
-668.8202442420206,817
-666.1646239904642,828
-663.5097354382001,852
-660.8555784094151,814
-658.2021527282176,852
-655.5494582186366,817
-652.8974947046223,835
-650.2462620100463,866
-647.5957599587009,849
-644.9459883742998,870
-642.2969470804776,878
-639.6486359007902,876
-637.0010546587141,899
-634.3542031776476,874
-631.7080812809096,840
-629.0626887917401,872
-626.4180255333008,864
-623.7740913286734,929
-621.1308860008619,912
-618.4884093727904,880
-615.8466612673046,857
-613.2056415071715,858
-610.5653499150785,890
-607.9257863136347,935
-605.28695052537,936
-602.6488423727357,897
-600.0114616781036,886
-597.3748082637674,910
-594.7388819519412,870
-592.1036825647604,915
-589.4692099242818,884
-586.8354638524829,897
-584.2024441712624,896
-581.5701507024403,894
-578.9385832677575,965
-576.3077416888759,913
-573.6776257873787,834
-571.0482353847704,897
-568.4195703024757,895
-565.7916303618415,902
-563.164415384135,876
-560.5379251905453,915
-557.9121596021815,888
-555.2871184400748,859
-552.6628015251767,904
-550.0392086783606,943
-547.4163397204204,963
-544.794194472071,932
-542.1727727539491,935
-539.5520743866118,930
-536.9320991905377,998
-534.3128469861261,1016
-531.6943175936979,971
-529.0765108334947,1089
-526.4594265256793,1073
-523.8430644903358,1362
-521.2274245474689,1435
-518.612506517005,1496
-515.9983102187913,1499
-513.3848354725959,1545
-510.77208209810846,1545
-508.16004991493924,1670
-505.5487387426199,1783
-502.9381484006032,1829
-500.3282787082628,1903
-497.71912948489364,1885
-495.1107005497117,1746
-492.5029917218539,1550
-489.8960028203786,1449
-487.28973366426493,1321
-484.68418407241325,1214
-482.07935386364494,1155
-479.47524285670266,1122
-476.87185087025,1113
-474.2691777228715,1121
-471.66722323307334,1124
-469.0659872192821,1146
-466.4654694998459,1135
-463.86566989303384,1136
-461.26658821703614,1081
-458.66822428996414,1134
-456.07057792985,1102
-453.4736489546475,1133
-450.877437182231,1117
-448.28194243039627,1108
-445.68716451686,1073
-443.09310325926003,1112
-440.49975847515555,1079
-437.9071299820263,1089
-435.31521759727354,1117
-432.72402113821954,1068
-430.13354042210767,1092
-427.5437752661022,1110
-424.95472548728867,1076
-422.36639090267386,1135
-419.7787713291855,1165
-417.1918665836721,1132
-414.60567648290385,1207
-412.0202008435715,1211
-409.4354394822874,1174
-406.8513922155845,1164
-404.26805885991723,1186
-401.685439231661,1179
-399.103533147112,1227
-396.522340422488,1205
-393.9418608739278,1154
-391.3620943174908,1174
-388.7830405691583,1123
-386.2046994448317,1116
-383.6270707603344,1059
-381.05015433141045,1015
-378.473949973725,962
-375.8984575028645,861
-373.32367673433623,800
-370.74960748356875,734
-368.1762495659117,737
-365.60360279663576,668
-363.03166699093265,630
-360.4604419639154,562
-357.8899275306178,520
-355.32012350599507,558
-352.7510297049233,583
-350.1826459421999,542
-347.61497203254316,474
-345.04800779059235,498
-342.4817530309082,517
-339.91620756797226,523
-337.35137121618743,527
-334.7872437898774,515
-332.22382510328725,501
-329.66111497058273,500
-327.09911320585127,529
-324.53781962310075,559
-321.9772340362607,496
-319.4173562591816,518
-316.8581861056348,526
-314.2997233893127,521
-311.7419679238294,553
-309.1849195227194,553
-306.62857799943856,580
-304.0729431673641,528
-301.51801483979375,546
-298.963792829947,538
-296.41027695096386,532
-293.85746701590574,603
-291.3053628377552,579
-288.7539642294155,588
-286.2032710037115,618
-283.65328297338897,639
-281.1039999511146,625
-278.5554217494762,652
-276.007548180983,640
-273.4603790580651,634
-270.9139141930734,574
-268.3681533982807,650
-265.8230964858798,652
-263.27874326798565,656
-260.7350935566336,652
-258.1921471637804,692
-255.6499039013039,767
-253.10836358100266,726
-250.56752601459698,667
-248.02739101372765,727
-245.48795838995704,745
-242.94922795476816,745
-240.41119951956557,757
-237.8738728956746,778
-235.33724789434166,837
-232.80132432673452,740
-230.2661020039418,735
-227.73158073697357,778
-225.19776033676033,843
-222.66464061415422,909
-220.1322213799284,862
-217.60050244477725,840
-215.06948361931552,852
-212.53916471408013,930
-210.00954553952818,894
-207.48062590603843,830
-204.9524056239104,752
-202.4248845033651,896
-199.8980623545441,946
-197.37193898751036,961
-194.84651421224817,945
-192.32178783866232,818
-189.79775967657952,860
-187.27442953574644,981
-184.7517972258321,1024
-182.2298625564256,909
-179.7086253370378,815
-177.18808537710026,941
-174.66824248596583,1084
-172.14909647290835,1144
-169.6306471471229,1080
-167.11289431772548,947
-164.59583779375328,1004
-162.07947738416453,1207
-159.5638128978386,1431
-157.04884414357605,1396
-154.53457093009854,1577
-152.02099306604828,1215
-149.50811035998936,1030
-146.99592262040665,1255
-144.48442965570587,1314
-141.97363127421409,1471
-139.46352728417958,1678
-136.95411749377126,1554
-134.44540171107985,1321
-131.93737974411636,1214
-129.43005140081357,1338
-126.92341648902493,1727
-124.41747481652521,2313
-121.91222619101006,3122
-119.40767042009657,3399
-116.90380731132257,3589
-114.40063667214702,4242
-111.8981583099503,4787
-109.3963720320337,5612
-106.89527764561933,6324
-104.39487495785067,7041
-101.89516377579241,9707
-99.39614390642998,15158
-96.89781515667039,19065
-94.40017733334128,19515
-91.90323024319173,18323
-89.40697369289148,14119
-86.91140748903172,8097
-84.41653143812482,7287
-81.92234534660395,9118
-79.42884902082358,10386
-76.93604226705907,11267
-74.4439248915071,11780
-71.95249670028534,10911
-69.46175749943245,8953
-66.97170709490854,7892
-64.48234529259423,8359
-61.99367189829195,9408
-59.50568671772464,9245
-57.01838955653636,9654
-54.53178022029283,11572
-52.045858514480074,13043
-49.560624244506016,15294
-47.07607721569923,17528
-44.59221723330904,20535
-42.10904410250669,21222
-39.62655762838392,19669
-37.14475761595372,18214
-34.66364387015028,21456
-32.18321619582866,19703
-29.70347439776515,20107
-27.224418280657005,23121
-24.74604764912317,29795
-22.26836230770266,44190
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25959
24.67771459727237,6628
27.141735304626195,5923
29.605074844762612,4954
32.06773341487792,4402
34.52971121224755,4307
36.99100843422559,3880
39.45162527824516,3284
41.91156194181792,3499
44.370818622535126,3311
46.82939551806646,2947
49.287292826160524,3556
51.74451074464503,3161
54.201049471426245,2750
56.65690920448981,2462
59.112090141899785,2286
61.56659248179983,2353
64.02041642241159,2379
66.4735621620365,2388
68.92602989905402,2566
71.37781983192338,2360
73.82893215918205,2068
76.27936707944684,1803
78.72912479141326,2040
81.17820549385567,1693
83.62660938562783,1519
86.07433666566146,1534
88.5213875329681,1373
90.96776218663751,1556
93.41346082583925,1860
95.85848364982041,2142
98.30283085790859,1692
100.7465026495089,1665
103.18949922410604,1690
105.63182078126385,1305
108.07346752062438,1461
110.51443964190923,1339
112.95473734491827,1334
115.39436082953114,1350
117.83331029570547,1599
120.27158594347827,1592
122.7091879729652,1500
125.1461165843615,1370
127.58237197794062,1196
130.01795435405518,1129
132.4528639131364,1184
134.88710085569494,1203
137.32066538231982,1423
139.75355769367923,1233
142.1857779905207,1110
144.61732647366978,1094
147.04820334403132,1216
149.47840880258934,1236
151.90794305040674,1308
154.33680628862487,1321
156.76499871846443,1491
159.19252054122433,1739
161.61937195828352,1886
164.04555317109896,2152
166.47106438120693,2423
168.89590579022217,2571
171.320077599839,2794
173.7435800118302,2879
176.16641322804742,2975
178.58857745042144,3148
181.01007288096173,3204
183.43089972175687,3246
185.85105817497413,3169
188.27054844285988,3195
190.6893707277394,3304
193.10752523201643,3297
195.5250121581745,3354
197.9418317087751,3378
200.3579840864594,3375
202.7734694939469,3498
205.18828813403627,3587
207.6024402096051,3658
210.01592592360964,3454
212.42874547908548,3554
214.84089907914665,3317
217.2523869269868,3419
219.66320922587727,3520
222.0733661791695,3372
224.48285799029293,3455
226.8916848627572,3603
229.29984700014882,3699
231.7073446061355,3524
234.11417788446204,3559
236.520347038953,3744
238.92585227351185,3877
241.33069379212054,4024
243.73487179884035,4056
246.1383864978112,4097
248.541238093252,3936
250.9434267894609,4050
253.34495279081432,4238
255.74581630176783,4279
258.1460175268563,4224
260.54555667069314,4192
262.9444339379703,4229
265.3426495334594,4163
267.7402036620107,3937
270.1370965285529,3748
272.53332833809407,3526
274.9288992957214,3453
277.32380960660055,3339
279.718059475976,3146
282.1116491091717,3174
284.5045787115897,3070
286.89684848871195,3082
289.2884586460981,3204
291.67940938938807,3124
294.0697009242996,3069
296.4593334566299,3150
298.84830719225477,3062
301.23662233712923,2983
303.6242790972866,3033
306.01127767884,2841
308.39761828798066,2864
310.78330113097934,2854
313.16832641418534,2721
315.5526943440269,2757
317.9364051270112,2784
320.3194589697242,2786
322.70185607883093,2710
325.0835966610754,2664
327.4646809232805,2588
329.8451090723478,2618
332.2248813152577,2625
334.6039978590701,2596
336.9824589109231,2541
339.36026467803447,2509
341.7374153677,2560
344.113911187295,2480
346.48975234427337,2442
348.8649390461686,2535
351.2394715005918,2498
353.61334991523415,2532
355.9865744978655,2524
358.35914545633375,2526
360.73106299856715,2392
363.10232733257146,2461
365.47293866643247,2403
367.84289720831396,2364
370.2122031664593,2340
372.5808567491905,2336
374.9488581649083,2396
377.31620762209275,2344
379.6829053293021,2302
382.0489514951745,2326
384.4143463284262,2306
386.7790900378528,2314
389.14318283232853,2306
391.50662492080653,2330
393.86941651231916,2336
396.23155781597745,2400
398.5930490409713,2358
400.9538903965696,2331
403.3140820921202,2281
405.6736243370498,2301
408.03251734086336,2172
410.3907613131465,2282
412.74835646356166,2338
415.10530300185144,2255
417.4616011378372,2286
419.81725108141893,2237
422.1722530425758,2215
424.5266072313656,2300
426.880313857925,2299
429.2333731324701,2183
431.58578526529516,2292
433.9375504667738,2261
436.2886689473588,2208
438.63914091758113,2256
440.9889665880513,2297
443.33814616945835,2224
445.68667987257015,2219
448.03456790823395,2156
450.3818104873759,2204
452.72840782100013,2113
455.07436012019105,2142
457.41966759611057,2260
459.7643304600007,2188
462.10834892318155,2131
464.4517231970525,2160
466.79445349309174,2198
469.1365400228566,2215
471.4779829979826,2138
473.81878263018564,2223
476.15893913125876,2184
478.4984527130747,2204
480.8373235875855,2393
483.17555196682144,2362
485.5131380628919,2430
487.8500820879857,2514
490.1863842543697,2624
492.52204477439034,2798
494.8570638604725,3027
497.1914417251204,3366
499.52517858091653,3635
501.85827464052306,3819
504.19073011668036,3930
506.5225452222086,4069
508.85372017000566,3981
511.18425517304956,3905
513.514150444396,4179
515.8434061971808,5336
518.1720226446176,6337
520.4999999999999,6658
522.8273384766991,6199
525.1540382881666,5822
527.480099647932,5143
529.8055227696037,4208
532.1303078668694,3132
534.454455153496,2694
536.777964843328,2472
539.1008371502907,2450
541.4230722883866,2326
543.744670471698,2259
546.0656319143858,2252
548.3859568306899,2299
550.7056454349294,2218
553.0246979415016,2164
555.3431145648834,2087
557.6608955196306,2155
559.978041020377,2131
562.2945512818363,2200
564.6104265188006,2229
566.9256669461412,2237
569.2402727788082,2246
571.5542442318302,2159
573.8675815203156,2194
576.1802848594508,2239
578.4923544645015,2291
580.8037905508126,2257
583.114593333807,2300
585.4247630289875,2198
587.7342998519354,2220
590.0432040183106,2204
592.3514757438526,2299
594.6591152443794,2243
596.9661227357875,2273
599.2724984340531,2228
601.578242555231,2266
603.8833553154542,2206
606.1878369309362,2220
608.4916876179676,2181
610.7949075929192,2275
613.0974970722403,2194
615.3994562724587,2231
617.7007854101818,2276
620.0014847020951,2279
622.3015543649641,2254
624.6009946156324,2279
626.8998056710224,2275
629.1979877481361,2269
631.4955410640538,2229
633.7924658359349,2231
636.0887622810175,2274
638.3844306166192,2315
640.6794710601358,2300
642.9738838290426,2341
645.2676691408932,2347
647.5608272133207,2323
649.853358264037,2310
