CollectionTime,9/20/2024 12:05:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,672
-959.9714848408522,710
-957.2358232597828,731
-954.5009119013725,756
-951.7667505983302,738
-949.0333391832855,735
-946.3006774887896,728
-943.5687653473143,726
-940.837602591253,759
-938.1071890529199,753
-935.3775245645503,763
-932.6486089583007,737
-929.9204420662485,724
-927.1930237203925,750
-924.4663537526524,796
-921.7404319948689,727
-919.0152582788041,768
-916.2908324361409,767
-913.5671542984834,761
-910.8442236973568,714
-908.1220404642074,712
-905.4006044304027,737
-902.679915427231,726
-899.959973285902,720
-897.2407778375464,715
-894.5223289132158,699
-891.8046263438832,687
-889.0876699604426,689
-886.3714595937089,707
-883.6559950744183,667
-880.9412762332282,705
-878.2273029007168,693
-875.5140749073835,687
-872.8015920836489,652
-870.0898542598545,681
-867.3788612662631,694
-864.6686129330585,651
-861.9591090903457,707
-859.2503495681506,684
-856.5423341964203,682
-853.8350628050229,688
-851.1285352237478,684
-848.4227512823054,722
-845.7177108103272,706
-843.0134136373656,651
-840.3098595928943,683
-837.6070485063082,670
-834.9049802069229,695
-832.2036545239757,666
-829.5030712866244,725
-826.8032303239481,715
-824.1041314649472,692
-821.4057745385428,696
-818.7081593735775,745
-816.0112857988148,725
-813.3151536429393,727
-810.6197627345566,706
-807.9251129021936,698
-805.2312039742981,675
-802.5380357792392,723
-799.8456081453069,676
-797.1539209007124,674
-794.462973873588,667
-791.772766891987,726
-789.083299783884,733
-786.3945723771743,768
-783.7065844996748,723
-781.0193359791231,687
-778.3328266431781,743
-775.6470563194197,699
-772.9620248353489,703
-770.2777320183878,719
-767.5941776958798,727
-764.9113616950891,725
-762.2292838432011,709
-759.5479439673222,716
-756.8673418944801,716
-754.1874774516235,753
-751.5083504656222,751
-748.8299607632671,712
-746.15230817127,719
-743.475392516264,716
-740.7992136248035,754
-738.1237713233636,726
-735.4490654383407,718
-732.7750957960521,711
-730.1018622227365,752
-727.4293645445534,801
-724.7576025875837,774
-722.0865761778291,771
-719.4162851412126,815
-716.7467293035781,774
-714.0779084906909,798
-711.409822528237,808
-708.7424712418238,776
-706.0758544569796,804
-703.4099719991541,827
-700.7448236937178,835
-698.0804093659622,801
-695.4167288411002,781
-692.7537819442656,797
-690.0915685005134,816
-687.4300883348199,806
-684.7693412720819,852
-682.1093271371178,838
-679.4500457546669,821
-676.7914969493897,824
-674.1336805458676,811
-671.4765963686034,862
-668.8202442420206,829
-666.1646239904642,846
-663.5097354382001,827
-660.8555784094151,809
-658.2021527282176,868
-655.5494582186366,833
-652.8974947046223,872
-650.2462620100463,845
-647.5957599587009,878
-644.9459883742998,855
-642.2969470804776,864
-639.6486359007902,868
-637.0010546587141,880
-634.3542031776476,888
-631.7080812809096,890
-629.0626887917401,863
-626.4180255333008,869
-623.7740913286734,874
-621.1308860008619,878
-618.4884093727904,809
-615.8466612673046,803
-613.2056415071715,864
-610.5653499150785,821
-607.9257863136347,930
-605.28695052537,899
-602.6488423727357,854
-600.0114616781036,832
-597.3748082637674,861
-594.7388819519412,875
-592.1036825647604,910
-589.4692099242818,847
-586.8354638524829,825
-584.2024441712624,867
-581.5701507024403,876
-578.9385832677575,952
-576.3077416888759,878
-573.6776257873787,850
-571.0482353847704,834
-568.4195703024757,862
-565.7916303618415,876
-563.164415384135,892
-560.5379251905453,878
-557.9121596021815,895
-555.2871184400748,867
-552.6628015251767,919
-550.0392086783606,926
-547.4163397204204,952
-544.794194472071,953
-542.1727727539491,971
-539.5520743866118,886
-536.9320991905377,960
-534.3128469861261,946
-531.6943175936979,925
-529.0765108334947,1016
-526.4594265256793,1066
-523.8430644903358,1312
-521.2274245474689,1421
-518.612506517005,1495
-515.9983102187913,1511
-513.3848354725959,1540
-510.77208209810846,1555
-508.16004991493924,1657
-505.5487387426199,1831
-502.9381484006032,1919
-500.3282787082628,1904
-497.71912948489364,1818
-495.1107005497117,1805
-492.5029917218539,1630
-489.8960028203786,1455
-487.28973366426493,1314
-484.68418407241325,1214
-482.07935386364494,1148
-479.47524285670266,1075
-476.87185087025,1104
-474.2691777228715,1083
-471.66722323307334,1121
-469.0659872192821,1139
-466.4654694998459,1097
-463.86566989303384,1109
-461.26658821703614,1107
-458.66822428996414,1085
-456.07057792985,1103
-453.4736489546475,1134
-450.877437182231,1131
-448.28194243039627,1121
-445.68716451686,1099
-443.09310325926003,1066
-440.49975847515555,1107
-437.9071299820263,1095
-435.31521759727354,1156
-432.72402113821954,982
-430.13354042210767,1072
-427.5437752661022,1101
-424.95472548728867,1136
-422.36639090267386,1107
-419.7787713291855,1162
-417.1918665836721,1189
-414.60567648290385,1168
-412.0202008435715,1163
-409.4354394822874,1182
-406.8513922155845,1122
-404.26805885991723,1157
-401.685439231661,1175
-399.103533147112,1169
-396.522340422488,1163
-393.9418608739278,1171
-391.3620943174908,1148
-388.7830405691583,1107
-386.2046994448317,1051
-383.6270707603344,1037
-381.05015433141045,994
-378.473949973725,917
-375.8984575028645,883
-373.32367673433623,760
-370.74960748356875,730
-368.1762495659117,727
-365.60360279663576,642
-363.03166699093265,605
-360.4604419639154,574
-357.8899275306178,524
-355.32012350599507,547
-352.7510297049233,512
-350.1826459421999,534
-347.61497203254316,487
-345.04800779059235,471
-342.4817530309082,460
-339.91620756797226,504
-337.35137121618743,532
-334.7872437898774,503
-332.22382510328725,506
-329.66111497058273,521
-327.09911320585127,524
-324.53781962310075,552
-321.9772340362607,524
-319.4173562591816,507
-316.8581861056348,505
-314.2997233893127,518
-311.7419679238294,548
-309.1849195227194,547
-306.62857799943856,575
-304.0729431673641,527
-301.51801483979375,547
-298.963792829947,532
-296.41027695096386,540
-293.85746701590574,596
-291.3053628377552,590
-288.7539642294155,585
-286.2032710037115,646
-283.65328297338897,634
-281.1039999511146,642
-278.5554217494762,622
-276.007548180983,656
-273.4603790580651,630
-270.9139141930734,588
-268.3681533982807,669
-265.8230964858798,692
-263.27874326798565,706
-260.7350935566336,734
-258.1921471637804,723
-255.6499039013039,766
-253.10836358100266,752
-250.56752601459698,707
-248.02739101372765,724
-245.48795838995704,821
-242.94922795476816,770
-240.41119951956557,770
-237.8738728956746,846
-235.33724789434166,777
-232.80132432673452,759
-230.2661020039418,727
-227.73158073697357,778
-225.19776033676033,825
-222.66464061415422,975
-220.1322213799284,808
-217.60050244477725,801
-215.06948361931552,851
-212.53916471408013,957
-210.00954553952818,899
-207.48062590603843,799
-204.9524056239104,724
-202.4248845033651,846
-199.8980623545441,906
-197.37193898751036,972
-194.84651421224817,912
-192.32178783866232,752
-189.79775967657952,873
-187.27442953574644,954
-184.7517972258321,1040
-182.2298625564256,821
-179.7086253370378,765
-177.18808537710026,952
-174.66824248596583,1097
-172.14909647290835,1123
-169.6306471471229,1081
-167.11289431772548,1000
-164.59583779375328,995
-162.07947738416453,1135
-159.5638128978386,1391
-157.04884414357605,1371
-154.53457093009854,1617
-152.02099306604828,1324
-149.50811035998936,1138
-146.99592262040665,1238
-144.48442965570587,1350
-141.97363127421409,1480
-139.46352728417958,1651
-136.95411749377126,1523
-134.44540171107985,1337
-131.93737974411636,1235
-129.43005140081357,1360
-126.92341648902493,1667
-124.41747481652521,2184
-121.91222619101006,2872
-119.40767042009657,3286
-116.90380731132257,3687
-114.40063667214702,4291
-111.8981583099503,4891
-109.3963720320337,5850
-106.89527764561933,6517
-104.39487495785067,7289
-101.89516377579241,9538
-99.39614390642998,14939
-96.89781515667039,18985
-94.40017733334128,19192
-91.90323024319173,17840
-89.40697369289148,14036
-86.91140748903172,8248
-84.41653143812482,7446
-81.92234534660395,8935
-79.42884902082358,9846
-76.93604226705907,9904
-74.4439248915071,9935
-71.95249670028534,9734
-69.46175749943245,8022
-66.97170709490854,7224
-64.48234529259423,7522
-61.99367189829195,9138
-59.50568671772464,9094
-57.01838955653636,9321
-54.53178022029283,11461
-52.045858514480074,13270
-49.560624244506016,14862
-47.07607721569923,16595
-44.59221723330904,18150
-42.10904410250669,18964
-39.62655762838392,17476
-37.14475761595372,16835
-34.66364387015028,19757
-32.18321619582866,21574
-29.70347439776515,24658
-27.224418280657005,26809
-24.74604764912317,32413
-22.26836230770266,46017
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25286
24.67771459727237,6456
27.141735304626195,5723
29.605074844762612,4943
32.06773341487792,4742
34.52971121224755,4211
36.99100843422559,3606
39.45162527824516,3010
41.91156194181792,3181
44.370818622535126,3229
46.82939551806646,3080
49.287292826160524,3652
51.74451074464503,3201
54.201049471426245,2862
56.65690920448981,2466
59.112090141899785,2272
61.56659248179983,2443
64.02041642241159,2335
66.4735621620365,2315
68.92602989905402,2507
71.37781983192338,2387
73.82893215918205,2029
76.27936707944684,1826
78.72912479141326,1852
81.17820549385567,1593
83.62660938562783,1615
86.07433666566146,1634
88.5213875329681,1451
90.96776218663751,1535
93.41346082583925,1802
95.85848364982041,2059
98.30283085790859,1592
100.7465026495089,1693
103.18949922410604,1687
105.63182078126385,1348
108.07346752062438,1428
110.51443964190923,1271
112.95473734491827,1273
115.39436082953114,1349
117.83331029570547,1622
120.27158594347827,1526
122.7091879729652,1487
125.1461165843615,1405
127.58237197794062,1133
130.01795435405518,1151
132.4528639131364,1148
134.88710085569494,1166
137.32066538231982,1505
139.75355769367923,1319
142.1857779905207,1328
144.61732647366978,1343
147.04820334403132,1219
149.47840880258934,1242
151.90794305040674,1233
154.33680628862487,1224
156.76499871846443,1483
159.19252054122433,1710
161.61937195828352,1840
164.04555317109896,2097
166.47106438120693,2262
168.89590579022217,2568
171.320077599839,2844
173.7435800118302,2933
176.16641322804742,3025
178.58857745042144,3113
181.01007288096173,3180
183.43089972175687,3191
185.85105817497413,3100
188.27054844285988,3272
190.6893707277394,3226
193.10752523201643,3295
195.5250121581745,3301
197.9418317087751,3374
200.3579840864594,3221
202.7734694939469,3410
205.18828813403627,3544
207.6024402096051,3590
210.01592592360964,3466
212.42874547908548,3501
214.84089907914665,3423
217.2523869269868,3382
219.66320922587727,3360
222.0733661791695,3418
224.48285799029293,3347
226.8916848627572,3481
229.29984700014882,3562
231.7073446061355,3507
234.11417788446204,3524
236.520347038953,3705
238.92585227351185,3746
241.33069379212054,3976
243.73487179884035,4016
246.1383864978112,4029
248.541238093252,4001
250.9434267894609,4149
253.34495279081432,4107
255.74581630176783,4221
258.1460175268563,4191
260.54555667069314,4214
262.9444339379703,4068
265.3426495334594,3953
267.7402036620107,3925
270.1370965285529,3552
272.53332833809407,3361
274.9288992957214,3294
277.32380960660055,3311
279.718059475976,3179
282.1116491091717,3151
284.5045787115897,3193
286.89684848871195,3062
289.2884586460981,3065
291.67940938938807,3123
294.0697009242996,3150
296.4593334566299,3168
298.84830719225477,3004
301.23662233712923,3023
303.6242790972866,2978
306.01127767884,2947
308.39761828798066,2865
310.78330113097934,2769
313.16832641418534,2817
315.5526943440269,2722
317.9364051270112,2754
320.3194589697242,2633
322.70185607883093,2750
325.0835966610754,2650
327.4646809232805,2615
329.8451090723478,2581
332.2248813152577,2589
334.6039978590701,2525
336.9824589109231,2644
339.36026467803447,2470
341.7374153677,2538
344.113911187295,2544
346.48975234427337,2378
348.8649390461686,2566
351.2394715005918,2410
353.61334991523415,2462
355.9865744978655,2459
358.35914545633375,2530
360.73106299856715,2402
363.10232733257146,2434
365.47293866643247,2500
367.84289720831396,2409
370.2122031664593,2407
372.5808567491905,2373
374.9488581649083,2384
377.31620762209275,2324
379.6829053293021,2360
382.0489514951745,2346
384.4143463284262,2261
386.7790900378528,2361
389.14318283232853,2244
391.50662492080653,2344
393.86941651231916,2331
396.23155781597745,2212
398.5930490409713,2432
400.9538903965696,2263
403.3140820921202,2191
405.6736243370498,2180
408.03251734086336,2200
410.3907613131465,2325
412.74835646356166,2208
415.10530300185144,2303
417.4616011378372,2185
419.81725108141893,2273
422.1722530425758,2236
424.5266072313656,2143
426.880313857925,2275
429.2333731324701,2274
431.58578526529516,2219
433.9375504667738,2292
436.2886689473588,2201
438.63914091758113,2143
440.9889665880513,2219
443.33814616945835,2198
445.68667987257015,2171
448.03456790823395,2255
450.3818104873759,2245
452.72840782100013,2146
455.07436012019105,2227
457.41966759611057,2200
459.7643304600007,2215
462.10834892318155,2123
464.4517231970525,2172
466.79445349309174,2196
469.1365400228566,2181
471.4779829979826,2252
473.81878263018564,2324
476.15893913125876,2233
478.4984527130747,2299
480.8373235875855,2312
483.17555196682144,2311
485.5131380628919,2345
487.8500820879857,2519
490.1863842543697,2560
492.52204477439034,2724
494.8570638604725,3053
497.1914417251204,3396
499.52517858091653,3676
501.85827464052306,3911
504.19073011668036,3924
506.5225452222086,4106
508.85372017000566,4065
511.18425517304956,3991
513.514150444396,4353
515.8434061971808,5467
518.1720226446176,6578
520.4999999999999,6696
522.8273384766991,6259
525.1540382881666,5851
527.480099647932,5151
529.8055227696037,4266
532.1303078668694,3174
534.454455153496,2561
536.777964843328,2431
539.1008371502907,2367
541.4230722883866,2341
543.744670471698,2368
546.0656319143858,2294
548.3859568306899,2192
550.7056454349294,2141
553.0246979415016,2230
555.3431145648834,2126
557.6608955196306,2150
559.978041020377,2147
562.2945512818363,2169
564.6104265188006,2124
566.9256669461412,2220
569.2402727788082,2144
571.5542442318302,2232
573.8675815203156,2156
576.1802848594508,2210
578.4923544645015,2264
580.8037905508126,2278
583.114593333807,2226
585.4247630289875,2203
587.7342998519354,2259
590.0432040183106,2271
592.3514757438526,2230
594.6591152443794,2287
596.9661227357875,2256
599.2724984340531,2263
601.578242555231,2208
603.8833553154542,2178
606.1878369309362,2208
608.4916876179676,2179
610.7949075929192,2199
613.0974970722403,2183
615.3994562724587,2196
617.7007854101818,2218
620.0014847020951,2243
622.3015543649641,2262
624.6009946156324,2248
626.8998056710224,2320
629.1979877481361,2258
631.4955410640538,2245
633.7924658359349,2246
636.0887622810175,2223
638.3844306166192,2228
640.6794710601358,2288
642.9738838290426,2306
645.2676691408932,2358
647.5608272133207,2314
649.853358264037,2371
652.1452625108324,2306
