CollectionTime,9/20/2024 12:06:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,717
-959.9714848408522,688
-957.2358232597828,706
-954.5009119013725,710
-951.7667505983302,805
-949.0333391832855,748
-946.3006774887896,738
-943.5687653473143,724
-940.837602591253,727
-938.1071890529199,769
-935.3775245645503,730
-932.6486089583007,724
-929.9204420662485,750
-927.1930237203925,769
-924.4663537526524,752
-921.7404319948689,768
-919.0152582788041,750
-916.2908324361409,782
-913.5671542984834,754
-910.8442236973568,715
-908.1220404642074,722
-905.4006044304027,751
-902.679915427231,732
-899.959973285902,700
-897.2407778375464,724
-894.5223289132158,720
-891.8046263438832,700
-889.0876699604426,726
-886.3714595937089,736
-883.6559950744183,732
-880.9412762332282,687
-878.2273029007168,669
-875.5140749073835,726
-872.8015920836489,690
-870.0898542598545,670
-867.3788612662631,656
-864.6686129330585,674
-861.9591090903457,688
-859.2503495681506,696
-856.5423341964203,697
-853.8350628050229,653
-851.1285352237478,655
-848.4227512823054,723
-845.7177108103272,678
-843.0134136373656,696
-840.3098595928943,714
-837.6070485063082,718
-834.9049802069229,692
-832.2036545239757,732
-829.5030712866244,694
-826.8032303239481,687
-824.1041314649472,687
-821.4057745385428,728
-818.7081593735775,681
-816.0112857988148,711
-813.3151536429393,690
-810.6197627345566,713
-807.9251129021936,674
-805.2312039742981,680
-802.5380357792392,704
-799.8456081453069,697
-797.1539209007124,708
-794.462973873588,769
-791.772766891987,747
-789.083299783884,764
-786.3945723771743,697
-783.7065844996748,745
-781.0193359791231,696
-778.3328266431781,708
-775.6470563194197,697
-772.9620248353489,728
-770.2777320183878,733
-767.5941776958798,711
-764.9113616950891,721
-762.2292838432011,688
-759.5479439673222,663
-756.8673418944801,743
-754.1874774516235,726
-751.5083504656222,726
-748.8299607632671,753
-746.15230817127,753
-743.475392516264,738
-740.7992136248035,735
-738.1237713233636,727
-735.4490654383407,753
-732.7750957960521,721
-730.1018622227365,742
-727.4293645445534,776
-724.7576025875837,728
-722.0865761778291,745
-719.4162851412126,774
-716.7467293035781,770
-714.0779084906909,784
-711.409822528237,755
-708.7424712418238,782
-706.0758544569796,768
-703.4099719991541,815
-700.7448236937178,783
-698.0804093659622,773
-695.4167288411002,795
-692.7537819442656,799
-690.0915685005134,834
-687.4300883348199,833
-684.7693412720819,817
-682.1093271371178,802
-679.4500457546669,819
-676.7914969493897,822
-674.1336805458676,806
-671.4765963686034,828
-668.8202442420206,814
-666.1646239904642,806
-663.5097354382001,815
-660.8555784094151,815
-658.2021527282176,812
-655.5494582186366,854
-652.8974947046223,857
-650.2462620100463,857
-647.5957599587009,869
-644.9459883742998,839
-642.2969470804776,853
-639.6486359007902,882
-637.0010546587141,840
-634.3542031776476,865
-631.7080812809096,877
-629.0626887917401,851
-626.4180255333008,818
-623.7740913286734,856
-621.1308860008619,891
-618.4884093727904,858
-615.8466612673046,857
-613.2056415071715,880
-610.5653499150785,830
-607.9257863136347,935
-605.28695052537,905
-602.6488423727357,879
-600.0114616781036,798
-597.3748082637674,858
-594.7388819519412,891
-592.1036825647604,869
-589.4692099242818,875
-586.8354638524829,926
-584.2024441712624,878
-581.5701507024403,880
-578.9385832677575,964
-576.3077416888759,952
-573.6776257873787,884
-571.0482353847704,844
-568.4195703024757,844
-565.7916303618415,891
-563.164415384135,884
-560.5379251905453,873
-557.9121596021815,832
-555.2871184400748,885
-552.6628015251767,894
-550.0392086783606,870
-547.4163397204204,934
-544.794194472071,989
-542.1727727539491,923
-539.5520743866118,936
-536.9320991905377,920
-534.3128469861261,967
-531.6943175936979,1002
-529.0765108334947,975
-526.4594265256793,1053
-523.8430644903358,1274
-521.2274245474689,1424
-518.612506517005,1450
-515.9983102187913,1458
-513.3848354725959,1550
-510.77208209810846,1510
-508.16004991493924,1691
-505.5487387426199,1869
-502.9381484006032,1917
-500.3282787082628,1921
-497.71912948489364,1800
-495.1107005497117,1761
-492.5029917218539,1612
-489.8960028203786,1502
-487.28973366426493,1262
-484.68418407241325,1196
-482.07935386364494,1181
-479.47524285670266,1145
-476.87185087025,1132
-474.2691777228715,1134
-471.66722323307334,1152
-469.0659872192821,1134
-466.4654694998459,1143
-463.86566989303384,1103
-461.26658821703614,1074
-458.66822428996414,1063
-456.07057792985,1042
-453.4736489546475,1066
-450.877437182231,1078
-448.28194243039627,1067
-445.68716451686,1039
-443.09310325926003,1022
-440.49975847515555,1031
-437.9071299820263,1067
-435.31521759727354,1096
-432.72402113821954,1084
-430.13354042210767,1077
-427.5437752661022,1127
-424.95472548728867,1085
-422.36639090267386,1128
-419.7787713291855,1154
-417.1918665836721,1164
-414.60567648290385,1202
-412.0202008435715,1183
-409.4354394822874,1212
-406.8513922155845,1144
-404.26805885991723,1186
-401.685439231661,1157
-399.103533147112,1167
-396.522340422488,1193
-393.9418608739278,1161
-391.3620943174908,1126
-388.7830405691583,1116
-386.2046994448317,1064
-383.6270707603344,1041
-381.05015433141045,1007
-378.473949973725,978
-375.8984575028645,865
-373.32367673433623,713
-370.74960748356875,741
-368.1762495659117,693
-365.60360279663576,622
-363.03166699093265,614
-360.4604419639154,561
-357.8899275306178,523
-355.32012350599507,533
-352.7510297049233,513
-350.1826459421999,531
-347.61497203254316,500
-345.04800779059235,514
-342.4817530309082,502
-339.91620756797226,518
-337.35137121618743,509
-334.7872437898774,490
-332.22382510328725,511
-329.66111497058273,492
-327.09911320585127,518
-324.53781962310075,538
-321.9772340362607,510
-319.4173562591816,505
-316.8581861056348,505
-314.2997233893127,503
-311.7419679238294,521
-309.1849195227194,554
-306.62857799943856,562
-304.0729431673641,534
-301.51801483979375,512
-298.963792829947,527
-296.41027695096386,549
-293.85746701590574,539
-291.3053628377552,571
-288.7539642294155,584
-286.2032710037115,551
-283.65328297338897,610
-281.1039999511146,640
-278.5554217494762,614
-276.007548180983,667
-273.4603790580651,624
-270.9139141930734,607
-268.3681533982807,639
-265.8230964858798,612
-263.27874326798565,654
-260.7350935566336,609
-258.1921471637804,680
-255.6499039013039,757
-253.10836358100266,766
-250.56752601459698,647
-248.02739101372765,716
-245.48795838995704,765
-242.94922795476816,768
-240.41119951956557,748
-237.8738728956746,737
-235.33724789434166,816
-232.80132432673452,788
-230.2661020039418,755
-227.73158073697357,766
-225.19776033676033,801
-222.66464061415422,878
-220.1322213799284,850
-217.60050244477725,817
-215.06948361931552,860
-212.53916471408013,876
-210.00954553952818,887
-207.48062590603843,855
-204.9524056239104,727
-202.4248845033651,830
-199.8980623545441,836
-197.37193898751036,970
-194.84651421224817,966
-192.32178783866232,851
-189.79775967657952,887
-187.27442953574644,973
-184.7517972258321,990
-182.2298625564256,834
-179.7086253370378,786
-177.18808537710026,843
-174.66824248596583,1033
-172.14909647290835,1135
-169.6306471471229,1077
-167.11289431772548,941
-164.59583779375328,957
-162.07947738416453,1240
-159.5638128978386,1460
-157.04884414357605,1359
-154.53457093009854,1436
-152.02099306604828,1190
-149.50811035998936,1026
-146.99592262040665,1124
-144.48442965570587,1349
-141.97363127421409,1492
-139.46352728417958,1565
-136.95411749377126,1488
-134.44540171107985,1344
-131.93737974411636,1213
-129.43005140081357,1257
-126.92341648902493,1691
-124.41747481652521,2262
-121.91222619101006,3099
-119.40767042009657,3398
-116.90380731132257,3745
-114.40063667214702,4426
-111.8981583099503,4762
-109.3963720320337,5573
-106.89527764561933,6195
-104.39487495785067,6840
-101.89516377579241,9270
-99.39614390642998,14579
-96.89781515667039,18413
-94.40017733334128,18768
-91.90323024319173,17758
-89.40697369289148,13855
-86.91140748903172,8142
-84.41653143812482,7112
-81.92234534660395,8285
-79.42884902082358,9452
-76.93604226705907,9873
-74.4439248915071,10475
-71.95249670028534,9942
-69.46175749943245,8286
-66.97170709490854,7481
-64.48234529259423,7571
-61.99367189829195,8655
-59.50568671772464,9113
-57.01838955653636,9925
-54.53178022029283,11540
-52.045858514480074,12808
-49.560624244506016,14833
-47.07607721569923,17154
-44.59221723330904,20576
-42.10904410250669,22471
-39.62655762838392,22831
-37.14475761595372,22790
-34.66364387015028,27311
-32.18321619582866,25215
-29.70347439776515,24858
-27.224418280657005,26978
-24.74604764912317,31086
-22.26836230770266,43063
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25254
24.67771459727237,6581
27.141735304626195,5608
29.605074844762612,4444
32.06773341487792,3960
34.52971121224755,4045
36.99100843422559,3779
39.45162527824516,3222
41.91156194181792,3583
44.370818622535126,3210
46.82939551806646,2676
49.287292826160524,3158
51.74451074464503,2987
54.201049471426245,2544
56.65690920448981,2318
59.112090141899785,2465
61.56659248179983,2281
64.02041642241159,2277
66.4735621620365,2374
68.92602989905402,2464
71.37781983192338,2290
73.82893215918205,1890
76.27936707944684,1658
78.72912479141326,1964
81.17820549385567,1747
83.62660938562783,1586
86.07433666566146,1416
88.5213875329681,1319
90.96776218663751,1506
93.41346082583925,1710
95.85848364982041,2024
98.30283085790859,1605
100.7465026495089,1606
103.18949922410604,1501
105.63182078126385,1305
108.07346752062438,1382
110.51443964190923,1252
112.95473734491827,1218
115.39436082953114,1248
117.83331029570547,1456
120.27158594347827,1468
122.7091879729652,1409
125.1461165843615,1324
127.58237197794062,1119
130.01795435405518,1091
132.4528639131364,1179
134.88710085569494,1177
137.32066538231982,1307
139.75355769367923,1094
142.1857779905207,1107
144.61732647366978,1015
147.04820334403132,1213
149.47840880258934,1246
151.90794305040674,1252
154.33680628862487,1252
156.76499871846443,1423
159.19252054122433,1685
161.61937195828352,1881
164.04555317109896,2013
166.47106438120693,2185
168.89590579022217,2387
171.320077599839,2562
173.7435800118302,2858
176.16641322804742,2908
178.58857745042144,2990
181.01007288096173,3163
183.43089972175687,3319
185.85105817497413,3149
188.27054844285988,3238
190.6893707277394,3197
193.10752523201643,3135
195.5250121581745,3352
197.9418317087751,3279
200.3579840864594,3285
202.7734694939469,3479
205.18828813403627,3537
207.6024402096051,3585
210.01592592360964,3408
212.42874547908548,3441
214.84089907914665,3270
217.2523869269868,3300
219.66320922587727,3390
222.0733661791695,3394
224.48285799029293,3456
226.8916848627572,3579
229.29984700014882,3430
231.7073446061355,3354
234.11417788446204,3443
236.520347038953,3713
238.92585227351185,3819
241.33069379212054,3928
243.73487179884035,3985
246.1383864978112,3973
248.541238093252,3881
250.9434267894609,4041
253.34495279081432,4002
255.74581630176783,4068
258.1460175268563,4132
260.54555667069314,4148
262.9444339379703,4148
265.3426495334594,4080
267.7402036620107,3910
270.1370965285529,3691
272.53332833809407,3545
274.9288992957214,3369
277.32380960660055,3300
279.718059475976,3195
282.1116491091717,3193
284.5045787115897,3042
286.89684848871195,3110
289.2884586460981,3156
291.67940938938807,3149
294.0697009242996,3226
296.4593334566299,3071
298.84830719225477,3060
301.23662233712923,3062
303.6242790972866,2953
306.01127767884,2854
308.39761828798066,2902
310.78330113097934,2813
313.16832641418534,2701
315.5526943440269,2753
317.9364051270112,2665
320.3194589697242,2730
322.70185607883093,2665
325.0835966610754,2639
327.4646809232805,2640
329.8451090723478,2495
332.2248813152577,2561
334.6039978590701,2609
336.9824589109231,2561
339.36026467803447,2534
341.7374153677,2384
344.113911187295,2470
346.48975234427337,2381
348.8649390461686,2484
351.2394715005918,2543
353.61334991523415,2477
355.9865744978655,2469
358.35914545633375,2481
360.73106299856715,2541
363.10232733257146,2463
365.47293866643247,2363
367.84289720831396,2394
370.2122031664593,2293
372.5808567491905,2343
374.9488581649083,2455
377.31620762209275,2363
379.6829053293021,2311
382.0489514951745,2398
384.4143463284262,2357
386.7790900378528,2350
389.14318283232853,2352
391.50662492080653,2365
393.86941651231916,2290
396.23155781597745,2342
398.5930490409713,2296
400.9538903965696,2294
403.3140820921202,2317
405.6736243370498,2253
408.03251734086336,2192
410.3907613131465,2194
412.74835646356166,2230
415.10530300185144,2190
417.4616011378372,2252
419.81725108141893,2305
422.1722530425758,2239
424.5266072313656,2254
426.880313857925,2235
429.2333731324701,2246
431.58578526529516,2244
433.9375504667738,2194
436.2886689473588,2259
438.63914091758113,2142
440.9889665880513,2182
443.33814616945835,2267
445.68667987257015,2108
448.03456790823395,2142
450.3818104873759,2149
452.72840782100013,2179
455.07436012019105,2139
457.41966759611057,2139
459.7643304600007,2114
462.10834892318155,2171
464.4517231970525,2145
466.79445349309174,2173
469.1365400228566,2120
471.4779829979826,2103
473.81878263018564,2196
476.15893913125876,2242
478.4984527130747,2266
480.8373235875855,2286
483.17555196682144,2298
485.5131380628919,2437
487.8500820879857,2464
490.1863842543697,2554
492.52204477439034,2855
494.8570638604725,3077
497.1914417251204,3351
499.52517858091653,3570
501.85827464052306,3891
504.19073011668036,4015
506.5225452222086,3987
508.85372017000566,4069
511.18425517304956,3935
513.514150444396,4227
515.8434061971808,5471
518.1720226446176,6480
520.4999999999999,6468
522.8273384766991,6246
525.1540382881666,5726
527.480099647932,5268
529.8055227696037,4177
532.1303078668694,3147
534.454455153496,2598
536.777964843328,2452
539.1008371502907,2343
541.4230722883866,2374
543.744670471698,2262
546.0656319143858,2245
548.3859568306899,2174
550.7056454349294,2119
553.0246979415016,2129
555.3431145648834,2199
557.6608955196306,2212
559.978041020377,2172
562.2945512818363,2181
564.6104265188006,2248
566.9256669461412,2244
569.2402727788082,2246
571.5542442318302,2285
573.8675815203156,2205
576.1802848594508,2290
578.4923544645015,2238
580.8037905508126,2292
583.114593333807,2310
585.4247630289875,2180
587.7342998519354,2213
590.0432040183106,2298
592.3514757438526,2238
594.6591152443794,2296
596.9661227357875,2258
599.2724984340531,2223
601.578242555231,2278
603.8833553154542,2178
606.1878369309362,2203
608.4916876179676,2112
610.7949075929192,2146
613.0974970722403,2206
615.3994562724587,2245
617.7007854101818,2244
620.0014847020951,2232
622.3015543649641,2211
624.6009946156324,2295
626.8998056710224,2195
629.1979877481361,2270
631.4955410640538,2251
633.7924658359349,2197
636.0887622810175,2248
638.3844306166192,2222
640.6794710601358,2272
642.9738838290426,2227
645.2676691408932,2313
647.5608272133207,2400
649.853358264037,2357
652.1452625108324,2293
