CollectionTime,9/20/2024 12:04:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,671
-959.9714848408522,688
-957.2358232597828,707
-954.5009119013725,719
-951.7667505983302,734
-949.0333391832855,736
-946.3006774887896,765
-943.5687653473143,728
-940.837602591253,759
-938.1071890529199,763
-935.3775245645503,720
-932.6486089583007,726
-929.9204420662485,759
-927.1930237203925,746
-924.4663537526524,780
-921.7404319948689,803
-919.0152582788041,720
-916.2908324361409,790
-913.5671542984834,754
-910.8442236973568,725
-908.1220404642074,711
-905.4006044304027,740
-902.679915427231,711
-899.959973285902,723
-897.2407778375464,720
-894.5223289132158,679
-891.8046263438832,685
-889.0876699604426,720
-886.3714595937089,736
-883.6559950744183,693
-880.9412762332282,702
-878.2273029007168,701
-875.5140749073835,671
-872.8015920836489,691
-870.0898542598545,662
-867.3788612662631,674
-864.6686129330585,693
-861.9591090903457,715
-859.2503495681506,680
-856.5423341964203,689
-853.8350628050229,699
-851.1285352237478,706
-848.4227512823054,700
-845.7177108103272,710
-843.0134136373656,703
-840.3098595928943,688
-837.6070485063082,689
-834.9049802069229,679
-832.2036545239757,694
-829.5030712866244,743
-826.8032303239481,700
-824.1041314649472,707
-821.4057745385428,679
-818.7081593735775,672
-816.0112857988148,656
-813.3151536429393,697
-810.6197627345566,707
-807.9251129021936,694
-805.2312039742981,716
-802.5380357792392,733
-799.8456081453069,721
-797.1539209007124,706
-794.462973873588,712
-791.772766891987,717
-789.083299783884,727
-786.3945723771743,719
-783.7065844996748,707
-781.0193359791231,710
-778.3328266431781,724
-775.6470563194197,721
-772.9620248353489,703
-770.2777320183878,708
-767.5941776958798,735
-764.9113616950891,706
-762.2292838432011,717
-759.5479439673222,695
-756.8673418944801,716
-754.1874774516235,751
-751.5083504656222,738
-748.8299607632671,741
-746.15230817127,715
-743.475392516264,757
-740.7992136248035,752
-738.1237713233636,744
-735.4490654383407,693
-732.7750957960521,730
-730.1018622227365,744
-727.4293645445534,760
-724.7576025875837,750
-722.0865761778291,758
-719.4162851412126,778
-716.7467293035781,783
-714.0779084906909,825
-711.409822528237,799
-708.7424712418238,823
-706.0758544569796,803
-703.4099719991541,802
-700.7448236937178,771
-698.0804093659622,807
-695.4167288411002,809
-692.7537819442656,764
-690.0915685005134,783
-687.4300883348199,821
-684.7693412720819,788
-682.1093271371178,812
-679.4500457546669,812
-676.7914969493897,827
-674.1336805458676,877
-671.4765963686034,809
-668.8202442420206,832
-666.1646239904642,816
-663.5097354382001,820
-660.8555784094151,810
-658.2021527282176,804
-655.5494582186366,804
-652.8974947046223,855
-650.2462620100463,824
-647.5957599587009,783
-644.9459883742998,846
-642.2969470804776,851
-639.6486359007902,895
-637.0010546587141,889
-634.3542031776476,901
-631.7080812809096,838
-629.0626887917401,827
-626.4180255333008,800
-623.7740913286734,884
-621.1308860008619,853
-618.4884093727904,848
-615.8466612673046,859
-613.2056415071715,893
-610.5653499150785,856
-607.9257863136347,876
-605.28695052537,901
-602.6488423727357,860
-600.0114616781036,891
-597.3748082637674,859
-594.7388819519412,884
-592.1036825647604,863
-589.4692099242818,884
-586.8354638524829,835
-584.2024441712624,805
-581.5701507024403,898
-578.9385832677575,940
-576.3077416888759,884
-573.6776257873787,870
-571.0482353847704,853
-568.4195703024757,876
-565.7916303618415,897
-563.164415384135,905
-560.5379251905453,891
-557.9121596021815,825
-555.2871184400748,871
-552.6628015251767,936
-550.0392086783606,896
-547.4163397204204,979
-544.794194472071,927
-542.1727727539491,918
-539.5520743866118,888
-536.9320991905377,928
-534.3128469861261,943
-531.6943175936979,963
-529.0765108334947,1016
-526.4594265256793,1096
-523.8430644903358,1277
-521.2274245474689,1476
-518.612506517005,1565
-515.9983102187913,1581
-513.3848354725959,1542
-510.77208209810846,1622
-508.16004991493924,1731
-505.5487387426199,1799
-502.9381484006032,1960
-500.3282787082628,1997
-497.71912948489364,1990
-495.1107005497117,1881
-492.5029917218539,1635
-489.8960028203786,1477
-487.28973366426493,1349
-484.68418407241325,1223
-482.07935386364494,1224
-479.47524285670266,1155
-476.87185087025,1137
-474.2691777228715,1141
-471.66722323307334,1176
-469.0659872192821,1111
-466.4654694998459,1124
-463.86566989303384,1138
-461.26658821703614,1072
-458.66822428996414,1034
-456.07057792985,1065
-453.4736489546475,1074
-450.877437182231,1050
-448.28194243039627,1099
-445.68716451686,1060
-443.09310325926003,1072
-440.49975847515555,1086
-437.9071299820263,1078
-435.31521759727354,1050
-432.72402113821954,1078
-430.13354042210767,1083
-427.5437752661022,1086
-424.95472548728867,1082
-422.36639090267386,1145
-419.7787713291855,1208
-417.1918665836721,1140
-414.60567648290385,1171
-412.0202008435715,1198
-409.4354394822874,1145
-406.8513922155845,1156
-404.26805885991723,1178
-401.685439231661,1157
-399.103533147112,1165
-396.522340422488,1167
-393.9418608739278,1181
-391.3620943174908,1175
-388.7830405691583,1068
-386.2046994448317,993
-383.6270707603344,1034
-381.05015433141045,943
-378.473949973725,967
-375.8984575028645,851
-373.32367673433623,771
-370.74960748356875,709
-368.1762495659117,685
-365.60360279663576,664
-363.03166699093265,618
-360.4604419639154,577
-357.8899275306178,543
-355.32012350599507,543
-352.7510297049233,528
-350.1826459421999,537
-347.61497203254316,495
-345.04800779059235,492
-342.4817530309082,493
-339.91620756797226,498
-337.35137121618743,508
-334.7872437898774,516
-332.22382510328725,511
-329.66111497058273,535
-327.09911320585127,519
-324.53781962310075,533
-321.9772340362607,485
-319.4173562591816,507
-316.8581861056348,549
-314.2997233893127,527
-311.7419679238294,541
-309.1849195227194,563
-306.62857799943856,587
-304.0729431673641,537
-301.51801483979375,558
-298.963792829947,549
-296.41027695096386,537
-293.85746701590574,590
-291.3053628377552,619
-288.7539642294155,615
-286.2032710037115,635
-283.65328297338897,568
-281.1039999511146,660
-278.5554217494762,663
-276.007548180983,675
-273.4603790580651,622
-270.9139141930734,585
-268.3681533982807,679
-265.8230964858798,692
-263.27874326798565,704
-260.7350935566336,721
-258.1921471637804,781
-255.6499039013039,821
-253.10836358100266,779
-250.56752601459698,677
-248.02739101372765,760
-245.48795838995704,833
-242.94922795476816,818
-240.41119951956557,793
-237.8738728956746,832
-235.33724789434166,817
-232.80132432673452,770
-230.2661020039418,728
-227.73158073697357,784
-225.19776033676033,885
-222.66464061415422,870
-220.1322213799284,873
-217.60050244477725,822
-215.06948361931552,826
-212.53916471408013,990
-210.00954553952818,934
-207.48062590603843,801
-204.9524056239104,705
-202.4248845033651,790
-199.8980623545441,866
-197.37193898751036,961
-194.84651421224817,951
-192.32178783866232,819
-189.79775967657952,861
-187.27442953574644,943
-184.7517972258321,959
-182.2298625564256,809
-179.7086253370378,809
-177.18808537710026,940
-174.66824248596583,1078
-172.14909647290835,1045
-169.6306471471229,1064
-167.11289431772548,956
-164.59583779375328,1024
-162.07947738416453,1138
-159.5638128978386,1345
-157.04884414357605,1402
-154.53457093009854,1632
-152.02099306604828,1306
-149.50811035998936,1218
-146.99592262040665,1283
-144.48442965570587,1349
-141.97363127421409,1490
-139.46352728417958,1749
-136.95411749377126,1633
-134.44540171107985,1493
-131.93737974411636,1291
-129.43005140081357,1371
-126.92341648902493,1629
-124.41747481652521,2149
-121.91222619101006,2855
-119.40767042009657,3422
-116.90380731132257,3756
-114.40063667214702,4506
-111.8981583099503,5239
-109.3963720320337,6131
-106.89527764561933,6851
-104.39487495785067,7522
-101.89516377579241,10037
-99.39614390642998,15343
-96.89781515667039,19450
-94.40017733334128,19700
-91.90323024319173,18576
-89.40697369289148,14732
-86.91140748903172,8990
-84.41653143812482,8003
-81.92234534660395,9242
-79.42884902082358,10207
-76.93604226705907,10510
-74.4439248915071,10343
-71.95249670028534,9910
-69.46175749943245,8359
-66.97170709490854,7731
-64.48234529259423,8032
-61.99367189829195,9178
-59.50568671772464,9219
-57.01838955653636,9615
-54.53178022029283,11987
-52.045858514480074,14102
-49.560624244506016,15453
-47.07607721569923,16323
-44.59221723330904,18965
-42.10904410250669,21577
-39.62655762838392,22309
-37.14475761595372,22468
-34.66364387015028,24926
-32.18321619582866,26904
-29.70347439776515,29016
-27.224418280657005,31614
-24.74604764912317,35481
-22.26836230770266,47047
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25880
24.67771459727237,6900
27.141735304626195,5902
29.605074844762612,5485
32.06773341487792,4807
34.52971121224755,4204
36.99100843422559,3987
39.45162527824516,3201
41.91156194181792,3297
44.370818622535126,3350
46.82939551806646,3228
49.287292826160524,3820
51.74451074464503,3203
54.201049471426245,2717
56.65690920448981,2599
59.112090141899785,2203
61.56659248179983,2540
64.02041642241159,2511
66.4735621620365,2461
68.92602989905402,2645
71.37781983192338,2526
73.82893215918205,2083
76.27936707944684,1745
78.72912479141326,1913
81.17820549385567,1685
83.62660938562783,1433
86.07433666566146,1561
88.5213875329681,1580
90.96776218663751,1515
93.41346082583925,1791
95.85848364982041,2137
98.30283085790859,1763
100.7465026495089,1750
103.18949922410604,1808
105.63182078126385,1497
108.07346752062438,1564
110.51443964190923,1415
112.95473734491827,1354
115.39436082953114,1334
117.83331029570547,1546
120.27158594347827,1558
122.7091879729652,1537
125.1461165843615,1470
127.58237197794062,1171
130.01795435405518,1255
132.4528639131364,1270
134.88710085569494,1368
137.32066538231982,1569
139.75355769367923,1378
142.1857779905207,1337
144.61732647366978,1359
147.04820334403132,1296
149.47840880258934,1239
151.90794305040674,1306
154.33680628862487,1259
156.76499871846443,1501
159.19252054122433,1722
161.61937195828352,1865
164.04555317109896,2060
166.47106438120693,2293
168.89590579022217,2505
171.320077599839,2778
173.7435800118302,2832
176.16641322804742,2994
178.58857745042144,2991
181.01007288096173,3172
183.43089972175687,3248
185.85105817497413,3167
188.27054844285988,3272
190.6893707277394,3318
193.10752523201643,3175
195.5250121581745,3319
197.9418317087751,3305
200.3579840864594,3308
202.7734694939469,3508
205.18828813403627,3597
207.6024402096051,3612
210.01592592360964,3494
212.42874547908548,3477
214.84089907914665,3383
217.2523869269868,3325
219.66320922587727,3450
222.0733661791695,3384
224.48285799029293,3474
226.8916848627572,3615
229.29984700014882,3670
231.7073446061355,3696
234.11417788446204,3568
236.520347038953,3728
238.92585227351185,3706
241.33069379212054,3962
243.73487179884035,4019
246.1383864978112,4048
248.541238093252,4087
250.9434267894609,4090
253.34495279081432,4069
255.74581630176783,4057
258.1460175268563,4224
260.54555667069314,4137
262.9444339379703,4012
265.3426495334594,3981
267.7402036620107,3810
270.1370965285529,3686
272.53332833809407,3505
274.9288992957214,3341
277.32380960660055,3211
279.718059475976,3246
282.1116491091717,3264
284.5045787115897,3148
286.89684848871195,3183
289.2884586460981,3158
291.67940938938807,3167
294.0697009242996,3127
296.4593334566299,3143
298.84830719225477,3151
301.23662233712923,3160
303.6242790972866,3045
306.01127767884,2918
308.39761828798066,2934
310.78330113097934,2853
313.16832641418534,2806
315.5526943440269,2682
317.9364051270112,2788
320.3194589697242,2712
322.70185607883093,2747
325.0835966610754,2679
327.4646809232805,2651
329.8451090723478,2646
332.2248813152577,2727
334.6039978590701,2749
336.9824589109231,2626
339.36026467803447,2524
341.7374153677,2526
344.113911187295,2487
346.48975234427337,2614
348.8649390461686,2478
351.2394715005918,2472
353.61334991523415,2479
355.9865744978655,2519
358.35914545633375,2493
360.73106299856715,2527
363.10232733257146,2444
365.47293866643247,2461
367.84289720831396,2481
370.2122031664593,2403
372.5808567491905,2320
374.9488581649083,2380
377.31620762209275,2394
379.6829053293021,2417
382.0489514951745,2363
384.4143463284262,2332
386.7790900378528,2400
389.14318283232853,2341
391.50662492080653,2326
393.86941651231916,2278
396.23155781597745,2365
398.5930490409713,2331
400.9538903965696,2361
403.3140820921202,2278
405.6736243370498,2334
408.03251734086336,2188
410.3907613131465,2215
412.74835646356166,2295
415.10530300185144,2275
417.4616011378372,2315
419.81725108141893,2334
422.1722530425758,2272
424.5266072313656,2311
426.880313857925,2310
429.2333731324701,2219
431.58578526529516,2312
433.9375504667738,2237
436.2886689473588,2288
438.63914091758113,2275
440.9889665880513,2147
443.33814616945835,2236
445.68667987257015,2164
448.03456790823395,2193
450.3818104873759,2234
452.72840782100013,2195
455.07436012019105,2197
457.41966759611057,2259
459.7643304600007,2168
462.10834892318155,2156
464.4517231970525,2136
466.79445349309174,2192
469.1365400228566,2225
471.4779829979826,2329
473.81878263018564,2210
476.15893913125876,2211
478.4984527130747,2268
480.8373235875855,2403
483.17555196682144,2387
485.5131380628919,2449
487.8500820879857,2629
490.1863842543697,2683
492.52204477439034,2898
494.8570638604725,3171
497.1914417251204,3465
499.52517858091653,3833
501.85827464052306,4145
504.19073011668036,4133
506.5225452222086,4239
508.85372017000566,4206
511.18425517304956,4178
513.514150444396,4415
515.8434061971808,5819
518.1720226446176,6780
520.4999999999999,6996
522.8273384766991,6661
525.1540382881666,6138
527.480099647932,5415
529.8055227696037,4358
532.1303078668694,3288
534.454455153496,2728
536.777964843328,2512
539.1008371502907,2428
541.4230722883866,2303
543.744670471698,2306
546.0656319143858,2298
548.3859568306899,2215
550.7056454349294,2188
553.0246979415016,2188
555.3431145648834,2190
557.6608955196306,2134
559.978041020377,2097
562.2945512818363,2269
564.6104265188006,2218
566.9256669461412,2242
569.2402727788082,2226
571.5542442318302,2118
573.8675815203156,2244
576.1802848594508,2208
578.4923544645015,2316
580.8037905508126,2294
583.114593333807,2285
585.4247630289875,2254
587.7342998519354,2174
590.0432040183106,2224
592.3514757438526,2309
594.6591152443794,2266
596.9661227357875,2253
599.2724984340531,2231
601.578242555231,2218
603.8833553154542,2285
606.1878369309362,2226
608.4916876179676,2282
610.7949075929192,2192
613.0974970722403,2221
615.3994562724587,2192
617.7007854101818,2217
620.0014847020951,2206
622.3015543649641,2266
624.6009946156324,2222
626.8998056710224,2262
629.1979877481361,2263
631.4955410640538,2305
633.7924658359349,2322
636.0887622810175,2322
638.3844306166192,2297
640.6794710601358,2242
642.9738838290426,2314
645.2676691408932,2262
647.5608272133207,2282
649.853358264037,2380
652.1452625108324,2367
