CollectionTime,9/20/2024 12:04:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,700
-957.2358232597828,693
-954.5009119013725,705
-951.7667505983302,749
-949.0333391832855,757
-946.3006774887896,751
-943.5687653473143,765
-940.837602591253,757
-938.1071890529199,754
-935.3775245645503,787
-932.6486089583007,728
-929.9204420662485,780
-927.1930237203925,765
-924.4663537526524,726
-921.7404319948689,739
-919.0152582788041,725
-916.2908324361409,758
-913.5671542984834,787
-910.8442236973568,736
-908.1220404642074,750
-905.4006044304027,713
-902.679915427231,693
-899.959973285902,694
-897.2407778375464,691
-894.5223289132158,725
-891.8046263438832,718
-889.0876699604426,737
-886.3714595937089,708
-883.6559950744183,666
-880.9412762332282,710
-878.2273029007168,712
-875.5140749073835,731
-872.8015920836489,689
-870.0898542598545,666
-867.3788612662631,659
-864.6686129330585,738
-861.9591090903457,700
-859.2503495681506,668
-856.5423341964203,691
-853.8350628050229,673
-851.1285352237478,691
-848.4227512823054,684
-845.7177108103272,695
-843.0134136373656,694
-840.3098595928943,676
-837.6070485063082,702
-834.9049802069229,696
-832.2036545239757,706
-829.5030712866244,710
-826.8032303239481,708
-824.1041314649472,727
-821.4057745385428,694
-818.7081593735775,718
-816.0112857988148,713
-813.3151536429393,699
-810.6197627345566,693
-807.9251129021936,686
-805.2312039742981,699
-802.5380357792392,720
-799.8456081453069,740
-797.1539209007124,754
-794.462973873588,744
-791.772766891987,718
-789.083299783884,732
-786.3945723771743,679
-783.7065844996748,719
-781.0193359791231,707
-778.3328266431781,729
-775.6470563194197,680
-772.9620248353489,675
-770.2777320183878,716
-767.5941776958798,697
-764.9113616950891,673
-762.2292838432011,654
-759.5479439673222,670
-756.8673418944801,707
-754.1874774516235,727
-751.5083504656222,770
-748.8299607632671,695
-746.15230817127,765
-743.475392516264,759
-740.7992136248035,753
-738.1237713233636,741
-735.4490654383407,705
-732.7750957960521,729
-730.1018622227365,751
-727.4293645445534,736
-724.7576025875837,770
-722.0865761778291,758
-719.4162851412126,774
-716.7467293035781,748
-714.0779084906909,786
-711.409822528237,753
-708.7424712418238,770
-706.0758544569796,772
-703.4099719991541,816
-700.7448236937178,829
-698.0804093659622,798
-695.4167288411002,802
-692.7537819442656,804
-690.0915685005134,806
-687.4300883348199,760
-684.7693412720819,838
-682.1093271371178,791
-679.4500457546669,809
-676.7914969493897,838
-674.1336805458676,773
-671.4765963686034,843
-668.8202442420206,810
-666.1646239904642,817
-663.5097354382001,816
-660.8555784094151,807
-658.2021527282176,745
-655.5494582186366,828
-652.8974947046223,862
-650.2462620100463,834
-647.5957599587009,896
-644.9459883742998,838
-642.2969470804776,859
-639.6486359007902,862
-637.0010546587141,937
-634.3542031776476,918
-631.7080812809096,863
-629.0626887917401,771
-626.4180255333008,844
-623.7740913286734,839
-621.1308860008619,851
-618.4884093727904,847
-615.8466612673046,859
-613.2056415071715,815
-610.5653499150785,837
-607.9257863136347,883
-605.28695052537,884
-602.6488423727357,875
-600.0114616781036,881
-597.3748082637674,867
-594.7388819519412,851
-592.1036825647604,909
-589.4692099242818,889
-586.8354638524829,848
-584.2024441712624,865
-581.5701507024403,865
-578.9385832677575,948
-576.3077416888759,903
-573.6776257873787,848
-571.0482353847704,858
-568.4195703024757,880
-565.7916303618415,876
-563.164415384135,897
-560.5379251905453,883
-557.9121596021815,946
-555.2871184400748,896
-552.6628015251767,889
-550.0392086783606,915
-547.4163397204204,913
-544.794194472071,940
-542.1727727539491,920
-539.5520743866118,933
-536.9320991905377,979
-534.3128469861261,1017
-531.6943175936979,1005
-529.0765108334947,1066
-526.4594265256793,1087
-523.8430644903358,1270
-521.2274245474689,1470
-518.612506517005,1522
-515.9983102187913,1527
-513.3848354725959,1662
-510.77208209810846,1664
-508.16004991493924,1770
-505.5487387426199,1913
-502.9381484006032,2038
-500.3282787082628,2183
-497.71912948489364,2038
-495.1107005497117,1948
-492.5029917218539,1811
-489.8960028203786,1559
-487.28973366426493,1416
-484.68418407241325,1248
-482.07935386364494,1216
-479.47524285670266,1181
-476.87185087025,1137
-474.2691777228715,1159
-471.66722323307334,1167
-469.0659872192821,1167
-466.4654694998459,1224
-463.86566989303384,1131
-461.26658821703614,1054
-458.66822428996414,1066
-456.07057792985,1116
-453.4736489546475,1148
-450.877437182231,1134
-448.28194243039627,1091
-445.68716451686,1063
-443.09310325926003,1073
-440.49975847515555,1018
-437.9071299820263,1067
-435.31521759727354,1122
-432.72402113821954,1086
-430.13354042210767,1118
-427.5437752661022,1120
-424.95472548728867,1161
-422.36639090267386,1136
-419.7787713291855,1126
-417.1918665836721,1226
-414.60567648290385,1234
-412.0202008435715,1199
-409.4354394822874,1197
-406.8513922155845,1229
-404.26805885991723,1181
-401.685439231661,1206
-399.103533147112,1220
-396.522340422488,1202
-393.9418608739278,1158
-391.3620943174908,1154
-388.7830405691583,1090
-386.2046994448317,1070
-383.6270707603344,1064
-381.05015433141045,1019
-378.473949973725,980
-375.8984575028645,905
-373.32367673433623,784
-370.74960748356875,766
-368.1762495659117,736
-365.60360279663576,700
-363.03166699093265,625
-360.4604419639154,622
-357.8899275306178,580
-355.32012350599507,584
-352.7510297049233,543
-350.1826459421999,550
-347.61497203254316,526
-345.04800779059235,524
-342.4817530309082,520
-339.91620756797226,526
-337.35137121618743,585
-334.7872437898774,529
-332.22382510328725,551
-329.66111497058273,559
-327.09911320585127,575
-324.53781962310075,581
-321.9772340362607,558
-319.4173562591816,566
-316.8581861056348,560
-314.2997233893127,563
-311.7419679238294,608
-309.1849195227194,629
-306.62857799943856,650
-304.0729431673641,582
-301.51801483979375,605
-298.963792829947,589
-296.41027695096386,569
-293.85746701590574,632
-291.3053628377552,604
-288.7539642294155,610
-286.2032710037115,678
-283.65328297338897,654
-281.1039999511146,676
-278.5554217494762,679
-276.007548180983,818
-273.4603790580651,769
-270.9139141930734,681
-268.3681533982807,713
-265.8230964858798,701
-263.27874326798565,816
-260.7350935566336,769
-258.1921471637804,755
-255.6499039013039,776
-253.10836358100266,807
-250.56752601459698,745
-248.02739101372765,728
-245.48795838995704,791
-242.94922795476816,811
-240.41119951956557,848
-237.8738728956746,821
-235.33724789434166,820
-232.80132432673452,830
-230.2661020039418,788
-227.73158073697357,821
-225.19776033676033,913
-222.66464061415422,1020
-220.1322213799284,958
-217.60050244477725,884
-215.06948361931552,884
-212.53916471408013,951
-210.00954553952818,892
-207.48062590603843,883
-204.9524056239104,817
-202.4248845033651,833
-199.8980623545441,918
-197.37193898751036,985
-194.84651421224817,1047
-192.32178783866232,943
-189.79775967657952,923
-187.27442953574644,1031
-184.7517972258321,1028
-182.2298625564256,868
-179.7086253370378,910
-177.18808537710026,919
-174.66824248596583,1017
-172.14909647290835,1122
-169.6306471471229,1109
-167.11289431772548,1103
-164.59583779375328,1139
-162.07947738416453,1346
-159.5638128978386,1492
-157.04884414357605,1610
-154.53457093009854,1714
-152.02099306604828,1403
-149.50811035998936,1218
-146.99592262040665,1403
-144.48442965570587,1480
-141.97363127421409,1594
-139.46352728417958,1761
-136.95411749377126,1594
-134.44540171107985,1445
-131.93737974411636,1300
-129.43005140081357,1425
-126.92341648902493,1735
-124.41747481652521,2177
-121.91222619101006,3099
-119.40767042009657,3585
-116.90380731132257,4155
-114.40063667214702,4919
-111.8981583099503,5737
-109.3963720320337,6766
-106.89527764561933,7297
-104.39487495785067,7775
-101.89516377579241,9806
-99.39614390642998,15475
-96.89781515667039,20211
-94.40017733334128,21359
-91.90323024319173,20807
-89.40697369289148,16919
-86.91140748903172,10027
-84.41653143812482,8359
-81.92234534660395,9490
-79.42884902082358,10302
-76.93604226705907,10399
-74.4439248915071,10420
-71.95249670028534,9938
-69.46175749943245,8408
-66.97170709490854,8049
-64.48234529259423,8545
-61.99367189829195,10396
-59.50568671772464,11219
-57.01838955653636,11958
-54.53178022029283,14128
-52.045858514480074,16276
-49.560624244506016,18603
-47.07607721569923,20620
-44.59221723330904,22213
-42.10904410250669,23505
-39.62655762838392,23369
-37.14475761595372,24639
-34.66364387015028,31287
-32.18321619582866,32900
-29.70347439776515,36362
-27.224418280657005,39315
-24.74604764912317,43054
-22.26836230770266,52552
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,22306
27.141735304626195,8050
29.605074844762612,5845
32.06773341487792,5243
34.52971121224755,4869
36.99100843422559,4346
39.45162527824516,3892
41.91156194181792,3979
44.370818622535126,3715
46.82939551806646,3462
49.287292826160524,3759
51.74451074464503,3670
54.201049471426245,3334
56.65690920448981,2919
59.112090141899785,3020
61.56659248179983,2719
64.02041642241159,2602
66.4735621620365,2725
68.92602989905402,2952
71.37781983192338,2600
73.82893215918205,2282
76.27936707944684,2003
78.72912479141326,2347
81.17820549385567,2007
83.62660938562783,1722
86.07433666566146,1820
88.5213875329681,1699
90.96776218663751,1702
93.41346082583925,1809
95.85848364982041,2314
98.30283085790859,1849
100.7465026495089,1951
103.18949922410604,1995
105.63182078126385,1594
108.07346752062438,1689
110.51443964190923,1490
112.95473734491827,1494
115.39436082953114,1649
117.83331029570547,1921
120.27158594347827,1950
122.7091879729652,1937
125.1461165843615,1787
127.58237197794062,1570
130.01795435405518,1333
132.4528639131364,1344
134.88710085569494,1480
137.32066538231982,1690
139.75355769367923,1494
142.1857779905207,1526
144.61732647366978,1363
147.04820334403132,1298
149.47840880258934,1432
151.90794305040674,1547
154.33680628862487,1424
156.76499871846443,1559
159.19252054122433,1792
161.61937195828352,1993
164.04555317109896,2261
166.47106438120693,2399
168.89590579022217,2632
171.320077599839,2936
173.7435800118302,3054
176.16641322804742,3030
178.58857745042144,3058
181.01007288096173,3198
183.43089972175687,3027
185.85105817497413,3200
188.27054844285988,3186
190.6893707277394,3197
193.10752523201643,3215
195.5250121581745,3315
197.9418317087751,3307
200.3579840864594,3261
202.7734694939469,3474
205.18828813403627,3728
207.6024402096051,3690
210.01592592360964,3450
212.42874547908548,3532
214.84089907914665,3396
217.2523869269868,3384
219.66320922587727,3591
222.0733661791695,3351
224.48285799029293,3414
226.8916848627572,3524
229.29984700014882,3575
231.7073446061355,3445
234.11417788446204,3508
236.520347038953,3546
238.92585227351185,3812
241.33069379212054,3940
243.73487179884035,3948
246.1383864978112,4039
248.541238093252,3853
250.9434267894609,3950
253.34495279081432,3978
255.74581630176783,4024
258.1460175268563,4003
260.54555667069314,4130
262.9444339379703,4015
265.3426495334594,3905
267.7402036620107,3864
270.1370965285529,3632
272.53332833809407,3490
274.9288992957214,3285
277.32380960660055,3326
279.718059475976,3237
282.1116491091717,3217
284.5045787115897,3141
286.89684848871195,3174
289.2884586460981,3150
291.67940938938807,3251
294.0697009242996,3287
296.4593334566299,3230
298.84830719225477,3174
301.23662233712923,3155
303.6242790972866,3145
306.01127767884,2974
308.39761828798066,2937
310.78330113097934,2966
313.16832641418534,2878
315.5526943440269,2810
317.9364051270112,2774
320.3194589697242,2847
322.70185607883093,2825
325.0835966610754,2766
327.4646809232805,2663
329.8451090723478,2599
332.2248813152577,2680
334.6039978590701,2668
336.9824589109231,2683
339.36026467803447,2545
341.7374153677,2583
344.113911187295,2530
346.48975234427337,2487
348.8649390461686,2551
351.2394715005918,2540
353.61334991523415,2565
355.9865744978655,2622
358.35914545633375,2554
360.73106299856715,2472
363.10232733257146,2488
365.47293866643247,2482
367.84289720831396,2480
370.2122031664593,2439
372.5808567491905,2397
374.9488581649083,2460
377.31620762209275,2441
379.6829053293021,2409
382.0489514951745,2396
384.4143463284262,2385
386.7790900378528,2397
389.14318283232853,2397
391.50662492080653,2426
393.86941651231916,2417
396.23155781597745,2387
398.5930490409713,2369
400.9538903965696,2408
403.3140820921202,2310
405.6736243370498,2263
408.03251734086336,2316
410.3907613131465,2365
412.74835646356166,2352
415.10530300185144,2321
417.4616011378372,2375
419.81725108141893,2340
422.1722530425758,2344
424.5266072313656,2319
426.880313857925,2413
429.2333731324701,2280
431.58578526529516,2338
433.9375504667738,2319
436.2886689473588,2268
438.63914091758113,2279
440.9889665880513,2288
443.33814616945835,2152
445.68667987257015,2262
448.03456790823395,2288
450.3818104873759,2259
452.72840782100013,2226
455.07436012019105,2213
457.41966759611057,2307
459.7643304600007,2198
462.10834892318155,2187
464.4517231970525,2220
466.79445349309174,2222
469.1365400228566,2326
471.4779829979826,2179
473.81878263018564,2272
476.15893913125876,2317
478.4984527130747,2318
480.8373235875855,2400
483.17555196682144,2488
485.5131380628919,2488
487.8500820879857,2709
490.1863842543697,2845
492.52204477439034,2993
494.8570638604725,3327
497.1914417251204,3699
499.52517858091653,3996
501.85827464052306,4229
504.19073011668036,4333
506.5225452222086,4289
508.85372017000566,4218
511.18425517304956,4157
513.514150444396,4585
515.8434061971808,6015
518.1720226446176,6976
520.4999999999999,7005
522.8273384766991,6755
525.1540382881666,6175
527.480099647932,5458
529.8055227696037,4420
532.1303078668694,3357
534.454455153496,2783
536.777964843328,2524
539.1008371502907,2385
541.4230722883866,2400
543.744670471698,2330
546.0656319143858,2218
548.3859568306899,2341
550.7056454349294,2281
553.0246979415016,2287
555.3431145648834,2176
557.6608955196306,2198
559.978041020377,2200
562.2945512818363,2212
564.6104265188006,2259
566.9256669461412,2259
569.2402727788082,2294
571.5542442318302,2306
573.8675815203156,2260
576.1802848594508,2337
578.4923544645015,2347
580.8037905508126,2369
583.114593333807,2351
585.4247630289875,2268
587.7342998519354,2385
590.0432040183106,2294
592.3514757438526,2363
594.6591152443794,2325
596.9661227357875,2287
599.2724984340531,2319
601.578242555231,2233
603.8833553154542,2264
606.1878369309362,2257
608.4916876179676,2296
610.7949075929192,2253
613.0974970722403,2302
615.3994562724587,2307
617.7007854101818,2238
620.0014847020951,2227
622.3015543649641,2391
624.6009946156324,2351
626.8998056710224,2306
629.1979877481361,2355
631.4955410640538,2297
633.7924658359349,2281
636.0887622810175,2234
638.3844306166192,2303
640.6794710601358,2374
642.9738838290426,2309
645.2676691408932,2427
647.5608272133207,2360
649.853358264037,2390
