CollectionTime,9/20/2024 12:06:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,683
-957.2358232597828,736
-954.5009119013725,722
-951.7667505983302,709
-949.0333391832855,771
-946.3006774887896,783
-943.5687653473143,800
-940.837602591253,728
-938.1071890529199,762
-935.3775245645503,739
-932.6486089583007,757
-929.9204420662485,766
-927.1930237203925,726
-924.4663537526524,767
-921.7404319948689,770
-919.0152582788041,756
-916.2908324361409,775
-913.5671542984834,744
-910.8442236973568,766
-908.1220404642074,732
-905.4006044304027,740
-902.679915427231,729
-899.959973285902,694
-897.2407778375464,732
-894.5223289132158,703
-891.8046263438832,722
-889.0876699604426,703
-886.3714595937089,704
-883.6559950744183,688
-880.9412762332282,725
-878.2273029007168,688
-875.5140749073835,678
-872.8015920836489,672
-870.0898542598545,665
-867.3788612662631,686
-864.6686129330585,683
-861.9591090903457,680
-859.2503495681506,723
-856.5423341964203,690
-853.8350628050229,674
-851.1285352237478,690
-848.4227512823054,725
-845.7177108103272,692
-843.0134136373656,689
-840.3098595928943,658
-837.6070485063082,723
-834.9049802069229,731
-832.2036545239757,707
-829.5030712866244,702
-826.8032303239481,716
-824.1041314649472,681
-821.4057745385428,719
-818.7081593735775,700
-816.0112857988148,689
-813.3151536429393,678
-810.6197627345566,696
-807.9251129021936,684
-805.2312039742981,687
-802.5380357792392,727
-799.8456081453069,717
-797.1539209007124,710
-794.462973873588,700
-791.772766891987,753
-789.083299783884,765
-786.3945723771743,716
-783.7065844996748,688
-781.0193359791231,720
-778.3328266431781,726
-775.6470563194197,758
-772.9620248353489,700
-770.2777320183878,689
-767.5941776958798,705
-764.9113616950891,738
-762.2292838432011,690
-759.5479439673222,714
-756.8673418944801,735
-754.1874774516235,704
-751.5083504656222,725
-748.8299607632671,693
-746.15230817127,740
-743.475392516264,758
-740.7992136248035,720
-738.1237713233636,687
-735.4490654383407,749
-732.7750957960521,758
-730.1018622227365,739
-727.4293645445534,758
-724.7576025875837,753
-722.0865761778291,780
-719.4162851412126,793
-716.7467293035781,791
-714.0779084906909,777
-711.409822528237,800
-708.7424712418238,796
-706.0758544569796,819
-703.4099719991541,824
-700.7448236937178,797
-698.0804093659622,762
-695.4167288411002,826
-692.7537819442656,817
-690.0915685005134,814
-687.4300883348199,783
-684.7693412720819,780
-682.1093271371178,791
-679.4500457546669,825
-676.7914969493897,831
-674.1336805458676,819
-671.4765963686034,846
-668.8202442420206,852
-666.1646239904642,853
-663.5097354382001,838
-660.8555784094151,835
-658.2021527282176,778
-655.5494582186366,817
-652.8974947046223,895
-650.2462620100463,854
-647.5957599587009,876
-644.9459883742998,873
-642.2969470804776,832
-639.6486359007902,911
-637.0010546587141,895
-634.3542031776476,866
-631.7080812809096,908
-629.0626887917401,862
-626.4180255333008,854
-623.7740913286734,898
-621.1308860008619,869
-618.4884093727904,845
-615.8466612673046,817
-613.2056415071715,878
-610.5653499150785,901
-607.9257863136347,928
-605.28695052537,887
-602.6488423727357,906
-600.0114616781036,867
-597.3748082637674,864
-594.7388819519412,838
-592.1036825647604,891
-589.4692099242818,871
-586.8354638524829,866
-584.2024441712624,856
-581.5701507024403,908
-578.9385832677575,943
-576.3077416888759,935
-573.6776257873787,875
-571.0482353847704,898
-568.4195703024757,901
-565.7916303618415,895
-563.164415384135,878
-560.5379251905453,850
-557.9121596021815,908
-555.2871184400748,902
-552.6628015251767,914
-550.0392086783606,918
-547.4163397204204,934
-544.794194472071,941
-542.1727727539491,957
-539.5520743866118,918
-536.9320991905377,960
-534.3128469861261,999
-531.6943175936979,980
-529.0765108334947,1020
-526.4594265256793,1055
-523.8430644903358,1292
-521.2274245474689,1421
-518.612506517005,1423
-515.9983102187913,1487
-513.3848354725959,1583
-510.77208209810846,1667
-508.16004991493924,1618
-505.5487387426199,1729
-502.9381484006032,1894
-500.3282787082628,1900
-497.71912948489364,1811
-495.1107005497117,1748
-492.5029917218539,1612
-489.8960028203786,1456
-487.28973366426493,1287
-484.68418407241325,1221
-482.07935386364494,1153
-479.47524285670266,1150
-476.87185087025,1105
-474.2691777228715,1142
-471.66722323307334,1139
-469.0659872192821,1124
-466.4654694998459,1176
-463.86566989303384,1135
-461.26658821703614,1099
-458.66822428996414,1080
-456.07057792985,1070
-453.4736489546475,1097
-450.877437182231,1043
-448.28194243039627,1141
-445.68716451686,1063
-443.09310325926003,1064
-440.49975847515555,1034
-437.9071299820263,1037
-435.31521759727354,1112
-432.72402113821954,1133
-430.13354042210767,1086
-427.5437752661022,1137
-424.95472548728867,1127
-422.36639090267386,1178
-419.7787713291855,1173
-417.1918665836721,1232
-414.60567648290385,1207
-412.0202008435715,1167
-409.4354394822874,1209
-406.8513922155845,1169
-404.26805885991723,1131
-401.685439231661,1203
-399.103533147112,1176
-396.522340422488,1166
-393.9418608739278,1167
-391.3620943174908,1128
-388.7830405691583,1119
-386.2046994448317,1111
-383.6270707603344,1015
-381.05015433141045,1031
-378.473949973725,931
-375.8984575028645,861
-373.32367673433623,771
-370.74960748356875,780
-368.1762495659117,710
-365.60360279663576,675
-363.03166699093265,602
-360.4604419639154,577
-357.8899275306178,550
-355.32012350599507,596
-352.7510297049233,519
-350.1826459421999,543
-347.61497203254316,515
-345.04800779059235,522
-342.4817530309082,542
-339.91620756797226,530
-337.35137121618743,539
-334.7872437898774,511
-332.22382510328725,502
-329.66111497058273,495
-327.09911320585127,543
-324.53781962310075,550
-321.9772340362607,512
-319.4173562591816,508
-316.8581861056348,551
-314.2997233893127,487
-311.7419679238294,543
-309.1849195227194,528
-306.62857799943856,567
-304.0729431673641,520
-301.51801483979375,543
-298.963792829947,543
-296.41027695096386,536
-293.85746701590574,618
-291.3053628377552,607
-288.7539642294155,631
-286.2032710037115,606
-283.65328297338897,663
-281.1039999511146,612
-278.5554217494762,624
-276.007548180983,646
-273.4603790580651,632
-270.9139141930734,615
-268.3681533982807,628
-265.8230964858798,678
-263.27874326798565,672
-260.7350935566336,643
-258.1921471637804,686
-255.6499039013039,799
-253.10836358100266,752
-250.56752601459698,690
-248.02739101372765,672
-245.48795838995704,703
-242.94922795476816,727
-240.41119951956557,761
-237.8738728956746,842
-235.33724789434166,806
-232.80132432673452,820
-230.2661020039418,779
-227.73158073697357,813
-225.19776033676033,846
-222.66464061415422,959
-220.1322213799284,872
-217.60050244477725,857
-215.06948361931552,827
-212.53916471408013,913
-210.00954553952818,873
-207.48062590603843,860
-204.9524056239104,751
-202.4248845033651,880
-199.8980623545441,910
-197.37193898751036,971
-194.84651421224817,1010
-192.32178783866232,817
-189.79775967657952,852
-187.27442953574644,996
-184.7517972258321,1059
-182.2298625564256,872
-179.7086253370378,783
-177.18808537710026,936
-174.66824248596583,1031
-172.14909647290835,1117
-169.6306471471229,1098
-167.11289431772548,1005
-164.59583779375328,1073
-162.07947738416453,1230
-159.5638128978386,1442
-157.04884414357605,1366
-154.53457093009854,1480
-152.02099306604828,1246
-149.50811035998936,991
-146.99592262040665,1291
-144.48442965570587,1402
-141.97363127421409,1483
-139.46352728417958,1568
-136.95411749377126,1452
-134.44540171107985,1331
-131.93737974411636,1218
-129.43005140081357,1310
-126.92341648902493,1762
-124.41747481652521,2334
-121.91222619101006,2990
-119.40767042009657,3401
-116.90380731132257,3734
-114.40063667214702,4319
-111.8981583099503,4846
-109.3963720320337,5702
-106.89527764561933,6455
-104.39487495785067,7050
-101.89516377579241,9818
-99.39614390642998,15109
-96.89781515667039,19284
-94.40017733334128,19426
-91.90323024319173,18036
-89.40697369289148,14166
-86.91140748903172,8217
-84.41653143812482,7191
-81.92234534660395,8648
-79.42884902082358,9837
-76.93604226705907,10409
-74.4439248915071,10644
-71.95249670028534,10385
-69.46175749943245,8265
-66.97170709490854,7509
-64.48234529259423,7670
-61.99367189829195,9057
-59.50568671772464,9290
-57.01838955653636,9969
-54.53178022029283,11534
-52.045858514480074,13034
-49.560624244506016,15148
-47.07607721569923,17960
-44.59221723330904,20397
-42.10904410250669,21567
-39.62655762838392,21229
-37.14475761595372,21012
-34.66364387015028,25340
-32.18321619582866,24216
-29.70347439776515,25202
-27.224418280657005,27698
-24.74604764912317,33199
-22.26836230770266,47089
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25553
24.67771459727237,6517
27.141735304626195,5803
29.605074844762612,4853
32.06773341487792,4361
34.52971121224755,4344
36.99100843422559,3855
39.45162527824516,3231
41.91156194181792,3369
44.370818622535126,3441
46.82939551806646,2983
49.287292826160524,3387
51.74451074464503,3108
54.201049471426245,2753
56.65690920448981,2509
59.112090141899785,2385
61.56659248179983,2436
64.02041642241159,2231
66.4735621620365,2338
68.92602989905402,2581
71.37781983192338,2372
73.82893215918205,1987
76.27936707944684,1753
78.72912479141326,2001
81.17820549385567,1729
83.62660938562783,1590
86.07433666566146,1574
88.5213875329681,1419
90.96776218663751,1451
93.41346082583925,1750
95.85848364982041,2111
98.30283085790859,1702
100.7465026495089,1628
103.18949922410604,1584
105.63182078126385,1255
108.07346752062438,1429
110.51443964190923,1281
112.95473734491827,1342
115.39436082953114,1373
117.83331029570547,1537
120.27158594347827,1476
122.7091879729652,1506
125.1461165843615,1422
127.58237197794062,1259
130.01795435405518,1155
132.4528639131364,1120
134.88710085569494,1144
137.32066538231982,1430
139.75355769367923,1230
142.1857779905207,1178
144.61732647366978,1162
147.04820334403132,1163
149.47840880258934,1271
151.90794305040674,1286
154.33680628862487,1256
156.76499871846443,1447
159.19252054122433,1712
161.61937195828352,1834
164.04555317109896,2167
166.47106438120693,2291
168.89590579022217,2556
171.320077599839,2791
173.7435800118302,2916
176.16641322804742,3022
178.58857745042144,3086
181.01007288096173,3181
183.43089972175687,3174
185.85105817497413,3178
188.27054844285988,3192
190.6893707277394,3248
193.10752523201643,3150
195.5250121581745,3278
197.9418317087751,3404
200.3579840864594,3203
202.7734694939469,3334
205.18828813403627,3602
207.6024402096051,3529
210.01592592360964,3400
212.42874547908548,3295
214.84089907914665,3367
217.2523869269868,3499
219.66320922587727,3501
222.0733661791695,3405
224.48285799029293,3377
226.8916848627572,3500
229.29984700014882,3506
231.7073446061355,3539
234.11417788446204,3580
236.520347038953,3738
238.92585227351185,3823
241.33069379212054,3939
243.73487179884035,4038
246.1383864978112,4050
248.541238093252,4090
250.9434267894609,4028
253.34495279081432,4151
255.74581630176783,4279
258.1460175268563,4258
260.54555667069314,4219
262.9444339379703,4123
265.3426495334594,4072
267.7402036620107,3922
270.1370965285529,3668
272.53332833809407,3459
274.9288992957214,3292
277.32380960660055,3120
279.718059475976,3050
282.1116491091717,3082
284.5045787115897,3088
286.89684848871195,3025
289.2884586460981,3084
291.67940938938807,3139
294.0697009242996,3149
296.4593334566299,3085
298.84830719225477,3005
301.23662233712923,3058
303.6242790972866,2970
306.01127767884,2960
308.39761828798066,2929
310.78330113097934,2905
313.16832641418534,2802
315.5526943440269,2734
317.9364051270112,2711
320.3194589697242,2738
322.70185607883093,2771
325.0835966610754,2591
327.4646809232805,2596
329.8451090723478,2628
332.2248813152577,2616
334.6039978590701,2598
336.9824589109231,2544
339.36026467803447,2582
341.7374153677,2454
344.113911187295,2482
346.48975234427337,2470
348.8649390461686,2449
351.2394715005918,2505
353.61334991523415,2498
355.9865744978655,2516
358.35914545633375,2516
360.73106299856715,2513
363.10232733257146,2439
365.47293866643247,2451
367.84289720831396,2415
370.2122031664593,2367
372.5808567491905,2407
374.9488581649083,2455
377.31620762209275,2344
379.6829053293021,2337
382.0489514951745,2292
384.4143463284262,2318
386.7790900378528,2343
389.14318283232853,2328
391.50662492080653,2290
393.86941651231916,2264
396.23155781597745,2302
398.5930490409713,2337
400.9538903965696,2288
403.3140820921202,2238
405.6736243370498,2252
408.03251734086336,2237
410.3907613131465,2218
412.74835646356166,2243
415.10530300185144,2251
417.4616011378372,2233
419.81725108141893,2199
422.1722530425758,2260
424.5266072313656,2265
426.880313857925,2258
429.2333731324701,2243
431.58578526529516,2246
433.9375504667738,2153
436.2886689473588,2235
438.63914091758113,2208
440.9889665880513,2201
443.33814616945835,2166
445.68667987257015,2180
448.03456790823395,2151
450.3818104873759,2200
452.72840782100013,2143
455.07436012019105,2178
457.41966759611057,2096
459.7643304600007,2163
462.10834892318155,2149
464.4517231970525,2168
466.79445349309174,2173
469.1365400228566,2234
471.4779829979826,2191
473.81878263018564,2200
476.15893913125876,2214
478.4984527130747,2256
480.8373235875855,2296
483.17555196682144,2392
485.5131380628919,2338
487.8500820879857,2499
490.1863842543697,2574
492.52204477439034,2709
494.8570638604725,3059
497.1914417251204,3240
499.52517858091653,3723
501.85827464052306,3901
504.19073011668036,4055
506.5225452222086,4063
508.85372017000566,3941
511.18425517304956,4031
513.514150444396,4263
515.8434061971808,5560
518.1720226446176,6423
520.4999999999999,6539
522.8273384766991,6198
525.1540382881666,5899
527.480099647932,5212
529.8055227696037,4164
532.1303078668694,3164
534.454455153496,2704
536.777964843328,2454
539.1008371502907,2376
541.4230722883866,2340
543.744670471698,2363
546.0656319143858,2260
548.3859568306899,2202
550.7056454349294,2182
553.0246979415016,2081
555.3431145648834,2080
557.6608955196306,2195
559.978041020377,2172
562.2945512818363,2147
564.6104265188006,2213
566.9256669461412,2156
569.2402727788082,2149
571.5542442318302,2183
573.8675815203156,2136
576.1802848594508,2272
578.4923544645015,2263
580.8037905508126,2299
583.114593333807,2324
585.4247630289875,2223
587.7342998519354,2263
590.0432040183106,2255
592.3514757438526,2265
594.6591152443794,2204
596.9661227357875,2157
599.2724984340531,2190
601.578242555231,2183
603.8833553154542,2209
606.1878369309362,2184
608.4916876179676,2196
610.7949075929192,2237
613.0974970722403,2201
615.3994562724587,2252
617.7007854101818,2256
620.0014847020951,2226
622.3015543649641,2264
624.6009946156324,2213
626.8998056710224,2280
629.1979877481361,2257
631.4955410640538,2195
633.7924658359349,2280
636.0887622810175,2218
638.3844306166192,2290
640.6794710601358,2312
642.9738838290426,2341
645.2676691408932,2320
647.5608272133207,2298
649.853358264037,2433
