CollectionTime,9/20/2024 12:03:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,536
-957.2358232597828,548
-954.5009119013725,574
-951.7667505983302,550
-949.0333391832855,582
-946.3006774887896,579
-943.5687653473143,589
-940.837602591253,569
-938.1071890529199,593
-935.3775245645503,593
-932.6486089583007,617
-929.9204420662485,564
-927.1930237203925,595
-924.4663537526524,609
-921.7404319948689,613
-919.0152582788041,577
-916.2908324361409,611
-913.5671542984834,603
-910.8442236973568,578
-908.1220404642074,580
-905.4006044304027,585
-902.679915427231,603
-899.959973285902,579
-897.2407778375464,569
-894.5223289132158,563
-891.8046263438832,578
-889.0876699604426,542
-886.3714595937089,555
-883.6559950744183,537
-880.9412762332282,558
-878.2273029007168,537
-875.5140749073835,559
-872.8015920836489,508
-870.0898542598545,528
-867.3788612662631,525
-864.6686129330585,570
-861.9591090903457,553
-859.2503495681506,520
-856.5423341964203,537
-853.8350628050229,518
-851.1285352237478,569
-848.4227512823054,592
-845.7177108103272,565
-843.0134136373656,535
-840.3098595928943,529
-837.6070485063082,544
-834.9049802069229,552
-832.2036545239757,561
-829.5030712866244,553
-826.8032303239481,550
-824.1041314649472,532
-821.4057745385428,554
-818.7081593735775,575
-816.0112857988148,545
-813.3151536429393,537
-810.6197627345566,584
-807.9251129021936,581
-805.2312039742981,591
-802.5380357792392,573
-799.8456081453069,569
-797.1539209007124,578
-794.462973873588,604
-791.772766891987,620
-789.083299783884,597
-786.3945723771743,569
-783.7065844996748,560
-781.0193359791231,554
-778.3328266431781,565
-775.6470563194197,549
-772.9620248353489,545
-770.2777320183878,543
-767.5941776958798,560
-764.9113616950891,549
-762.2292838432011,517
-759.5479439673222,546
-756.8673418944801,551
-754.1874774516235,607
-751.5083504656222,573
-748.8299607632671,572
-746.15230817127,585
-743.475392516264,564
-740.7992136248035,595
-738.1237713233636,572
-735.4490654383407,560
-732.7750957960521,572
-730.1018622227365,549
-727.4293645445534,572
-724.7576025875837,574
-722.0865761778291,600
-719.4162851412126,635
-716.7467293035781,635
-714.0779084906909,606
-711.409822528237,592
-708.7424712418238,624
-706.0758544569796,610
-703.4099719991541,620
-700.7448236937178,653
-698.0804093659622,585
-695.4167288411002,605
-692.7537819442656,600
-690.0915685005134,621
-687.4300883348199,637
-684.7693412720819,595
-682.1093271371178,640
-679.4500457546669,631
-676.7914969493897,642
-674.1336805458676,632
-671.4765963686034,617
-668.8202442420206,623
-666.1646239904642,633
-663.5097354382001,621
-660.8555784094151,608
-658.2021527282176,646
-655.5494582186366,604
-652.8974947046223,649
-650.2462620100463,627
-647.5957599587009,675
-644.9459883742998,685
-642.2969470804776,693
-639.6486359007902,689
-637.0010546587141,727
-634.3542031776476,715
-631.7080812809096,678
-629.0626887917401,680
-626.4180255333008,650
-623.7740913286734,696
-621.1308860008619,724
-618.4884093727904,677
-615.8466612673046,677
-613.2056415071715,671
-610.5653499150785,695
-607.9257863136347,761
-605.28695052537,720
-602.6488423727357,693
-600.0114616781036,703
-597.3748082637674,681
-594.7388819519412,689
-592.1036825647604,736
-589.4692099242818,721
-586.8354638524829,718
-584.2024441712624,688
-581.5701507024403,737
-578.9385832677575,790
-576.3077416888759,764
-573.6776257873787,735
-571.0482353847704,697
-568.4195703024757,681
-565.7916303618415,753
-563.164415384135,723
-560.5379251905453,734
-557.9121596021815,755
-555.2871184400748,722
-552.6628015251767,744
-550.0392086783606,751
-547.4163397204204,781
-544.794194472071,806
-542.1727727539491,784
-539.5520743866118,770
-536.9320991905377,776
-534.3128469861261,883
-531.6943175936979,884
-529.0765108334947,896
-526.4594265256793,932
-523.8430644903358,1217
-521.2274245474689,1353
-518.612506517005,1440
-515.9983102187913,1489
-513.3848354725959,1568
-510.77208209810846,1794
-508.16004991493924,1967
-505.5487387426199,2290
-502.9381484006032,2425
-500.3282787082628,2449
-497.71912948489364,2260
-495.1107005497117,2068
-492.5029917218539,1831
-489.8960028203786,1610
-487.28973366426493,1334
-484.68418407241325,1179
-482.07935386364494,1068
-479.47524285670266,1012
-476.87185087025,990
-474.2691777228715,974
-471.66722323307334,992
-469.0659872192821,1013
-466.4654694998459,1046
-463.86566989303384,1005
-461.26658821703614,930
-458.66822428996414,917
-456.07057792985,927
-453.4736489546475,940
-450.877437182231,899
-448.28194243039627,997
-445.68716451686,909
-443.09310325926003,891
-440.49975847515555,926
-437.9071299820263,896
-435.31521759727354,935
-432.72402113821954,902
-430.13354042210767,970
-427.5437752661022,970
-424.95472548728867,922
-422.36639090267386,1014
-419.7787713291855,1030
-417.1918665836721,1006
-414.60567648290385,1057
-412.0202008435715,1057
-409.4354394822874,1037
-406.8513922155845,1052
-404.26805885991723,1081
-401.685439231661,1052
-399.103533147112,1024
-396.522340422488,1042
-393.9418608739278,980
-391.3620943174908,1000
-388.7830405691583,959
-386.2046994448317,943
-383.6270707603344,989
-381.05015433141045,972
-378.473949973725,923
-375.8984575028645,884
-373.32367673433623,754
-370.74960748356875,728
-368.1762495659117,724
-365.60360279663576,695
-363.03166699093265,649
-360.4604419639154,606
-357.8899275306178,595
-355.32012350599507,600
-352.7510297049233,589
-350.1826459421999,580
-347.61497203254316,515
-345.04800779059235,538
-342.4817530309082,578
-339.91620756797226,595
-337.35137121618743,616
-334.7872437898774,557
-332.22382510328725,592
-329.66111497058273,604
-327.09911320585127,614
-324.53781962310075,611
-321.9772340362607,576
-319.4173562591816,612
-316.8581861056348,620
-314.2997233893127,637
-311.7419679238294,685
-309.1849195227194,710
-306.62857799943856,688
-304.0729431673641,617
-301.51801483979375,645
-298.963792829947,599
-296.41027695096386,608
-293.85746701590574,678
-291.3053628377552,725
-288.7539642294155,670
-286.2032710037115,745
-283.65328297338897,739
-281.1039999511146,687
-278.5554217494762,786
-276.007548180983,923
-273.4603790580651,869
-270.9139141930734,742
-268.3681533982807,776
-265.8230964858798,823
-263.27874326798565,907
-260.7350935566336,892
-258.1921471637804,859
-255.6499039013039,872
-253.10836358100266,882
-250.56752601459698,800
-248.02739101372765,780
-245.48795838995704,939
-242.94922795476816,925
-240.41119951956557,939
-237.8738728956746,898
-235.33724789434166,911
-232.80132432673452,902
-230.2661020039418,833
-227.73158073697357,880
-225.19776033676033,991
-222.66464061415422,1096
-220.1322213799284,1136
-217.60050244477725,1029
-215.06948361931552,975
-212.53916471408013,994
-210.00954553952818,1037
-207.48062590603843,963
-204.9524056239104,863
-202.4248845033651,870
-199.8980623545441,988
-197.37193898751036,1060
-194.84651421224817,1192
-192.32178783866232,1095
-189.79775967657952,1010
-187.27442953574644,1060
-184.7517972258321,1161
-182.2298625564256,948
-179.7086253370378,917
-177.18808537710026,1029
-174.66824248596583,1104
-172.14909647290835,1234
-169.6306471471229,1239
-167.11289431772548,1221
-164.59583779375328,1284
-162.07947738416453,1482
-159.5638128978386,1798
-157.04884414357605,1895
-154.53457093009854,2052
-152.02099306604828,1530
-149.50811035998936,1397
-146.99592262040665,1607
-144.48442965570587,1569
-141.97363127421409,1880
-139.46352728417958,1961
-136.95411749377126,1760
-134.44540171107985,1591
-131.93737974411636,1473
-129.43005140081357,1580
-126.92341648902493,1895
-124.41747481652521,2338
-121.91222619101006,3229
-119.40767042009657,4019
-116.90380731132257,4669
-114.40063667214702,5519
-111.8981583099503,6529
-109.3963720320337,7940
-106.89527764561933,8598
-104.39487495785067,8925
-101.89516377579241,11080
-99.39614390642998,17475
-96.89781515667039,23083
-94.40017733334128,25138
-91.90323024319173,24410
-89.40697369289148,20231
-86.91140748903172,12099
-84.41653143812482,9388
-81.92234534660395,10789
-79.42884902082358,12346
-76.93604226705907,12544
-74.4439248915071,12645
-71.95249670028534,12673
-69.46175749943245,11259
-66.97170709490854,10994
-64.48234529259423,11131
-61.99367189829195,12493
-59.50568671772464,12794
-57.01838955653636,12936
-54.53178022029283,14781
-52.045858514480074,17089
-49.560624244506016,19456
-47.07607721569923,20574
-44.59221723330904,22702
-42.10904410250669,24723
-39.62655762838392,26104
-37.14475761595372,27426
-34.66364387015028,35773
-32.18321619582866,38468
-29.70347439776515,41875
-27.224418280657005,45416
-24.74604764912317,49533
-22.26836230770266,58727
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25667
27.141735304626195,9005
29.605074844762612,7335
32.06773341487792,6328
34.52971121224755,5448
36.99100843422559,5338
39.45162527824516,5084
41.91156194181792,4758
44.370818622535126,4219
46.82939551806646,3957
49.287292826160524,4399
51.74451074464503,4567
54.201049471426245,4184
56.65690920448981,3737
59.112090141899785,3616
61.56659248179983,3289
64.02041642241159,3341
66.4735621620365,3463
68.92602989905402,3558
71.37781983192338,3196
73.82893215918205,2585
76.27936707944684,2375
78.72912479141326,2832
81.17820549385567,2434
83.62660938562783,1986
86.07433666566146,2207
88.5213875329681,2143
90.96776218663751,2092
93.41346082583925,2110
95.85848364982041,2600
98.30283085790859,2122
100.7465026495089,2075
103.18949922410604,2477
105.63182078126385,1850
108.07346752062438,1845
110.51443964190923,1747
112.95473734491827,1682
115.39436082953114,1815
117.83331029570547,2202
120.27158594347827,2308
122.7091879729652,2363
125.1461165843615,2003
127.58237197794062,1764
130.01795435405518,1593
132.4528639131364,1667
134.88710085569494,1758
137.32066538231982,1997
139.75355769367923,1748
142.1857779905207,1619
144.61732647366978,1448
147.04820334403132,1470
149.47840880258934,1667
151.90794305040674,1658
154.33680628862487,1586
156.76499871846443,1745
159.19252054122433,1866
161.61937195828352,1939
164.04555317109896,1977
166.47106438120693,2081
168.89590579022217,2484
171.320077599839,2519
173.7435800118302,2506
176.16641322804742,2603
178.58857745042144,2767
181.01007288096173,2747
183.43089972175687,2596
185.85105817497413,2670
188.27054844285988,2711
190.6893707277394,2668
193.10752523201643,2750
195.5250121581745,2669
197.9418317087751,2691
200.3579840864594,2714
202.7734694939469,2898
205.18828813403627,3100
207.6024402096051,3120
210.01592592360964,2935
212.42874547908548,3019
214.84089907914665,2886
217.2523869269868,2853
219.66320922587727,2902
222.0733661791695,2909
224.48285799029293,2895
226.8916848627572,2966
229.29984700014882,2960
231.7073446061355,2954
234.11417788446204,2822
236.520347038953,2889
238.92585227351185,2827
241.33069379212054,3074
243.73487179884035,3008
246.1383864978112,2877
248.541238093252,2815
250.9434267894609,2890
253.34495279081432,2800
255.74581630176783,2855
258.1460175268563,2906
260.54555667069314,2997
262.9444339379703,2824
265.3426495334594,2985
267.7402036620107,2956
270.1370965285529,2980
272.53332833809407,2864
274.9288992957214,2872
277.32380960660055,2852
279.718059475976,2895
282.1116491091717,2804
284.5045787115897,2823
286.89684848871195,2793
289.2884586460981,2912
291.67940938938807,2903
294.0697009242996,3052
296.4593334566299,2906
298.84830719225477,2877
301.23662233712923,2928
303.6242790972866,2899
306.01127767884,2793
308.39761828798066,2699
310.78330113097934,2741
313.16832641418534,2637
315.5526943440269,2649
317.9364051270112,2604
320.3194589697242,2628
322.70185607883093,2573
325.0835966610754,2615
327.4646809232805,2537
329.8451090723478,2405
332.2248813152577,2481
334.6039978590701,2546
336.9824589109231,2571
339.36026467803447,2487
341.7374153677,2417
344.113911187295,2383
346.48975234427337,2433
348.8649390461686,2457
351.2394715005918,2423
353.61334991523415,2397
355.9865744978655,2403
358.35914545633375,2466
360.73106299856715,2418
363.10232733257146,2430
365.47293866643247,2304
367.84289720831396,2341
370.2122031664593,2238
372.5808567491905,2327
374.9488581649083,2289
377.31620762209275,2292
379.6829053293021,2260
382.0489514951745,2189
384.4143463284262,2263
386.7790900378528,2146
389.14318283232853,2232
391.50662492080653,2291
393.86941651231916,2342
396.23155781597745,2186
398.5930490409713,2272
400.9538903965696,2171
403.3140820921202,2175
405.6736243370498,2208
408.03251734086336,2174
410.3907613131465,2164
412.74835646356166,2158
415.10530300185144,2243
417.4616011378372,2161
419.81725108141893,2168
422.1722530425758,2129
424.5266072313656,2203
426.880313857925,2241
429.2333731324701,2108
431.58578526529516,2184
433.9375504667738,2093
436.2886689473588,2060
438.63914091758113,2107
440.9889665880513,2154
443.33814616945835,2069
445.68667987257015,2027
448.03456790823395,1987
450.3818104873759,2118
452.72840782100013,2064
455.07436012019105,2094
457.41966759611057,2182
459.7643304600007,2057
462.10834892318155,2060
464.4517231970525,2087
466.79445349309174,2067
469.1365400228566,2189
471.4779829979826,2130
473.81878263018564,2253
476.15893913125876,2162
478.4984527130747,2247
480.8373235875855,2411
483.17555196682144,2441
485.5131380628919,2493
487.8500820879857,2597
490.1863842543697,2770
492.52204477439034,3062
494.8570638604725,3511
497.1914417251204,3950
499.52517858091653,4648
501.85827464052306,5040
504.19073011668036,5293
506.5225452222086,5385
508.85372017000566,5224
511.18425517304956,4983
513.514150444396,5228
515.8434061971808,6413
518.1720226446176,7247
520.4999999999999,7417
522.8273384766991,7056
525.1540382881666,6551
527.480099647932,5681
529.8055227696037,4467
532.1303078668694,3294
534.454455153496,2651
536.777964843328,2409
539.1008371502907,2316
541.4230722883866,2271
543.744670471698,2231
546.0656319143858,2106
548.3859568306899,2143
550.7056454349294,2117
553.0246979415016,2104
555.3431145648834,2016
557.6608955196306,2050
559.978041020377,1968
562.2945512818363,2077
564.6104265188006,2150
566.9256669461412,2197
569.2402727788082,2109
571.5542442318302,2109
573.8675815203156,2157
576.1802848594508,2102
578.4923544645015,2205
580.8037905508126,2259
583.114593333807,2156
585.4247630289875,2131
587.7342998519354,2142
590.0432040183106,2117
592.3514757438526,2148
594.6591152443794,2193
596.9661227357875,2160
599.2724984340531,2094
601.578242555231,2160
603.8833553154542,2083
606.1878369309362,2103
608.4916876179676,2184
610.7949075929192,2168
613.0974970722403,2101
615.3994562724587,2094
617.7007854101818,2108
620.0014847020951,2122
622.3015543649641,2159
624.6009946156324,2166
626.8998056710224,2108
629.1979877481361,2129
631.4955410640538,2197
633.7924658359349,2060
636.0887622810175,2092
638.3844306166192,2079
640.6794710601358,2154
642.9738838290426,2192
645.2676691408932,2227
647.5608272133207,2273
649.853358264037,2284
652.1452625108324,2170
654.4365401715764,2262
