CollectionTime,9/20/2024 12:06:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,654
-959.9714848408522,710
-957.2358232597828,697
-954.5009119013725,754
-951.7667505983302,729
-949.0333391832855,793
-946.3006774887896,744
-943.5687653473143,774
-940.837602591253,763
-938.1071890529199,764
-935.3775245645503,773
-932.6486089583007,747
-929.9204420662485,758
-927.1930237203925,755
-924.4663537526524,786
-921.7404319948689,747
-919.0152582788041,774
-916.2908324361409,789
-913.5671542984834,761
-910.8442236973568,727
-908.1220404642074,729
-905.4006044304027,754
-902.679915427231,755
-899.959973285902,748
-897.2407778375464,720
-894.5223289132158,726
-891.8046263438832,742
-889.0876699604426,715
-886.3714595937089,741
-883.6559950744183,706
-880.9412762332282,694
-878.2273029007168,695
-875.5140749073835,698
-872.8015920836489,676
-870.0898542598545,677
-867.3788612662631,708
-864.6686129330585,733
-861.9591090903457,661
-859.2503495681506,703
-856.5423341964203,669
-853.8350628050229,709
-851.1285352237478,720
-848.4227512823054,716
-845.7177108103272,725
-843.0134136373656,706
-840.3098595928943,690
-837.6070485063082,690
-834.9049802069229,722
-832.2036545239757,727
-829.5030712866244,725
-826.8032303239481,722
-824.1041314649472,699
-821.4057745385428,721
-818.7081593735775,749
-816.0112857988148,709
-813.3151536429393,717
-810.6197627345566,752
-807.9251129021936,731
-805.2312039742981,696
-802.5380357792392,750
-799.8456081453069,717
-797.1539209007124,712
-794.462973873588,712
-791.772766891987,722
-789.083299783884,731
-786.3945723771743,746
-783.7065844996748,713
-781.0193359791231,738
-778.3328266431781,744
-775.6470563194197,734
-772.9620248353489,736
-770.2777320183878,705
-767.5941776958798,715
-764.9113616950891,754
-762.2292838432011,688
-759.5479439673222,739
-756.8673418944801,713
-754.1874774516235,755
-751.5083504656222,746
-748.8299607632671,717
-746.15230817127,721
-743.475392516264,740
-740.7992136248035,728
-738.1237713233636,734
-735.4490654383407,742
-732.7750957960521,749
-730.1018622227365,771
-727.4293645445534,763
-724.7576025875837,777
-722.0865761778291,769
-719.4162851412126,817
-716.7467293035781,775
-714.0779084906909,769
-711.409822528237,796
-708.7424712418238,834
-706.0758544569796,819
-703.4099719991541,819
-700.7448236937178,820
-698.0804093659622,843
-695.4167288411002,782
-692.7537819442656,779
-690.0915685005134,814
-687.4300883348199,809
-684.7693412720819,796
-682.1093271371178,815
-679.4500457546669,813
-676.7914969493897,852
-674.1336805458676,821
-671.4765963686034,861
-668.8202442420206,843
-666.1646239904642,854
-663.5097354382001,792
-660.8555784094151,829
-658.2021527282176,828
-655.5494582186366,881
-652.8974947046223,870
-650.2462620100463,843
-647.5957599587009,869
-644.9459883742998,857
-642.2969470804776,882
-639.6486359007902,893
-637.0010546587141,848
-634.3542031776476,906
-631.7080812809096,886
-629.0626887917401,914
-626.4180255333008,842
-623.7740913286734,902
-621.1308860008619,892
-618.4884093727904,875
-615.8466612673046,869
-613.2056415071715,882
-610.5653499150785,843
-607.9257863136347,870
-605.28695052537,926
-602.6488423727357,903
-600.0114616781036,884
-597.3748082637674,849
-594.7388819519412,902
-592.1036825647604,887
-589.4692099242818,840
-586.8354638524829,820
-584.2024441712624,889
-581.5701507024403,880
-578.9385832677575,936
-576.3077416888759,924
-573.6776257873787,873
-571.0482353847704,882
-568.4195703024757,900
-565.7916303618415,885
-563.164415384135,872
-560.5379251905453,832
-557.9121596021815,882
-555.2871184400748,895
-552.6628015251767,874
-550.0392086783606,909
-547.4163397204204,939
-544.794194472071,966
-542.1727727539491,938
-539.5520743866118,925
-536.9320991905377,940
-534.3128469861261,1012
-531.6943175936979,1003
-529.0765108334947,961
-526.4594265256793,1068
-523.8430644903358,1230
-521.2274245474689,1365
-518.612506517005,1475
-515.9983102187913,1535
-513.3848354725959,1530
-510.77208209810846,1494
-508.16004991493924,1718
-505.5487387426199,1861
-502.9381484006032,1844
-500.3282787082628,1906
-497.71912948489364,1912
-495.1107005497117,1819
-492.5029917218539,1677
-489.8960028203786,1479
-487.28973366426493,1355
-484.68418407241325,1257
-482.07935386364494,1149
-479.47524285670266,1194
-476.87185087025,1070
-474.2691777228715,1133
-471.66722323307334,1139
-469.0659872192821,1140
-466.4654694998459,1166
-463.86566989303384,1107
-461.26658821703614,1120
-458.66822428996414,1112
-456.07057792985,1073
-453.4736489546475,1081
-450.877437182231,1075
-448.28194243039627,1129
-445.68716451686,1065
-443.09310325926003,1032
-440.49975847515555,1117
-437.9071299820263,1096
-435.31521759727354,1113
-432.72402113821954,1079
-430.13354042210767,1117
-427.5437752661022,1069
-424.95472548728867,1060
-422.36639090267386,1142
-419.7787713291855,1175
-417.1918665836721,1179
-414.60567648290385,1182
-412.0202008435715,1217
-409.4354394822874,1230
-406.8513922155845,1152
-404.26805885991723,1205
-401.685439231661,1169
-399.103533147112,1171
-396.522340422488,1149
-393.9418608739278,1174
-391.3620943174908,1099
-388.7830405691583,1126
-386.2046994448317,1093
-383.6270707603344,1081
-381.05015433141045,1041
-378.473949973725,952
-375.8984575028645,854
-373.32367673433623,845
-370.74960748356875,751
-368.1762495659117,702
-365.60360279663576,629
-363.03166699093265,610
-360.4604419639154,592
-357.8899275306178,568
-355.32012350599507,572
-352.7510297049233,527
-350.1826459421999,546
-347.61497203254316,484
-345.04800779059235,482
-342.4817530309082,488
-339.91620756797226,515
-337.35137121618743,502
-334.7872437898774,481
-332.22382510328725,518
-329.66111497058273,524
-327.09911320585127,517
-324.53781962310075,527
-321.9772340362607,492
-319.4173562591816,521
-316.8581861056348,509
-314.2997233893127,487
-311.7419679238294,550
-309.1849195227194,546
-306.62857799943856,595
-304.0729431673641,534
-301.51801483979375,563
-298.963792829947,547
-296.41027695096386,551
-293.85746701590574,586
-291.3053628377552,612
-288.7539642294155,607
-286.2032710037115,609
-283.65328297338897,619
-281.1039999511146,653
-278.5554217494762,632
-276.007548180983,633
-273.4603790580651,632
-270.9139141930734,577
-268.3681533982807,720
-265.8230964858798,737
-263.27874326798565,713
-260.7350935566336,714
-258.1921471637804,757
-255.6499039013039,784
-253.10836358100266,826
-250.56752601459698,693
-248.02739101372765,745
-245.48795838995704,847
-242.94922795476816,792
-240.41119951956557,776
-237.8738728956746,874
-235.33724789434166,854
-232.80132432673452,814
-230.2661020039418,712
-227.73158073697357,771
-225.19776033676033,824
-222.66464061415422,931
-220.1322213799284,813
-217.60050244477725,790
-215.06948361931552,872
-212.53916471408013,977
-210.00954553952818,907
-207.48062590603843,796
-204.9524056239104,706
-202.4248845033651,893
-199.8980623545441,935
-197.37193898751036,967
-194.84651421224817,945
-192.32178783866232,783
-189.79775967657952,876
-187.27442953574644,993
-184.7517972258321,1035
-182.2298625564256,866
-179.7086253370378,760
-177.18808537710026,951
-174.66824248596583,1089
-172.14909647290835,1116
-169.6306471471229,1024
-167.11289431772548,1027
-164.59583779375328,1056
-162.07947738416453,1158
-159.5638128978386,1434
-157.04884414357605,1469
-154.53457093009854,1598
-152.02099306604828,1333
-149.50811035998936,1172
-146.99592262040665,1333
-144.48442965570587,1433
-141.97363127421409,1491
-139.46352728417958,1679
-136.95411749377126,1616
-134.44540171107985,1360
-131.93737974411636,1297
-129.43005140081357,1327
-126.92341648902493,1575
-124.41747481652521,2109
-121.91222619101006,2828
-119.40767042009657,3144
-116.90380731132257,3378
-114.40063667214702,4018
-111.8981583099503,4830
-109.3963720320337,5949
-106.89527764561933,6716
-104.39487495785067,7643
-101.89516377579241,10428
-99.39614390642998,15539
-96.89781515667039,19432
-94.40017733334128,19661
-91.90323024319173,18423
-89.40697369289148,14503
-86.91140748903172,8610
-84.41653143812482,7784
-81.92234534660395,9645
-79.42884902082358,11151
-76.93604226705907,11455
-74.4439248915071,11251
-71.95249670028534,11085
-69.46175749943245,9274
-66.97170709490854,8176
-64.48234529259423,8171
-61.99367189829195,9379
-59.50568671772464,8850
-57.01838955653636,9384
-54.53178022029283,11719
-52.045858514480074,13229
-49.560624244506016,14393
-47.07607721569923,14974
-44.59221723330904,17021
-42.10904410250669,18866
-39.62655762838392,18395
-37.14475761595372,17540
-34.66364387015028,19508
-32.18321619582866,21036
-29.70347439776515,22897
-27.224418280657005,24692
-24.74604764912317,30213
-22.26836230770266,45618
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25532
24.67771459727237,6553
27.141735304626195,5903
29.605074844762612,5405
32.06773341487792,4878
34.52971121224755,4350
36.99100843422559,3858
39.45162527824516,2975
41.91156194181792,3231
44.370818622535126,3292
46.82939551806646,3149
49.287292826160524,4065
51.74451074464503,3177
54.201049471426245,2710
56.65690920448981,2573
59.112090141899785,2174
61.56659248179983,2447
64.02041642241159,2356
66.4735621620365,2423
68.92602989905402,2542
71.37781983192338,2444
73.82893215918205,2114
76.27936707944684,1782
78.72912479141326,1907
81.17820549385567,1566
83.62660938562783,1563
86.07433666566146,1607
88.5213875329681,1499
90.96776218663751,1580
93.41346082583925,1775
95.85848364982041,2137
98.30283085790859,1738
100.7465026495089,1788
103.18949922410604,1768
105.63182078126385,1496
108.07346752062438,1530
110.51443964190923,1377
112.95473734491827,1364
115.39436082953114,1402
117.83331029570547,1640
120.27158594347827,1601
122.7091879729652,1587
125.1461165843615,1511
127.58237197794062,1258
130.01795435405518,1249
132.4528639131364,1212
134.88710085569494,1295
137.32066538231982,1528
139.75355769367923,1368
142.1857779905207,1338
144.61732647366978,1316
147.04820334403132,1215
149.47840880258934,1219
151.90794305040674,1286
154.33680628862487,1272
156.76499871846443,1483
159.19252054122433,1647
161.61937195828352,1971
164.04555317109896,2076
166.47106438120693,2370
168.89590579022217,2525
171.320077599839,2753
173.7435800118302,2921
176.16641322804742,3009
178.58857745042144,3040
181.01007288096173,3239
183.43089972175687,3271
185.85105817497413,3156
188.27054844285988,3323
190.6893707277394,3218
193.10752523201643,3311
195.5250121581745,3297
197.9418317087751,3470
200.3579840864594,3370
202.7734694939469,3499
205.18828813403627,3648
207.6024402096051,3779
210.01592592360964,3505
212.42874547908548,3594
214.84089907914665,3436
217.2523869269868,3518
219.66320922587727,3574
222.0733661791695,3441
224.48285799029293,3452
226.8916848627572,3565
229.29984700014882,3589
231.7073446061355,3562
234.11417788446204,3678
236.520347038953,3842
238.92585227351185,3913
241.33069379212054,4010
243.73487179884035,4016
246.1383864978112,4058
248.541238093252,4076
250.9434267894609,4173
253.34495279081432,4116
255.74581630176783,4308
258.1460175268563,4275
260.54555667069314,4341
262.9444339379703,4125
265.3426495334594,4052
267.7402036620107,3927
270.1370965285529,3700
272.53332833809407,3381
274.9288992957214,3362
277.32380960660055,3360
279.718059475976,3164
282.1116491091717,3252
284.5045787115897,3109
286.89684848871195,3118
289.2884586460981,3178
291.67940938938807,3159
294.0697009242996,3135
296.4593334566299,3060
298.84830719225477,3070
301.23662233712923,3024
303.6242790972866,3033
306.01127767884,2998
308.39761828798066,2981
310.78330113097934,2763
313.16832641418534,2871
315.5526943440269,2681
317.9364051270112,2752
320.3194589697242,2761
322.70185607883093,2650
325.0835966610754,2659
327.4646809232805,2560
329.8451090723478,2566
332.2248813152577,2726
334.6039978590701,2626
336.9824589109231,2631
339.36026467803447,2498
341.7374153677,2480
344.113911187295,2589
346.48975234427337,2550
348.8649390461686,2497
351.2394715005918,2460
353.61334991523415,2506
355.9865744978655,2532
358.35914545633375,2455
360.73106299856715,2504
363.10232733257146,2501
365.47293866643247,2460
367.84289720831396,2414
370.2122031664593,2403
372.5808567491905,2423
374.9488581649083,2374
377.31620762209275,2390
379.6829053293021,2372
382.0489514951745,2394
384.4143463284262,2300
386.7790900378528,2337
389.14318283232853,2292
391.50662492080653,2404
393.86941651231916,2325
396.23155781597745,2341
398.5930490409713,2408
400.9538903965696,2322
403.3140820921202,2274
405.6736243370498,2260
408.03251734086336,2245
410.3907613131465,2220
412.74835646356166,2270
415.10530300185144,2336
417.4616011378372,2306
419.81725108141893,2239
422.1722530425758,2300
424.5266072313656,2272
426.880313857925,2299
429.2333731324701,2268
431.58578526529516,2336
433.9375504667738,2219
436.2886689473588,2188
438.63914091758113,2254
440.9889665880513,2211
443.33814616945835,2237
445.68667987257015,2222
448.03456790823395,2159
450.3818104873759,2156
452.72840782100013,2228
455.07436012019105,2214
457.41966759611057,2246
459.7643304600007,2146
462.10834892318155,2174
464.4517231970525,2175
466.79445349309174,2277
469.1365400228566,2235
471.4779829979826,2235
473.81878263018564,2221
476.15893913125876,2251
478.4984527130747,2345
480.8373235875855,2380
483.17555196682144,2397
485.5131380628919,2447
487.8500820879857,2537
490.1863842543697,2676
492.52204477439034,2790
494.8570638604725,3104
497.1914417251204,3386
499.52517858091653,3657
501.85827464052306,3920
504.19073011668036,4014
506.5225452222086,3989
508.85372017000566,3904
511.18425517304956,3942
513.514150444396,4325
515.8434061971808,5501
518.1720226446176,6368
520.4999999999999,6630
522.8273384766991,6244
525.1540382881666,5929
527.480099647932,5266
529.8055227696037,4270
532.1303078668694,3276
534.454455153496,2581
536.777964843328,2458
539.1008371502907,2333
541.4230722883866,2307
543.744670471698,2218
546.0656319143858,2261
548.3859568306899,2139
550.7056454349294,2141
553.0246979415016,2143
555.3431145648834,2160
557.6608955196306,2132
559.978041020377,2121
562.2945512818363,2197
564.6104265188006,2222
566.9256669461412,2236
569.2402727788082,2291
571.5542442318302,2227
573.8675815203156,2246
576.1802848594508,2299
578.4923544645015,2307
580.8037905508126,2326
583.114593333807,2228
585.4247630289875,2316
587.7342998519354,2275
590.0432040183106,2230
592.3514757438526,2325
594.6591152443794,2324
596.9661227357875,2270
599.2724984340531,2240
601.578242555231,2243
603.8833553154542,2281
606.1878369309362,2293
608.4916876179676,2237
610.7949075929192,2184
613.0974970722403,2198
615.3994562724587,2214
617.7007854101818,2297
620.0014847020951,2260
622.3015543649641,2256
624.6009946156324,2201
626.8998056710224,2224
629.1979877481361,2380
631.4955410640538,2284
633.7924658359349,2273
636.0887622810175,2231
638.3844306166192,2259
640.6794710601358,2273
642.9738838290426,2345
645.2676691408932,2348
647.5608272133207,2312
649.853358264037,2290
