CollectionTime,9/20/2024 12:04:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,680
-959.9714848408522,715
-957.2358232597828,706
-954.5009119013725,723
-951.7667505983302,692
-949.0333391832855,731
-946.3006774887896,770
-943.5687653473143,769
-940.837602591253,743
-938.1071890529199,686
-935.3775245645503,723
-932.6486089583007,737
-929.9204420662485,742
-927.1930237203925,705
-924.4663537526524,751
-921.7404319948689,777
-919.0152582788041,709
-916.2908324361409,770
-913.5671542984834,787
-910.8442236973568,703
-908.1220404642074,710
-905.4006044304027,727
-902.679915427231,734
-899.959973285902,706
-897.2407778375464,677
-894.5223289132158,697
-891.8046263438832,717
-889.0876699604426,723
-886.3714595937089,736
-883.6559950744183,662
-880.9412762332282,692
-878.2273029007168,683
-875.5140749073835,688
-872.8015920836489,673
-870.0898542598545,640
-867.3788612662631,661
-864.6686129330585,710
-861.9591090903457,673
-859.2503495681506,679
-856.5423341964203,629
-853.8350628050229,662
-851.1285352237478,657
-848.4227512823054,669
-845.7177108103272,731
-843.0134136373656,699
-840.3098595928943,692
-837.6070485063082,667
-834.9049802069229,729
-832.2036545239757,705
-829.5030712866244,678
-826.8032303239481,657
-824.1041314649472,671
-821.4057745385428,702
-818.7081593735775,698
-816.0112857988148,661
-813.3151536429393,661
-810.6197627345566,688
-807.9251129021936,680
-805.2312039742981,721
-802.5380357792392,751
-799.8456081453069,716
-797.1539209007124,674
-794.462973873588,735
-791.772766891987,711
-789.083299783884,733
-786.3945723771743,714
-783.7065844996748,706
-781.0193359791231,713
-778.3328266431781,683
-775.6470563194197,690
-772.9620248353489,666
-770.2777320183878,692
-767.5941776958798,699
-764.9113616950891,687
-762.2292838432011,678
-759.5479439673222,700
-756.8673418944801,681
-754.1874774516235,699
-751.5083504656222,702
-748.8299607632671,715
-746.15230817127,710
-743.475392516264,732
-740.7992136248035,724
-738.1237713233636,685
-735.4490654383407,696
-732.7750957960521,701
-730.1018622227365,727
-727.4293645445534,694
-724.7576025875837,761
-722.0865761778291,776
-719.4162851412126,804
-716.7467293035781,804
-714.0779084906909,806
-711.409822528237,796
-708.7424712418238,758
-706.0758544569796,770
-703.4099719991541,760
-700.7448236937178,755
-698.0804093659622,818
-695.4167288411002,774
-692.7537819442656,748
-690.0915685005134,806
-687.4300883348199,772
-684.7693412720819,778
-682.1093271371178,772
-679.4500457546669,806
-676.7914969493897,815
-674.1336805458676,793
-671.4765963686034,795
-668.8202442420206,809
-666.1646239904642,815
-663.5097354382001,788
-660.8555784094151,809
-658.2021527282176,825
-655.5494582186366,847
-652.8974947046223,846
-650.2462620100463,811
-647.5957599587009,827
-644.9459883742998,819
-642.2969470804776,847
-639.6486359007902,848
-637.0010546587141,860
-634.3542031776476,848
-631.7080812809096,864
-629.0626887917401,856
-626.4180255333008,812
-623.7740913286734,834
-621.1308860008619,817
-618.4884093727904,804
-615.8466612673046,839
-613.2056415071715,813
-610.5653499150785,869
-607.9257863136347,902
-605.28695052537,903
-602.6488423727357,898
-600.0114616781036,858
-597.3748082637674,886
-594.7388819519412,894
-592.1036825647604,883
-589.4692099242818,842
-586.8354638524829,865
-584.2024441712624,894
-581.5701507024403,879
-578.9385832677575,916
-576.3077416888759,873
-573.6776257873787,868
-571.0482353847704,853
-568.4195703024757,831
-565.7916303618415,892
-563.164415384135,857
-560.5379251905453,852
-557.9121596021815,883
-555.2871184400748,851
-552.6628015251767,871
-550.0392086783606,895
-547.4163397204204,880
-544.794194472071,950
-542.1727727539491,923
-539.5520743866118,943
-536.9320991905377,939
-534.3128469861261,963
-531.6943175936979,984
-529.0765108334947,1012
-526.4594265256793,1060
-523.8430644903358,1265
-521.2274245474689,1386
-518.612506517005,1446
-515.9983102187913,1495
-513.3848354725959,1588
-510.77208209810846,1633
-508.16004991493924,1726
-505.5487387426199,1880
-502.9381484006032,2036
-500.3282787082628,1946
-497.71912948489364,1936
-495.1107005497117,1711
-492.5029917218539,1600
-489.8960028203786,1487
-487.28973366426493,1297
-484.68418407241325,1148
-482.07935386364494,1133
-479.47524285670266,1124
-476.87185087025,1119
-474.2691777228715,1065
-471.66722323307334,1100
-469.0659872192821,1129
-466.4654694998459,1168
-463.86566989303384,1100
-461.26658821703614,1057
-458.66822428996414,1003
-456.07057792985,1074
-453.4736489546475,1094
-450.877437182231,1085
-448.28194243039627,1063
-445.68716451686,1044
-443.09310325926003,1048
-440.49975847515555,1029
-437.9071299820263,1063
-435.31521759727354,1103
-432.72402113821954,1092
-430.13354042210767,1126
-427.5437752661022,1065
-424.95472548728867,1115
-422.36639090267386,1096
-419.7787713291855,1199
-417.1918665836721,1172
-414.60567648290385,1108
-412.0202008435715,1168
-409.4354394822874,1137
-406.8513922155845,1169
-404.26805885991723,1170
-401.685439231661,1195
-399.103533147112,1201
-396.522340422488,1158
-393.9418608739278,1130
-391.3620943174908,1120
-388.7830405691583,1102
-386.2046994448317,1077
-383.6270707603344,1032
-381.05015433141045,970
-378.473949973725,982
-375.8984575028645,851
-373.32367673433623,810
-370.74960748356875,722
-368.1762495659117,712
-365.60360279663576,662
-363.03166699093265,595
-360.4604419639154,592
-357.8899275306178,550
-355.32012350599507,537
-352.7510297049233,562
-350.1826459421999,528
-347.61497203254316,536
-345.04800779059235,516
-342.4817530309082,535
-339.91620756797226,493
-337.35137121618743,517
-334.7872437898774,485
-332.22382510328725,502
-329.66111497058273,523
-327.09911320585127,533
-324.53781962310075,539
-321.9772340362607,532
-319.4173562591816,537
-316.8581861056348,541
-314.2997233893127,562
-311.7419679238294,560
-309.1849195227194,602
-306.62857799943856,570
-304.0729431673641,563
-301.51801483979375,572
-298.963792829947,560
-296.41027695096386,533
-293.85746701590574,593
-291.3053628377552,586
-288.7539642294155,548
-286.2032710037115,614
-283.65328297338897,652
-281.1039999511146,647
-278.5554217494762,653
-276.007548180983,678
-273.4603790580651,692
-270.9139141930734,623
-268.3681533982807,652
-265.8230964858798,652
-263.27874326798565,677
-260.7350935566336,658
-258.1921471637804,663
-255.6499039013039,688
-253.10836358100266,746
-250.56752601459698,698
-248.02739101372765,699
-245.48795838995704,780
-242.94922795476816,747
-240.41119951956557,721
-237.8738728956746,750
-235.33724789434166,724
-232.80132432673452,783
-230.2661020039418,759
-227.73158073697357,800
-225.19776033676033,856
-222.66464061415422,910
-220.1322213799284,866
-217.60050244477725,851
-215.06948361931552,843
-212.53916471408013,817
-210.00954553952818,849
-207.48062590603843,843
-204.9524056239104,721
-202.4248845033651,790
-199.8980623545441,925
-197.37193898751036,965
-194.84651421224817,998
-192.32178783866232,909
-189.79775967657952,891
-187.27442953574644,951
-184.7517972258321,967
-182.2298625564256,856
-179.7086253370378,827
-177.18808537710026,873
-174.66824248596583,997
-172.14909647290835,1033
-169.6306471471229,976
-167.11289431772548,940
-164.59583779375328,1026
-162.07947738416453,1248
-159.5638128978386,1443
-157.04884414357605,1482
-154.53457093009854,1555
-152.02099306604828,1209
-149.50811035998936,1018
-146.99592262040665,1246
-144.48442965570587,1368
-141.97363127421409,1539
-139.46352728417958,1643
-136.95411749377126,1490
-134.44540171107985,1399
-131.93737974411636,1217
-129.43005140081357,1364
-126.92341648902493,1723
-124.41747481652521,2175
-121.91222619101006,2900
-119.40767042009657,3344
-116.90380731132257,3740
-114.40063667214702,4445
-111.8981583099503,5134
-109.3963720320337,6073
-106.89527764561933,6660
-104.39487495785067,7245
-101.89516377579241,9725
-99.39614390642998,14793
-96.89781515667039,18943
-94.40017733334128,19920
-91.90323024319173,19313
-89.40697369289148,15415
-86.91140748903172,9158
-84.41653143812482,7782
-81.92234534660395,8847
-79.42884902082358,10102
-76.93604226705907,10332
-74.4439248915071,10474
-71.95249670028534,9996
-69.46175749943245,8241
-66.97170709490854,7330
-64.48234529259423,7373
-61.99367189829195,8831
-59.50568671772464,9077
-57.01838955653636,9771
-54.53178022029283,11406
-52.045858514480074,13214
-49.560624244506016,15404
-47.07607721569923,17183
-44.59221723330904,20052
-42.10904410250669,21650
-39.62655762838392,21674
-37.14475761595372,22232
-34.66364387015028,28007
-32.18321619582866,28027
-29.70347439776515,29673
-27.224418280657005,33503
-24.74604764912317,36742
-22.26836230770266,46675
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26091
24.67771459727237,6911
27.141735304626195,6383
29.605074844762612,5289
32.06773341487792,4443
34.52971121224755,4255
36.99100843422559,4172
39.45162527824516,3678
41.91156194181792,3932
44.370818622535126,3532
46.82939551806646,3118
49.287292826160524,3414
51.74451074464503,3271
54.201049471426245,2849
56.65690920448981,2629
59.112090141899785,2579
61.56659248179983,2548
64.02041642241159,2495
66.4735621620365,2604
68.92602989905402,2812
71.37781983192338,2601
73.82893215918205,2152
76.27936707944684,1835
78.72912479141326,2141
81.17820549385567,1869
83.62660938562783,1524
86.07433666566146,1635
88.5213875329681,1476
90.96776218663751,1555
93.41346082583925,1829
95.85848364982041,2190
98.30283085790859,1773
100.7465026495089,1671
103.18949922410604,1801
105.63182078126385,1383
108.07346752062438,1497
110.51443964190923,1470
112.95473734491827,1366
115.39436082953114,1384
117.83331029570547,1624
120.27158594347827,1742
122.7091879729652,1680
125.1461165843615,1485
127.58237197794062,1317
130.01795435405518,1206
132.4528639131364,1279
134.88710085569494,1430
137.32066538231982,1476
139.75355769367923,1269
142.1857779905207,1233
144.61732647366978,1153
147.04820334403132,1255
149.47840880258934,1354
151.90794305040674,1374
154.33680628862487,1353
156.76499871846443,1527
159.19252054122433,1664
161.61937195828352,1830
164.04555317109896,2092
166.47106438120693,2285
168.89590579022217,2531
171.320077599839,2706
173.7435800118302,2794
176.16641322804742,2982
178.58857745042144,3102
181.01007288096173,3274
183.43089972175687,3151
185.85105817497413,3076
188.27054844285988,3187
190.6893707277394,3202
193.10752523201643,3221
195.5250121581745,3217
197.9418317087751,3269
200.3579840864594,3321
202.7734694939469,3415
205.18828813403627,3480
207.6024402096051,3604
210.01592592360964,3338
212.42874547908548,3446
214.84089907914665,3462
217.2523869269868,3225
219.66320922587727,3367
222.0733661791695,3370
224.48285799029293,3326
226.8916848627572,3401
229.29984700014882,3519
231.7073446061355,3418
234.11417788446204,3499
236.520347038953,3614
238.92585227351185,3755
241.33069379212054,3881
243.73487179884035,3944
246.1383864978112,3869
248.541238093252,3898
250.9434267894609,3944
253.34495279081432,3942
255.74581630176783,4036
258.1460175268563,4056
260.54555667069314,4082
262.9444339379703,4073
265.3426495334594,4111
267.7402036620107,3845
270.1370965285529,3618
272.53332833809407,3515
274.9288992957214,3376
277.32380960660055,3168
279.718059475976,3124
282.1116491091717,3115
284.5045787115897,2975
286.89684848871195,3008
289.2884586460981,3004
291.67940938938807,3056
294.0697009242996,3120
296.4593334566299,3056
298.84830719225477,2983
301.23662233712923,3003
303.6242790972866,2908
306.01127767884,2896
308.39761828798066,2853
310.78330113097934,2790
313.16832641418534,2783
315.5526943440269,2696
317.9364051270112,2658
320.3194589697242,2700
322.70185607883093,2614
325.0835966610754,2547
327.4646809232805,2544
329.8451090723478,2545
332.2248813152577,2528
334.6039978590701,2576
336.9824589109231,2542
339.36026467803447,2460
341.7374153677,2443
344.113911187295,2517
346.48975234427337,2434
348.8649390461686,2528
351.2394715005918,2495
353.61334991523415,2476
355.9865744978655,2499
358.35914545633375,2514
360.73106299856715,2444
363.10232733257146,2452
365.47293866643247,2434
367.84289720831396,2254
370.2122031664593,2306
372.5808567491905,2409
374.9488581649083,2355
377.31620762209275,2283
379.6829053293021,2299
382.0489514951745,2314
384.4143463284262,2294
386.7790900378528,2309
389.14318283232853,2348
391.50662492080653,2283
393.86941651231916,2374
396.23155781597745,2317
398.5930490409713,2253
400.9538903965696,2275
403.3140820921202,2249
405.6736243370498,2153
408.03251734086336,2199
410.3907613131465,2228
412.74835646356166,2211
415.10530300185144,2229
417.4616011378372,2238
419.81725108141893,2218
422.1722530425758,2234
424.5266072313656,2214
426.880313857925,2261
429.2333731324701,2216
431.58578526529516,2226
433.9375504667738,2234
436.2886689473588,2163
438.63914091758113,2218
440.9889665880513,2222
443.33814616945835,2103
445.68667987257015,2124
448.03456790823395,2121
450.3818104873759,2175
452.72840782100013,2123
455.07436012019105,2212
457.41966759611057,2203
459.7643304600007,2103
462.10834892318155,2145
464.4517231970525,2158
466.79445349309174,2132
469.1365400228566,2154
471.4779829979826,2154
473.81878263018564,2163
476.15893913125876,2265
478.4984527130747,2274
480.8373235875855,2389
483.17555196682144,2378
485.5131380628919,2405
487.8500820879857,2446
490.1863842543697,2560
492.52204477439034,2778
494.8570638604725,3046
497.1914417251204,3317
499.52517858091653,3720
501.85827464052306,3996
504.19073011668036,4224
506.5225452222086,4217
508.85372017000566,4185
511.18425517304956,4130
513.514150444396,4537
515.8434061971808,5664
518.1720226446176,6562
520.4999999999999,6700
522.8273384766991,6450
525.1540382881666,6056
527.480099647932,5346
529.8055227696037,4341
532.1303078668694,3215
534.454455153496,2735
536.777964843328,2488
539.1008371502907,2317
541.4230722883866,2308
543.744670471698,2232
546.0656319143858,2257
548.3859568306899,2222
550.7056454349294,2215
553.0246979415016,2208
555.3431145648834,2127
557.6608955196306,2141
559.978041020377,2161
562.2945512818363,2219
564.6104265188006,2212
566.9256669461412,2164
569.2402727788082,2150
571.5542442318302,2214
573.8675815203156,2205
576.1802848594508,2241
578.4923544645015,2290
580.8037905508126,2248
583.114593333807,2211
585.4247630289875,2163
587.7342998519354,2215
590.0432040183106,2202
592.3514757438526,2273
594.6591152443794,2334
596.9661227357875,2327
599.2724984340531,2198
601.578242555231,2176
603.8833553154542,2165
606.1878369309362,2155
608.4916876179676,2204
610.7949075929192,2173
613.0974970722403,2254
615.3994562724587,2192
617.7007854101818,2147
620.0014847020951,2214
622.3015543649641,2293
624.6009946156324,2273
626.8998056710224,2177
629.1979877481361,2176
631.4955410640538,2220
633.7924658359349,2283
636.0887622810175,2230
638.3844306166192,2236
640.6794710601358,2241
642.9738838290426,2315
645.2676691408932,2307
647.5608272133207,2409
649.853358264037,2299
652.1452625108324,2271
