CollectionTime,9/20/2024 12:07:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,677
-959.9714848408522,698
-957.2358232597828,743
-954.5009119013725,745
-951.7667505983302,749
-949.0333391832855,784
-946.3006774887896,785
-943.5687653473143,779
-940.837602591253,758
-938.1071890529199,791
-935.3775245645503,721
-932.6486089583007,782
-929.9204420662485,742
-927.1930237203925,798
-924.4663537526524,764
-921.7404319948689,788
-919.0152582788041,791
-916.2908324361409,842
-913.5671542984834,748
-910.8442236973568,758
-908.1220404642074,744
-905.4006044304027,760
-902.679915427231,745
-899.959973285902,765
-897.2407778375464,729
-894.5223289132158,748
-891.8046263438832,724
-889.0876699604426,781
-886.3714595937089,731
-883.6559950744183,692
-880.9412762332282,713
-878.2273029007168,729
-875.5140749073835,698
-872.8015920836489,711
-870.0898542598545,647
-867.3788612662631,686
-864.6686129330585,730
-861.9591090903457,697
-859.2503495681506,752
-856.5423341964203,717
-853.8350628050229,670
-851.1285352237478,715
-848.4227512823054,712
-845.7177108103272,747
-843.0134136373656,710
-840.3098595928943,686
-837.6070485063082,705
-834.9049802069229,745
-832.2036545239757,722
-829.5030712866244,726
-826.8032303239481,732
-824.1041314649472,753
-821.4057745385428,723
-818.7081593735775,726
-816.0112857988148,730
-813.3151536429393,735
-810.6197627345566,752
-807.9251129021936,711
-805.2312039742981,731
-802.5380357792392,741
-799.8456081453069,717
-797.1539209007124,724
-794.462973873588,706
-791.772766891987,766
-789.083299783884,746
-786.3945723771743,748
-783.7065844996748,726
-781.0193359791231,719
-778.3328266431781,743
-775.6470563194197,710
-772.9620248353489,733
-770.2777320183878,734
-767.5941776958798,743
-764.9113616950891,763
-762.2292838432011,701
-759.5479439673222,698
-756.8673418944801,761
-754.1874774516235,784
-751.5083504656222,712
-748.8299607632671,701
-746.15230817127,748
-743.475392516264,770
-740.7992136248035,758
-738.1237713233636,704
-735.4490654383407,744
-732.7750957960521,733
-730.1018622227365,754
-727.4293645445534,813
-724.7576025875837,806
-722.0865761778291,839
-719.4162851412126,851
-716.7467293035781,802
-714.0779084906909,818
-711.409822528237,808
-708.7424712418238,815
-706.0758544569796,798
-703.4099719991541,850
-700.7448236937178,846
-698.0804093659622,843
-695.4167288411002,834
-692.7537819442656,819
-690.0915685005134,830
-687.4300883348199,842
-684.7693412720819,820
-682.1093271371178,836
-679.4500457546669,837
-676.7914969493897,841
-674.1336805458676,847
-671.4765963686034,846
-668.8202442420206,865
-666.1646239904642,878
-663.5097354382001,844
-660.8555784094151,834
-658.2021527282176,852
-655.5494582186366,863
-652.8974947046223,894
-650.2462620100463,880
-647.5957599587009,870
-644.9459883742998,899
-642.2969470804776,897
-639.6486359007902,894
-637.0010546587141,905
-634.3542031776476,908
-631.7080812809096,893
-629.0626887917401,913
-626.4180255333008,901
-623.7740913286734,901
-621.1308860008619,950
-618.4884093727904,889
-615.8466612673046,884
-613.2056415071715,848
-610.5653499150785,831
-607.9257863136347,950
-605.28695052537,905
-602.6488423727357,854
-600.0114616781036,852
-597.3748082637674,847
-594.7388819519412,909
-592.1036825647604,898
-589.4692099242818,897
-586.8354638524829,889
-584.2024441712624,893
-581.5701507024403,901
-578.9385832677575,954
-576.3077416888759,914
-573.6776257873787,873
-571.0482353847704,841
-568.4195703024757,897
-565.7916303618415,902
-563.164415384135,914
-560.5379251905453,902
-557.9121596021815,914
-555.2871184400748,899
-552.6628015251767,935
-550.0392086783606,968
-547.4163397204204,955
-544.794194472071,971
-542.1727727539491,960
-539.5520743866118,964
-536.9320991905377,956
-534.3128469861261,1067
-531.6943175936979,1006
-529.0765108334947,1019
-526.4594265256793,1145
-523.8430644903358,1271
-521.2274245474689,1480
-518.612506517005,1491
-515.9983102187913,1490
-513.3848354725959,1543
-510.77208209810846,1520
-508.16004991493924,1624
-505.5487387426199,1708
-502.9381484006032,1937
-500.3282787082628,1954
-497.71912948489364,1905
-495.1107005497117,1805
-492.5029917218539,1678
-489.8960028203786,1520
-487.28973366426493,1423
-484.68418407241325,1266
-482.07935386364494,1204
-479.47524285670266,1147
-476.87185087025,1181
-474.2691777228715,1109
-471.66722323307334,1187
-469.0659872192821,1178
-466.4654694998459,1173
-463.86566989303384,1099
-461.26658821703614,1051
-458.66822428996414,1115
-456.07057792985,1097
-453.4736489546475,1125
-450.877437182231,1159
-448.28194243039627,1102
-445.68716451686,1076
-443.09310325926003,1063
-440.49975847515555,1050
-437.9071299820263,1143
-435.31521759727354,1160
-432.72402113821954,1064
-430.13354042210767,1110
-427.5437752661022,1095
-424.95472548728867,1130
-422.36639090267386,1101
-419.7787713291855,1151
-417.1918665836721,1254
-414.60567648290385,1152
-412.0202008435715,1217
-409.4354394822874,1282
-406.8513922155845,1229
-404.26805885991723,1210
-401.685439231661,1185
-399.103533147112,1226
-396.522340422488,1181
-393.9418608739278,1193
-391.3620943174908,1134
-388.7830405691583,1107
-386.2046994448317,1131
-383.6270707603344,1131
-381.05015433141045,1030
-378.473949973725,989
-375.8984575028645,863
-373.32367673433623,775
-370.74960748356875,720
-368.1762495659117,712
-365.60360279663576,672
-363.03166699093265,619
-360.4604419639154,574
-357.8899275306178,567
-355.32012350599507,544
-352.7510297049233,563
-350.1826459421999,552
-347.61497203254316,522
-345.04800779059235,503
-342.4817530309082,495
-339.91620756797226,510
-337.35137121618743,511
-334.7872437898774,489
-332.22382510328725,495
-329.66111497058273,503
-327.09911320585127,522
-324.53781962310075,539
-321.9772340362607,499
-319.4173562591816,529
-316.8581861056348,520
-314.2997233893127,540
-311.7419679238294,574
-309.1849195227194,591
-306.62857799943856,590
-304.0729431673641,549
-301.51801483979375,553
-298.963792829947,542
-296.41027695096386,527
-293.85746701590574,626
-291.3053628377552,614
-288.7539642294155,613
-286.2032710037115,637
-283.65328297338897,624
-281.1039999511146,665
-278.5554217494762,673
-276.007548180983,672
-273.4603790580651,650
-270.9139141930734,622
-268.3681533982807,658
-265.8230964858798,726
-263.27874326798565,726
-260.7350935566336,687
-258.1921471637804,706
-255.6499039013039,774
-253.10836358100266,763
-250.56752601459698,702
-248.02739101372765,705
-245.48795838995704,840
-242.94922795476816,810
-240.41119951956557,831
-237.8738728956746,792
-235.33724789434166,764
-232.80132432673452,756
-230.2661020039418,717
-227.73158073697357,807
-225.19776033676033,776
-222.66464061415422,894
-220.1322213799284,845
-217.60050244477725,848
-215.06948361931552,848
-212.53916471408013,955
-210.00954553952818,953
-207.48062590603843,796
-204.9524056239104,698
-202.4248845033651,805
-199.8980623545441,885
-197.37193898751036,890
-194.84651421224817,1004
-192.32178783866232,847
-189.79775967657952,906
-187.27442953574644,1098
-184.7517972258321,1100
-182.2298625564256,930
-179.7086253370378,810
-177.18808537710026,890
-174.66824248596583,1003
-172.14909647290835,1063
-169.6306471471229,1055
-167.11289431772548,1004
-164.59583779375328,1099
-162.07947738416453,1207
-159.5638128978386,1519
-157.04884414357605,1457
-154.53457093009854,1605
-152.02099306604828,1239
-149.50811035998936,1127
-146.99592262040665,1334
-144.48442965570587,1486
-141.97363127421409,1496
-139.46352728417958,1731
-136.95411749377126,1647
-134.44540171107985,1372
-131.93737974411636,1311
-129.43005140081357,1297
-126.92341648902493,1543
-124.41747481652521,2117
-121.91222619101006,2831
-119.40767042009657,3246
-116.90380731132257,3257
-114.40063667214702,4146
-111.8981583099503,4982
-109.3963720320337,6114
-106.89527764561933,7239
-104.39487495785067,8180
-101.89516377579241,10645
-99.39614390642998,16137
-96.89781515667039,19961
-94.40017733334128,20808
-91.90323024319173,19785
-89.40697369289148,15693
-86.91140748903172,9209
-84.41653143812482,8437
-81.92234534660395,10607
-79.42884902082358,12026
-76.93604226705907,12759
-74.4439248915071,12648
-71.95249670028534,12346
-69.46175749943245,10135
-66.97170709490854,8713
-64.48234529259423,8716
-61.99367189829195,9976
-59.50568671772464,9864
-57.01838955653636,10014
-54.53178022029283,12263
-52.045858514480074,13666
-49.560624244506016,15661
-47.07607721569923,17611
-44.59221723330904,19559
-42.10904410250669,20518
-39.62655762838392,18323
-37.14475761595372,17792
-34.66364387015028,20862
-32.18321619582866,21494
-29.70347439776515,22683
-27.224418280657005,25520
-24.74604764912317,31522
-22.26836230770266,44755
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26390
24.67771459727237,6817
27.141735304626195,6170
29.605074844762612,5675
32.06773341487792,5033
34.52971121224755,4724
36.99100843422559,4113
39.45162527824516,3238
41.91156194181792,3671
44.370818622535126,3705
46.82939551806646,3444
49.287292826160524,4052
51.74451074464503,3378
54.201049471426245,2929
56.65690920448981,2755
59.112090141899785,2364
61.56659248179983,2661
64.02041642241159,2563
66.4735621620365,2438
68.92602989905402,2708
71.37781983192338,2685
73.82893215918205,2260
76.27936707944684,2032
78.72912479141326,2119
81.17820549385567,1779
83.62660938562783,1713
86.07433666566146,1720
88.5213875329681,1625
90.96776218663751,1654
93.41346082583925,1958
95.85848364982041,2321
98.30283085790859,1852
100.7465026495089,1835
103.18949922410604,1938
105.63182078126385,1523
108.07346752062438,1563
110.51443964190923,1445
112.95473734491827,1366
115.39436082953114,1515
117.83331029570547,1739
120.27158594347827,1763
122.7091879729652,1622
125.1461165843615,1548
127.58237197794062,1238
130.01795435405518,1289
132.4528639131364,1218
134.88710085569494,1330
137.32066538231982,1669
139.75355769367923,1387
142.1857779905207,1326
144.61732647366978,1351
147.04820334403132,1357
149.47840880258934,1401
151.90794305040674,1403
154.33680628862487,1280
156.76499871846443,1509
159.19252054122433,1819
161.61937195828352,2041
164.04555317109896,2177
166.47106438120693,2441
168.89590579022217,2697
171.320077599839,2950
173.7435800118302,3073
176.16641322804742,3132
178.58857745042144,3208
181.01007288096173,3320
183.43089972175687,3280
185.85105817497413,3258
188.27054844285988,3357
190.6893707277394,3261
193.10752523201643,3351
195.5250121581745,3537
197.9418317087751,3623
200.3579840864594,3454
202.7734694939469,3637
205.18828813403627,3675
207.6024402096051,3583
210.01592592360964,3570
212.42874547908548,3648
214.84089907914665,3593
217.2523869269868,3552
219.66320922587727,3462
222.0733661791695,3486
224.48285799029293,3576
226.8916848627572,3672
229.29984700014882,3711
231.7073446061355,3697
234.11417788446204,3860
236.520347038953,3782
238.92585227351185,3985
241.33069379212054,4117
243.73487179884035,4161
246.1383864978112,4180
248.541238093252,4102
250.9434267894609,4187
253.34495279081432,4149
255.74581630176783,4106
258.1460175268563,4265
260.54555667069314,4308
262.9444339379703,4198
265.3426495334594,4134
267.7402036620107,4014
270.1370965285529,3712
272.53332833809407,3537
274.9288992957214,3491
277.32380960660055,3277
279.718059475976,3346
282.1116491091717,3285
284.5045787115897,3188
286.89684848871195,3105
289.2884586460981,3224
291.67940938938807,3186
294.0697009242996,3238
296.4593334566299,3142
298.84830719225477,3090
301.23662233712923,3114
303.6242790972866,3060
306.01127767884,3053
308.39761828798066,2875
310.78330113097934,2929
313.16832641418534,2770
315.5526943440269,2818
317.9364051270112,2762
320.3194589697242,2770
322.70185607883093,2718
325.0835966610754,2751
327.4646809232805,2650
329.8451090723478,2627
332.2248813152577,2672
334.6039978590701,2658
336.9824589109231,2646
339.36026467803447,2593
341.7374153677,2527
344.113911187295,2575
346.48975234427337,2503
348.8649390461686,2588
351.2394715005918,2537
353.61334991523415,2488
355.9865744978655,2669
358.35914545633375,2564
360.73106299856715,2449
363.10232733257146,2499
365.47293866643247,2482
367.84289720831396,2489
370.2122031664593,2421
372.5808567491905,2384
374.9488581649083,2405
377.31620762209275,2456
379.6829053293021,2344
382.0489514951745,2238
384.4143463284262,2319
386.7790900378528,2331
389.14318283232853,2394
391.50662492080653,2391
393.86941651231916,2310
396.23155781597745,2364
398.5930490409713,2371
400.9538903965696,2440
403.3140820921202,2255
405.6736243370498,2297
408.03251734086336,2299
410.3907613131465,2280
412.74835646356166,2278
415.10530300185144,2265
417.4616011378372,2356
419.81725108141893,2265
422.1722530425758,2251
424.5266072313656,2266
426.880313857925,2263
429.2333731324701,2297
431.58578526529516,2326
433.9375504667738,2294
436.2886689473588,2260
438.63914091758113,2232
440.9889665880513,2287
443.33814616945835,2198
445.68667987257015,2201
448.03456790823395,2204
450.3818104873759,2334
452.72840782100013,2243
455.07436012019105,2224
457.41966759611057,2267
459.7643304600007,2233
462.10834892318155,2219
464.4517231970525,2179
466.79445349309174,2248
469.1365400228566,2185
471.4779829979826,2292
473.81878263018564,2235
476.15893913125876,2254
478.4984527130747,2318
480.8373235875855,2330
483.17555196682144,2360
485.5131380628919,2422
487.8500820879857,2550
490.1863842543697,2675
492.52204477439034,2922
494.8570638604725,3172
497.1914417251204,3461
499.52517858091653,3814
501.85827464052306,3865
504.19073011668036,3998
506.5225452222086,3907
508.85372017000566,3946
511.18425517304956,3917
513.514150444396,4271
515.8434061971808,5601
518.1720226446176,6465
520.4999999999999,6685
522.8273384766991,6550
525.1540382881666,5936
527.480099647932,5330
529.8055227696037,4262
532.1303078668694,3238
534.454455153496,2643
536.777964843328,2479
539.1008371502907,2427
541.4230722883866,2412
543.744670471698,2357
546.0656319143858,2297
548.3859568306899,2271
550.7056454349294,2304
553.0246979415016,2227
555.3431145648834,2129
557.6608955196306,2198
559.978041020377,2195
562.2945512818363,2194
564.6104265188006,2251
566.9256669461412,2218
569.2402727788082,2279
571.5542442318302,2193
573.8675815203156,2225
576.1802848594508,2286
578.4923544645015,2338
580.8037905508126,2301
583.114593333807,2289
585.4247630289875,2282
587.7342998519354,2261
590.0432040183106,2292
592.3514757438526,2261
594.6591152443794,2336
596.9661227357875,2271
599.2724984340531,2281
601.578242555231,2277
603.8833553154542,2305
606.1878369309362,2251
608.4916876179676,2192
610.7949075929192,2295
613.0974970722403,2233
615.3994562724587,2236
617.7007854101818,2297
620.0014847020951,2292
622.3015543649641,2305
624.6009946156324,2302
626.8998056710224,2331
629.1979877481361,2367
631.4955410640538,2292
633.7924658359349,2289
636.0887622810175,2385
638.3844306166192,2393
640.6794710601358,2301
642.9738838290426,2343
645.2676691408932,2331
647.5608272133207,2352
649.853358264037,2386
