CollectionTime,9/20/2024 12:04:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,690
-957.2358232597828,728
-954.5009119013725,705
-951.7667505983302,750
-949.0333391832855,763
-946.3006774887896,743
-943.5687653473143,783
-940.837602591253,749
-938.1071890529199,733
-935.3775245645503,724
-932.6486089583007,711
-929.9204420662485,695
-927.1930237203925,770
-924.4663537526524,737
-921.7404319948689,788
-919.0152582788041,749
-916.2908324361409,818
-913.5671542984834,759
-910.8442236973568,769
-908.1220404642074,744
-905.4006044304027,745
-902.679915427231,705
-899.959973285902,732
-897.2407778375464,727
-894.5223289132158,734
-891.8046263438832,702
-889.0876699604426,688
-886.3714595937089,697
-883.6559950744183,695
-880.9412762332282,694
-878.2273029007168,669
-875.5140749073835,638
-872.8015920836489,646
-870.0898542598545,649
-867.3788612662631,686
-864.6686129330585,702
-861.9591090903457,656
-859.2503495681506,665
-856.5423341964203,704
-853.8350628050229,695
-851.1285352237478,657
-848.4227512823054,718
-845.7177108103272,706
-843.0134136373656,655
-840.3098595928943,650
-837.6070485063082,654
-834.9049802069229,676
-832.2036545239757,696
-829.5030712866244,721
-826.8032303239481,696
-824.1041314649472,683
-821.4057745385428,692
-818.7081593735775,702
-816.0112857988148,666
-813.3151536429393,687
-810.6197627345566,698
-807.9251129021936,686
-805.2312039742981,668
-802.5380357792392,694
-799.8456081453069,698
-797.1539209007124,673
-794.462973873588,685
-791.772766891987,677
-789.083299783884,720
-786.3945723771743,707
-783.7065844996748,713
-781.0193359791231,694
-778.3328266431781,706
-775.6470563194197,683
-772.9620248353489,683
-770.2777320183878,668
-767.5941776958798,670
-764.9113616950891,700
-762.2292838432011,707
-759.5479439673222,668
-756.8673418944801,711
-754.1874774516235,718
-751.5083504656222,716
-748.8299607632671,689
-746.15230817127,768
-743.475392516264,725
-740.7992136248035,745
-738.1237713233636,709
-735.4490654383407,736
-732.7750957960521,711
-730.1018622227365,688
-727.4293645445534,737
-724.7576025875837,723
-722.0865761778291,761
-719.4162851412126,766
-716.7467293035781,767
-714.0779084906909,789
-711.409822528237,805
-708.7424712418238,807
-706.0758544569796,815
-703.4099719991541,810
-700.7448236937178,794
-698.0804093659622,781
-695.4167288411002,772
-692.7537819442656,772
-690.0915685005134,772
-687.4300883348199,783
-684.7693412720819,816
-682.1093271371178,777
-679.4500457546669,775
-676.7914969493897,817
-674.1336805458676,811
-671.4765963686034,793
-668.8202442420206,823
-666.1646239904642,803
-663.5097354382001,819
-660.8555784094151,832
-658.2021527282176,840
-655.5494582186366,837
-652.8974947046223,846
-650.2462620100463,829
-647.5957599587009,820
-644.9459883742998,853
-642.2969470804776,828
-639.6486359007902,863
-637.0010546587141,863
-634.3542031776476,846
-631.7080812809096,855
-629.0626887917401,806
-626.4180255333008,834
-623.7740913286734,870
-621.1308860008619,876
-618.4884093727904,839
-615.8466612673046,835
-613.2056415071715,863
-610.5653499150785,821
-607.9257863136347,857
-605.28695052537,851
-602.6488423727357,877
-600.0114616781036,849
-597.3748082637674,856
-594.7388819519412,844
-592.1036825647604,865
-589.4692099242818,878
-586.8354638524829,835
-584.2024441712624,856
-581.5701507024403,876
-578.9385832677575,852
-576.3077416888759,857
-573.6776257873787,860
-571.0482353847704,873
-568.4195703024757,872
-565.7916303618415,885
-563.164415384135,881
-560.5379251905453,889
-557.9121596021815,869
-555.2871184400748,856
-552.6628015251767,900
-550.0392086783606,912
-547.4163397204204,920
-544.794194472071,908
-542.1727727539491,895
-539.5520743866118,917
-536.9320991905377,899
-534.3128469861261,1006
-531.6943175936979,942
-529.0765108334947,984
-526.4594265256793,1081
-523.8430644903358,1326
-521.2274245474689,1451
-518.612506517005,1573
-515.9983102187913,1582
-513.3848354725959,1618
-510.77208209810846,1606
-508.16004991493924,1751
-505.5487387426199,1920
-502.9381484006032,1958
-500.3282787082628,1995
-497.71912948489364,2012
-495.1107005497117,1866
-492.5029917218539,1711
-489.8960028203786,1514
-487.28973366426493,1344
-484.68418407241325,1301
-482.07935386364494,1189
-479.47524285670266,1166
-476.87185087025,1129
-474.2691777228715,1147
-471.66722323307334,1165
-469.0659872192821,1139
-466.4654694998459,1110
-463.86566989303384,1130
-461.26658821703614,1113
-458.66822428996414,1064
-456.07057792985,1121
-453.4736489546475,1085
-450.877437182231,1068
-448.28194243039627,1061
-445.68716451686,1041
-443.09310325926003,1071
-440.49975847515555,1042
-437.9071299820263,1030
-435.31521759727354,1091
-432.72402113821954,1058
-430.13354042210767,1103
-427.5437752661022,1100
-424.95472548728867,1082
-422.36639090267386,1117
-419.7787713291855,1187
-417.1918665836721,1181
-414.60567648290385,1165
-412.0202008435715,1157
-409.4354394822874,1173
-406.8513922155845,1122
-404.26805885991723,1174
-401.685439231661,1120
-399.103533147112,1123
-396.522340422488,1127
-393.9418608739278,1125
-391.3620943174908,1093
-388.7830405691583,1097
-386.2046994448317,1069
-383.6270707603344,1007
-381.05015433141045,943
-378.473949973725,928
-375.8984575028645,832
-373.32367673433623,776
-370.74960748356875,719
-368.1762495659117,707
-365.60360279663576,674
-363.03166699093265,647
-360.4604419639154,576
-357.8899275306178,559
-355.32012350599507,537
-352.7510297049233,559
-350.1826459421999,541
-347.61497203254316,491
-345.04800779059235,481
-342.4817530309082,495
-339.91620756797226,534
-337.35137121618743,494
-334.7872437898774,505
-332.22382510328725,524
-329.66111497058273,509
-327.09911320585127,533
-324.53781962310075,521
-321.9772340362607,497
-319.4173562591816,513
-316.8581861056348,528
-314.2997233893127,534
-311.7419679238294,564
-309.1849195227194,550
-306.62857799943856,589
-304.0729431673641,552
-301.51801483979375,557
-298.963792829947,553
-296.41027695096386,551
-293.85746701590574,598
-291.3053628377552,633
-288.7539642294155,601
-286.2032710037115,622
-283.65328297338897,592
-281.1039999511146,659
-278.5554217494762,657
-276.007548180983,701
-273.4603790580651,645
-270.9139141930734,620
-268.3681533982807,670
-265.8230964858798,696
-263.27874326798565,714
-260.7350935566336,743
-258.1921471637804,783
-255.6499039013039,813
-253.10836358100266,780
-250.56752601459698,687
-248.02739101372765,826
-245.48795838995704,873
-242.94922795476816,781
-240.41119951956557,814
-237.8738728956746,850
-235.33724789434166,825
-232.80132432673452,779
-230.2661020039418,763
-227.73158073697357,834
-225.19776033676033,870
-222.66464061415422,928
-220.1322213799284,904
-217.60050244477725,837
-215.06948361931552,873
-212.53916471408013,1014
-210.00954553952818,987
-207.48062590603843,859
-204.9524056239104,725
-202.4248845033651,805
-199.8980623545441,941
-197.37193898751036,1009
-194.84651421224817,952
-192.32178783866232,773
-189.79775967657952,896
-187.27442953574644,993
-184.7517972258321,949
-182.2298625564256,800
-179.7086253370378,819
-177.18808537710026,996
-174.66824248596583,1107
-172.14909647290835,1098
-169.6306471471229,1049
-167.11289431772548,1026
-164.59583779375328,1044
-162.07947738416453,1136
-159.5638128978386,1388
-157.04884414357605,1438
-154.53457093009854,1575
-152.02099306604828,1296
-149.50811035998936,1200
-146.99592262040665,1301
-144.48442965570587,1381
-141.97363127421409,1526
-139.46352728417958,1729
-136.95411749377126,1595
-134.44540171107985,1484
-131.93737974411636,1343
-129.43005140081357,1516
-126.92341648902493,1671
-124.41747481652521,2190
-121.91222619101006,2922
-119.40767042009657,3612
-116.90380731132257,4132
-114.40063667214702,4938
-111.8981583099503,5563
-109.3963720320337,6226
-106.89527764561933,6622
-104.39487495785067,7542
-101.89516377579241,9661
-99.39614390642998,15104
-96.89781515667039,19172
-94.40017733334128,19420
-91.90323024319173,18581
-89.40697369289148,14630
-86.91140748903172,9104
-84.41653143812482,7716
-81.92234534660395,9022
-79.42884902082358,9683
-76.93604226705907,9467
-74.4439248915071,9406
-71.95249670028534,9305
-69.46175749943245,7822
-66.97170709490854,7257
-64.48234529259423,8037
-61.99367189829195,9617
-59.50568671772464,9286
-57.01838955653636,9381
-54.53178022029283,11615
-52.045858514480074,14153
-49.560624244506016,15529
-47.07607721569923,16499
-44.59221723330904,19397
-42.10904410250669,22251
-39.62655762838392,23612
-37.14475761595372,24598
-34.66364387015028,27917
-32.18321619582866,29858
-29.70347439776515,33225
-27.224418280657005,35698
-24.74604764912317,39282
-22.26836230770266,49148
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26165
24.67771459727237,7051
27.141735304626195,5773
29.605074844762612,5559
32.06773341487792,5075
34.52971121224755,4302
36.99100843422559,4120
39.45162527824516,3547
41.91156194181792,3458
44.370818622535126,3269
46.82939551806646,3307
49.287292826160524,3793
51.74451074464503,3140
54.201049471426245,2782
56.65690920448981,2600
59.112090141899785,2222
61.56659248179983,2581
64.02041642241159,2577
66.4735621620365,2591
68.92602989905402,2652
71.37781983192338,2503
73.82893215918205,2077
76.27936707944684,1732
78.72912479141326,1925
81.17820549385567,1644
83.62660938562783,1459
86.07433666566146,1636
88.5213875329681,1691
90.96776218663751,1612
93.41346082583925,1849
95.85848364982041,2289
98.30283085790859,1785
100.7465026495089,1786
103.18949922410604,1898
105.63182078126385,1506
108.07346752062438,1659
110.51443964190923,1457
112.95473734491827,1385
115.39436082953114,1311
117.83331029570547,1621
120.27158594347827,1571
122.7091879729652,1645
125.1461165843615,1446
127.58237197794062,1199
130.01795435405518,1304
132.4528639131364,1364
134.88710085569494,1418
137.32066538231982,1696
139.75355769367923,1402
142.1857779905207,1371
144.61732647366978,1483
147.04820334403132,1241
149.47840880258934,1247
151.90794305040674,1334
154.33680628862487,1342
156.76499871846443,1555
159.19252054122433,1773
161.61937195828352,1857
164.04555317109896,2027
166.47106438120693,2215
168.89590579022217,2464
171.320077599839,2778
173.7435800118302,2825
176.16641322804742,2919
178.58857745042144,2998
181.01007288096173,3243
183.43089972175687,3180
185.85105817497413,3195
188.27054844285988,3284
190.6893707277394,3258
193.10752523201643,3193
195.5250121581745,3274
197.9418317087751,3357
200.3579840864594,3266
202.7734694939469,3395
205.18828813403627,3516
207.6024402096051,3616
210.01592592360964,3534
212.42874547908548,3500
214.84089907914665,3383
217.2523869269868,3397
219.66320922587727,3370
222.0733661791695,3460
224.48285799029293,3365
226.8916848627572,3484
229.29984700014882,3697
231.7073446061355,3517
234.11417788446204,3546
236.520347038953,3660
238.92585227351185,3642
241.33069379212054,3902
243.73487179884035,4042
246.1383864978112,4005
248.541238093252,3981
250.9434267894609,4010
253.34495279081432,3998
255.74581630176783,4067
258.1460175268563,4166
260.54555667069314,4199
262.9444339379703,4057
265.3426495334594,3957
267.7402036620107,3844
270.1370965285529,3725
272.53332833809407,3511
274.9288992957214,3412
277.32380960660055,3255
279.718059475976,3384
282.1116491091717,3188
284.5045787115897,3213
286.89684848871195,3130
289.2884586460981,3231
291.67940938938807,3207
294.0697009242996,3148
296.4593334566299,3145
298.84830719225477,3094
301.23662233712923,3014
303.6242790972866,2965
306.01127767884,3030
308.39761828798066,3009
310.78330113097934,2817
313.16832641418534,2781
315.5526943440269,2837
317.9364051270112,2789
320.3194589697242,2847
322.70185607883093,2753
325.0835966610754,2648
327.4646809232805,2686
329.8451090723478,2542
332.2248813152577,2506
334.6039978590701,2676
336.9824589109231,2651
339.36026467803447,2500
341.7374153677,2538
344.113911187295,2489
346.48975234427337,2578
348.8649390461686,2613
351.2394715005918,2590
353.61334991523415,2479
355.9865744978655,2462
358.35914545633375,2525
360.73106299856715,2467
363.10232733257146,2518
365.47293866643247,2469
367.84289720831396,2448
370.2122031664593,2502
372.5808567491905,2403
374.9488581649083,2388
377.31620762209275,2392
379.6829053293021,2342
382.0489514951745,2375
384.4143463284262,2323
386.7790900378528,2325
389.14318283232853,2387
391.50662492080653,2339
393.86941651231916,2347
396.23155781597745,2399
398.5930490409713,2352
400.9538903965696,2375
403.3140820921202,2277
405.6736243370498,2371
408.03251734086336,2305
410.3907613131465,2296
412.74835646356166,2238
415.10530300185144,2375
417.4616011378372,2239
419.81725108141893,2209
422.1722530425758,2335
424.5266072313656,2361
426.880313857925,2318
429.2333731324701,2254
431.58578526529516,2239
433.9375504667738,2248
436.2886689473588,2223
438.63914091758113,2231
440.9889665880513,2217
443.33814616945835,2296
445.68667987257015,2197
448.03456790823395,2240
450.3818104873759,2191
452.72840782100013,2120
455.07436012019105,2215
457.41966759611057,2211
459.7643304600007,2185
462.10834892318155,2215
464.4517231970525,2133
466.79445349309174,2207
469.1365400228566,2186
471.4779829979826,2254
473.81878263018564,2226
476.15893913125876,2276
478.4984527130747,2352
480.8373235875855,2393
483.17555196682144,2509
485.5131380628919,2565
487.8500820879857,2631
490.1863842543697,2664
492.52204477439034,2882
494.8570638604725,3190
497.1914417251204,3628
499.52517858091653,3955
501.85827464052306,4103
504.19073011668036,4330
506.5225452222086,4253
508.85372017000566,4159
511.18425517304956,4107
513.514150444396,4459
515.8434061971808,5801
518.1720226446176,6849
520.4999999999999,7273
522.8273384766991,6776
525.1540382881666,6128
527.480099647932,5686
529.8055227696037,4405
532.1303078668694,3288
534.454455153496,2705
536.777964843328,2510
539.1008371502907,2421
541.4230722883866,2335
543.744670471698,2322
546.0656319143858,2255
548.3859568306899,2296
550.7056454349294,2314
553.0246979415016,2211
555.3431145648834,2231
557.6608955196306,2190
559.978041020377,2191
562.2945512818363,2245
564.6104265188006,2258
566.9256669461412,2281
569.2402727788082,2169
571.5542442318302,2252
573.8675815203156,2197
576.1802848594508,2236
578.4923544645015,2319
580.8037905508126,2286
583.114593333807,2304
585.4247630289875,2220
587.7342998519354,2269
590.0432040183106,2294
592.3514757438526,2248
594.6591152443794,2259
596.9661227357875,2303
599.2724984340531,2268
601.578242555231,2251
603.8833553154542,2225
606.1878369309362,2274
608.4916876179676,2245
610.7949075929192,2199
613.0974970722403,2256
615.3994562724587,2267
617.7007854101818,2260
620.0014847020951,2242
622.3015543649641,2227
624.6009946156324,2212
626.8998056710224,2277
629.1979877481361,2273
631.4955410640538,2283
633.7924658359349,2336
636.0887622810175,2289
638.3844306166192,2336
640.6794710601358,2333
642.9738838290426,2285
645.2676691408932,2369
647.5608272133207,2326
649.853358264037,2432
