CollectionTime,9/20/2024 12:05:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,680
-959.9714848408522,715
-957.2358232597828,715
-954.5009119013725,731
-951.7667505983302,753
-949.0333391832855,744
-946.3006774887896,787
-943.5687653473143,764
-940.837602591253,756
-938.1071890529199,758
-935.3775245645503,767
-932.6486089583007,755
-929.9204420662485,788
-927.1930237203925,749
-924.4663537526524,752
-921.7404319948689,767
-919.0152582788041,786
-916.2908324361409,750
-913.5671542984834,751
-910.8442236973568,741
-908.1220404642074,686
-905.4006044304027,739
-902.679915427231,710
-899.959973285902,736
-897.2407778375464,730
-894.5223289132158,709
-891.8046263438832,723
-889.0876699604426,710
-886.3714595937089,707
-883.6559950744183,722
-880.9412762332282,725
-878.2273029007168,722
-875.5140749073835,696
-872.8015920836489,685
-870.0898542598545,650
-867.3788612662631,702
-864.6686129330585,744
-861.9591090903457,709
-859.2503495681506,719
-856.5423341964203,667
-853.8350628050229,685
-851.1285352237478,659
-848.4227512823054,725
-845.7177108103272,736
-843.0134136373656,727
-840.3098595928943,710
-837.6070485063082,678
-834.9049802069229,720
-832.2036545239757,667
-829.5030712866244,720
-826.8032303239481,726
-824.1041314649472,737
-821.4057745385428,700
-818.7081593735775,721
-816.0112857988148,694
-813.3151536429393,705
-810.6197627345566,704
-807.9251129021936,704
-805.2312039742981,722
-802.5380357792392,727
-799.8456081453069,732
-797.1539209007124,728
-794.462973873588,709
-791.772766891987,757
-789.083299783884,757
-786.3945723771743,731
-783.7065844996748,728
-781.0193359791231,730
-778.3328266431781,755
-775.6470563194197,745
-772.9620248353489,710
-770.2777320183878,723
-767.5941776958798,713
-764.9113616950891,739
-762.2292838432011,730
-759.5479439673222,709
-756.8673418944801,757
-754.1874774516235,732
-751.5083504656222,673
-748.8299607632671,708
-746.15230817127,759
-743.475392516264,754
-740.7992136248035,767
-738.1237713233636,749
-735.4490654383407,718
-732.7750957960521,743
-730.1018622227365,733
-727.4293645445534,768
-724.7576025875837,798
-722.0865761778291,779
-719.4162851412126,786
-716.7467293035781,776
-714.0779084906909,776
-711.409822528237,785
-708.7424712418238,782
-706.0758544569796,840
-703.4099719991541,801
-700.7448236937178,812
-698.0804093659622,787
-695.4167288411002,827
-692.7537819442656,821
-690.0915685005134,815
-687.4300883348199,797
-684.7693412720819,854
-682.1093271371178,829
-679.4500457546669,802
-676.7914969493897,800
-674.1336805458676,802
-671.4765963686034,818
-668.8202442420206,827
-666.1646239904642,828
-663.5097354382001,802
-660.8555784094151,822
-658.2021527282176,812
-655.5494582186366,898
-652.8974947046223,874
-650.2462620100463,854
-647.5957599587009,872
-644.9459883742998,879
-642.2969470804776,918
-639.6486359007902,942
-637.0010546587141,889
-634.3542031776476,873
-631.7080812809096,879
-629.0626887917401,863
-626.4180255333008,851
-623.7740913286734,904
-621.1308860008619,863
-618.4884093727904,854
-615.8466612673046,859
-613.2056415071715,888
-610.5653499150785,887
-607.9257863136347,909
-605.28695052537,872
-602.6488423727357,881
-600.0114616781036,903
-597.3748082637674,891
-594.7388819519412,874
-592.1036825647604,882
-589.4692099242818,866
-586.8354638524829,912
-584.2024441712624,931
-581.5701507024403,903
-578.9385832677575,941
-576.3077416888759,951
-573.6776257873787,933
-571.0482353847704,856
-568.4195703024757,853
-565.7916303618415,853
-563.164415384135,927
-560.5379251905453,938
-557.9121596021815,870
-555.2871184400748,900
-552.6628015251767,894
-550.0392086783606,876
-547.4163397204204,918
-544.794194472071,956
-542.1727727539491,936
-539.5520743866118,920
-536.9320991905377,978
-534.3128469861261,969
-531.6943175936979,980
-529.0765108334947,1053
-526.4594265256793,1119
-523.8430644903358,1334
-521.2274245474689,1403
-518.612506517005,1483
-515.9983102187913,1461
-513.3848354725959,1550
-510.77208209810846,1652
-508.16004991493924,1627
-505.5487387426199,1789
-502.9381484006032,1861
-500.3282787082628,1978
-497.71912948489364,1951
-495.1107005497117,1803
-492.5029917218539,1655
-489.8960028203786,1506
-487.28973366426493,1376
-484.68418407241325,1222
-482.07935386364494,1185
-479.47524285670266,1174
-476.87185087025,1171
-474.2691777228715,1208
-471.66722323307334,1194
-469.0659872192821,1135
-466.4654694998459,1175
-463.86566989303384,1153
-461.26658821703614,1122
-458.66822428996414,1126
-456.07057792985,1136
-453.4736489546475,1076
-450.877437182231,1073
-448.28194243039627,1117
-445.68716451686,1085
-443.09310325926003,1037
-440.49975847515555,1077
-437.9071299820263,1054
-435.31521759727354,1066
-432.72402113821954,1101
-430.13354042210767,1090
-427.5437752661022,1097
-424.95472548728867,1149
-422.36639090267386,1133
-419.7787713291855,1223
-417.1918665836721,1218
-414.60567648290385,1181
-412.0202008435715,1167
-409.4354394822874,1110
-406.8513922155845,1234
-404.26805885991723,1220
-401.685439231661,1186
-399.103533147112,1194
-396.522340422488,1194
-393.9418608739278,1212
-391.3620943174908,1147
-388.7830405691583,1039
-386.2046994448317,1022
-383.6270707603344,1002
-381.05015433141045,955
-378.473949973725,931
-375.8984575028645,855
-373.32367673433623,736
-370.74960748356875,742
-368.1762495659117,750
-365.60360279663576,710
-363.03166699093265,611
-360.4604419639154,564
-357.8899275306178,547
-355.32012350599507,546
-352.7510297049233,522
-350.1826459421999,513
-347.61497203254316,524
-345.04800779059235,542
-342.4817530309082,545
-339.91620756797226,555
-337.35137121618743,542
-334.7872437898774,475
-332.22382510328725,499
-329.66111497058273,495
-327.09911320585127,502
-324.53781962310075,510
-321.9772340362607,511
-319.4173562591816,547
-316.8581861056348,535
-314.2997233893127,543
-311.7419679238294,561
-309.1849195227194,578
-306.62857799943856,594
-304.0729431673641,547
-301.51801483979375,594
-298.963792829947,559
-296.41027695096386,518
-293.85746701590574,536
-291.3053628377552,583
-288.7539642294155,616
-286.2032710037115,614
-283.65328297338897,641
-281.1039999511146,648
-278.5554217494762,638
-276.007548180983,685
-273.4603790580651,607
-270.9139141930734,574
-268.3681533982807,646
-265.8230964858798,670
-263.27874326798565,662
-260.7350935566336,658
-258.1921471637804,687
-255.6499039013039,759
-253.10836358100266,740
-250.56752601459698,663
-248.02739101372765,722
-245.48795838995704,815
-242.94922795476816,735
-240.41119951956557,742
-237.8738728956746,735
-235.33724789434166,750
-232.80132432673452,786
-230.2661020039418,762
-227.73158073697357,809
-225.19776033676033,844
-222.66464061415422,913
-220.1322213799284,961
-217.60050244477725,908
-215.06948361931552,840
-212.53916471408013,850
-210.00954553952818,845
-207.48062590603843,786
-204.9524056239104,744
-202.4248845033651,757
-199.8980623545441,866
-197.37193898751036,959
-194.84651421224817,980
-192.32178783866232,847
-189.79775967657952,903
-187.27442953574644,922
-184.7517972258321,957
-182.2298625564256,844
-179.7086253370378,820
-177.18808537710026,892
-174.66824248596583,1040
-172.14909647290835,1047
-169.6306471471229,986
-167.11289431772548,899
-164.59583779375328,973
-162.07947738416453,1194
-159.5638128978386,1385
-157.04884414357605,1404
-154.53457093009854,1450
-152.02099306604828,1167
-149.50811035998936,1058
-146.99592262040665,1180
-144.48442965570587,1356
-141.97363127421409,1486
-139.46352728417958,1554
-136.95411749377126,1570
-134.44540171107985,1368
-131.93737974411636,1263
-129.43005140081357,1385
-126.92341648902493,1811
-124.41747481652521,2296
-121.91222619101006,3083
-119.40767042009657,3576
-116.90380731132257,3971
-114.40063667214702,4689
-111.8981583099503,5324
-109.3963720320337,6122
-106.89527764561933,6419
-104.39487495785067,6895
-101.89516377579241,9301
-99.39614390642998,14578
-96.89781515667039,18993
-94.40017733334128,19625
-91.90323024319173,18380
-89.40697369289148,14476
-86.91140748903172,8463
-84.41653143812482,7293
-81.92234534660395,8469
-79.42884902082358,9596
-76.93604226705907,9742
-74.4439248915071,10341
-71.95249670028534,9839
-69.46175749943245,8368
-66.97170709490854,7587
-64.48234529259423,7332
-61.99367189829195,8462
-59.50568671772464,8421
-57.01838955653636,9328
-54.53178022029283,11194
-52.045858514480074,13010
-49.560624244506016,14871
-47.07607721569923,16203
-44.59221723330904,19981
-42.10904410250669,22351
-39.62655762838392,23662
-37.14475761595372,23552
-34.66364387015028,29032
-32.18321619582866,27810
-29.70347439776515,28160
-27.224418280657005,31399
-24.74604764912317,34878
-22.26836230770266,44122
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25839
24.67771459727237,7220
27.141735304626195,6231
29.605074844762612,4965
32.06773341487792,4204
34.52971121224755,4181
36.99100843422559,4105
39.45162527824516,3646
41.91156194181792,3866
44.370818622535126,3428
46.82939551806646,2921
49.287292826160524,3448
51.74451074464503,3180
54.201049471426245,2699
56.65690920448981,2490
59.112090141899785,2575
61.56659248179983,2528
64.02041642241159,2546
66.4735621620365,2527
68.92602989905402,2682
71.37781983192338,2457
73.82893215918205,2037
76.27936707944684,1761
78.72912479141326,2126
81.17820549385567,1801
83.62660938562783,1502
86.07433666566146,1466
88.5213875329681,1417
90.96776218663751,1553
93.41346082583925,1903
95.85848364982041,2188
98.30283085790859,1822
100.7465026495089,1685
103.18949922410604,1697
105.63182078126385,1353
108.07346752062438,1527
110.51443964190923,1404
112.95473734491827,1283
115.39436082953114,1356
117.83331029570547,1585
120.27158594347827,1601
122.7091879729652,1608
125.1461165843615,1403
127.58237197794062,1216
130.01795435405518,1153
132.4528639131364,1287
134.88710085569494,1403
137.32066538231982,1492
139.75355769367923,1220
142.1857779905207,1212
144.61732647366978,1209
147.04820334403132,1292
149.47840880258934,1367
151.90794305040674,1428
154.33680628862487,1439
156.76499871846443,1553
159.19252054122433,1842
161.61937195828352,1928
164.04555317109896,2068
166.47106438120693,2291
168.89590579022217,2569
171.320077599839,2854
173.7435800118302,2930
176.16641322804742,2958
178.58857745042144,3193
181.01007288096173,3316
183.43089972175687,3271
185.85105817497413,3245
188.27054844285988,3203
190.6893707277394,3252
193.10752523201643,3147
195.5250121581745,3432
197.9418317087751,3418
200.3579840864594,3437
202.7734694939469,3507
205.18828813403627,3747
207.6024402096051,3743
210.01592592360964,3634
212.42874547908548,3602
214.84089907914665,3472
217.2523869269868,3462
219.66320922587727,3505
222.0733661791695,3495
224.48285799029293,3512
226.8916848627572,3692
229.29984700014882,3615
231.7073446061355,3698
234.11417788446204,3714
236.520347038953,3789
238.92585227351185,3833
241.33069379212054,3926
243.73487179884035,3937
246.1383864978112,4035
248.541238093252,4088
250.9434267894609,4078
253.34495279081432,4138
255.74581630176783,4212
258.1460175268563,4082
260.54555667069314,4246
262.9444339379703,4308
265.3426495334594,4151
267.7402036620107,3955
270.1370965285529,3749
272.53332833809407,3533
274.9288992957214,3515
277.32380960660055,3344
279.718059475976,3261
282.1116491091717,3315
284.5045787115897,3185
286.89684848871195,3167
289.2884586460981,3198
291.67940938938807,3299
294.0697009242996,3175
296.4593334566299,3205
298.84830719225477,3063
301.23662233712923,3087
303.6242790972866,3011
306.01127767884,2997
308.39761828798066,2895
310.78330113097934,2853
313.16832641418534,2818
315.5526943440269,2748
317.9364051270112,2696
320.3194589697242,2772
322.70185607883093,2827
325.0835966610754,2671
327.4646809232805,2695
329.8451090723478,2721
332.2248813152577,2662
334.6039978590701,2691
336.9824589109231,2629
339.36026467803447,2684
341.7374153677,2511
344.113911187295,2608
346.48975234427337,2583
348.8649390461686,2630
351.2394715005918,2557
353.61334991523415,2519
355.9865744978655,2555
358.35914545633375,2539
360.73106299856715,2549
363.10232733257146,2475
365.47293866643247,2551
367.84289720831396,2447
370.2122031664593,2451
372.5808567491905,2445
374.9488581649083,2437
377.31620762209275,2368
379.6829053293021,2393
382.0489514951745,2342
384.4143463284262,2322
386.7790900378528,2394
389.14318283232853,2414
391.50662492080653,2356
393.86941651231916,2507
396.23155781597745,2478
398.5930490409713,2374
400.9538903965696,2296
403.3140820921202,2295
405.6736243370498,2305
408.03251734086336,2295
410.3907613131465,2282
412.74835646356166,2330
415.10530300185144,2353
417.4616011378372,2308
419.81725108141893,2287
422.1722530425758,2314
424.5266072313656,2361
426.880313857925,2337
429.2333731324701,2301
431.58578526529516,2253
433.9375504667738,2297
436.2886689473588,2355
438.63914091758113,2294
440.9889665880513,2247
443.33814616945835,2241
445.68667987257015,2287
448.03456790823395,2224
450.3818104873759,2265
452.72840782100013,2185
455.07436012019105,2189
457.41966759611057,2243
459.7643304600007,2206
462.10834892318155,2228
464.4517231970525,2179
466.79445349309174,2184
469.1365400228566,2223
471.4779829979826,2173
473.81878263018564,2283
476.15893913125876,2223
478.4984527130747,2323
480.8373235875855,2507
483.17555196682144,2486
485.5131380628919,2508
487.8500820879857,2557
490.1863842543697,2775
492.52204477439034,2954
494.8570638604725,3280
497.1914417251204,3531
499.52517858091653,3918
501.85827464052306,3990
504.19073011668036,4159
506.5225452222086,4185
508.85372017000566,4057
511.18425517304956,3979
513.514150444396,4526
515.8434061971808,5767
518.1720226446176,6749
520.4999999999999,7009
522.8273384766991,6548
525.1540382881666,5980
527.480099647932,5407
529.8055227696037,4367
532.1303078668694,3374
534.454455153496,2750
536.777964843328,2604
539.1008371502907,2393
541.4230722883866,2290
543.744670471698,2312
546.0656319143858,2209
548.3859568306899,2302
550.7056454349294,2290
553.0246979415016,2238
555.3431145648834,2245
557.6608955196306,2169
559.978041020377,2190
562.2945512818363,2192
564.6104265188006,2250
566.9256669461412,2306
569.2402727788082,2271
571.5542442318302,2319
573.8675815203156,2330
576.1802848594508,2343
578.4923544645015,2371
580.8037905508126,2386
583.114593333807,2357
585.4247630289875,2310
587.7342998519354,2299
590.0432040183106,2359
592.3514757438526,2406
594.6591152443794,2358
596.9661227357875,2365
599.2724984340531,2275
601.578242555231,2276
603.8833553154542,2233
606.1878369309362,2221
608.4916876179676,2283
610.7949075929192,2280
613.0974970722403,2268
615.3994562724587,2290
617.7007854101818,2266
620.0014847020951,2357
622.3015543649641,2342
624.6009946156324,2299
626.8998056710224,2339
629.1979877481361,2291
631.4955410640538,2334
633.7924658359349,2380
636.0887622810175,2384
638.3844306166192,2365
640.6794710601358,2269
642.9738838290426,2312
645.2676691408932,2392
647.5608272133207,2441
649.853358264037,2426
652.1452625108324,2450
