CollectionTime,9/20/2024 12:08:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,672
-959.9714848408522,740
-957.2358232597828,725
-954.5009119013725,724
-951.7667505983302,781
-949.0333391832855,763
-946.3006774887896,790
-943.5687653473143,753
-940.837602591253,778
-938.1071890529199,728
-935.3775245645503,761
-932.6486089583007,774
-929.9204420662485,760
-927.1930237203925,773
-924.4663537526524,803
-921.7404319948689,812
-919.0152582788041,771
-916.2908324361409,796
-913.5671542984834,761
-910.8442236973568,752
-908.1220404642074,699
-905.4006044304027,711
-902.679915427231,735
-899.959973285902,743
-897.2407778375464,727
-894.5223289132158,734
-891.8046263438832,725
-889.0876699604426,742
-886.3714595937089,714
-883.6559950744183,686
-880.9412762332282,698
-878.2273029007168,680
-875.5140749073835,704
-872.8015920836489,702
-870.0898542598545,670
-867.3788612662631,697
-864.6686129330585,698
-861.9591090903457,704
-859.2503495681506,711
-856.5423341964203,699
-853.8350628050229,706
-851.1285352237478,737
-848.4227512823054,698
-845.7177108103272,713
-843.0134136373656,723
-840.3098595928943,703
-837.6070485063082,731
-834.9049802069229,708
-832.2036545239757,711
-829.5030712866244,722
-826.8032303239481,710
-824.1041314649472,679
-821.4057745385428,678
-818.7081593735775,702
-816.0112857988148,690
-813.3151536429393,690
-810.6197627345566,721
-807.9251129021936,694
-805.2312039742981,710
-802.5380357792392,747
-799.8456081453069,722
-797.1539209007124,742
-794.462973873588,703
-791.772766891987,737
-789.083299783884,733
-786.3945723771743,738
-783.7065844996748,702
-781.0193359791231,753
-778.3328266431781,759
-775.6470563194197,720
-772.9620248353489,764
-770.2777320183878,733
-767.5941776958798,749
-764.9113616950891,740
-762.2292838432011,708
-759.5479439673222,691
-756.8673418944801,748
-754.1874774516235,737
-751.5083504656222,715
-748.8299607632671,747
-746.15230817127,743
-743.475392516264,732
-740.7992136248035,731
-738.1237713233636,723
-735.4490654383407,754
-732.7750957960521,703
-730.1018622227365,761
-727.4293645445534,790
-724.7576025875837,756
-722.0865761778291,780
-719.4162851412126,797
-716.7467293035781,790
-714.0779084906909,825
-711.409822528237,791
-708.7424712418238,799
-706.0758544569796,833
-703.4099719991541,838
-700.7448236937178,837
-698.0804093659622,832
-695.4167288411002,822
-692.7537819442656,818
-690.0915685005134,842
-687.4300883348199,841
-684.7693412720819,862
-682.1093271371178,830
-679.4500457546669,837
-676.7914969493897,791
-674.1336805458676,828
-671.4765963686034,873
-668.8202442420206,845
-666.1646239904642,825
-663.5097354382001,773
-660.8555784094151,828
-658.2021527282176,842
-655.5494582186366,894
-652.8974947046223,863
-650.2462620100463,839
-647.5957599587009,861
-644.9459883742998,857
-642.2969470804776,917
-639.6486359007902,914
-637.0010546587141,867
-634.3542031776476,894
-631.7080812809096,878
-629.0626887917401,850
-626.4180255333008,849
-623.7740913286734,865
-621.1308860008619,858
-618.4884093727904,847
-615.8466612673046,829
-613.2056415071715,843
-610.5653499150785,856
-607.9257863136347,893
-605.28695052537,877
-602.6488423727357,879
-600.0114616781036,846
-597.3748082637674,884
-594.7388819519412,922
-592.1036825647604,917
-589.4692099242818,840
-586.8354638524829,853
-584.2024441712624,857
-581.5701507024403,921
-578.9385832677575,947
-576.3077416888759,851
-573.6776257873787,898
-571.0482353847704,858
-568.4195703024757,891
-565.7916303618415,896
-563.164415384135,924
-560.5379251905453,870
-557.9121596021815,905
-555.2871184400748,846
-552.6628015251767,894
-550.0392086783606,914
-547.4163397204204,943
-544.794194472071,907
-542.1727727539491,941
-539.5520743866118,897
-536.9320991905377,892
-534.3128469861261,997
-531.6943175936979,1006
-529.0765108334947,1005
-526.4594265256793,1090
-523.8430644903358,1293
-521.2274245474689,1419
-518.612506517005,1499
-515.9983102187913,1585
-513.3848354725959,1514
-510.77208209810846,1525
-508.16004991493924,1595
-505.5487387426199,1766
-502.9381484006032,1926
-500.3282787082628,1867
-497.71912948489364,1876
-495.1107005497117,1770
-492.5029917218539,1607
-489.8960028203786,1491
-487.28973366426493,1326
-484.68418407241325,1237
-482.07935386364494,1228
-479.47524285670266,1113
-476.87185087025,1119
-474.2691777228715,1111
-471.66722323307334,1104
-469.0659872192821,1112
-466.4654694998459,1160
-463.86566989303384,1107
-461.26658821703614,1085
-458.66822428996414,1097
-456.07057792985,1053
-453.4736489546475,1096
-450.877437182231,1062
-448.28194243039627,1078
-445.68716451686,1091
-443.09310325926003,1043
-440.49975847515555,1034
-437.9071299820263,1051
-435.31521759727354,1061
-432.72402113821954,1076
-430.13354042210767,1115
-427.5437752661022,1092
-424.95472548728867,1136
-422.36639090267386,1134
-419.7787713291855,1151
-417.1918665836721,1154
-414.60567648290385,1183
-412.0202008435715,1209
-409.4354394822874,1198
-406.8513922155845,1191
-404.26805885991723,1203
-401.685439231661,1177
-399.103533147112,1182
-396.522340422488,1151
-393.9418608739278,1145
-391.3620943174908,1131
-388.7830405691583,1106
-386.2046994448317,1076
-383.6270707603344,1037
-381.05015433141045,946
-378.473949973725,947
-375.8984575028645,860
-373.32367673433623,741
-370.74960748356875,724
-368.1762495659117,736
-365.60360279663576,652
-363.03166699093265,621
-360.4604419639154,559
-357.8899275306178,543
-355.32012350599507,524
-352.7510297049233,559
-350.1826459421999,538
-347.61497203254316,510
-345.04800779059235,479
-342.4817530309082,479
-339.91620756797226,493
-337.35137121618743,498
-334.7872437898774,517
-332.22382510328725,512
-329.66111497058273,488
-327.09911320585127,534
-324.53781962310075,535
-321.9772340362607,490
-319.4173562591816,522
-316.8581861056348,504
-314.2997233893127,510
-311.7419679238294,540
-309.1849195227194,576
-306.62857799943856,578
-304.0729431673641,546
-301.51801483979375,576
-298.963792829947,542
-296.41027695096386,549
-293.85746701590574,564
-291.3053628377552,586
-288.7539642294155,609
-286.2032710037115,627
-283.65328297338897,584
-281.1039999511146,659
-278.5554217494762,628
-276.007548180983,660
-273.4603790580651,650
-270.9139141930734,600
-268.3681533982807,707
-265.8230964858798,699
-263.27874326798565,681
-260.7350935566336,696
-258.1921471637804,751
-255.6499039013039,749
-253.10836358100266,798
-250.56752601459698,663
-248.02739101372765,772
-245.48795838995704,867
-242.94922795476816,753
-240.41119951956557,746
-237.8738728956746,818
-235.33724789434166,743
-232.80132432673452,739
-230.2661020039418,716
-227.73158073697357,757
-225.19776033676033,788
-222.66464061415422,876
-220.1322213799284,815
-217.60050244477725,815
-215.06948361931552,806
-212.53916471408013,889
-210.00954553952818,837
-207.48062590603843,762
-204.9524056239104,704
-202.4248845033651,814
-199.8980623545441,864
-197.37193898751036,887
-194.84651421224817,885
-192.32178783866232,825
-189.79775967657952,926
-187.27442953574644,1005
-184.7517972258321,1029
-182.2298625564256,900
-179.7086253370378,804
-177.18808537710026,838
-174.66824248596583,975
-172.14909647290835,1023
-169.6306471471229,997
-167.11289431772548,991
-164.59583779375328,1012
-162.07947738416453,1118
-159.5638128978386,1359
-157.04884414357605,1330
-154.53457093009854,1425
-152.02099306604828,1190
-149.50811035998936,1129
-146.99592262040665,1277
-144.48442965570587,1389
-141.97363127421409,1489
-139.46352728417958,1698
-136.95411749377126,1555
-134.44540171107985,1313
-131.93737974411636,1249
-129.43005140081357,1318
-126.92341648902493,1620
-124.41747481652521,2184
-121.91222619101006,2865
-119.40767042009657,3367
-116.90380731132257,3590
-114.40063667214702,4398
-111.8981583099503,4812
-109.3963720320337,5682
-106.89527764561933,6221
-104.39487495785067,7042
-101.89516377579241,9577
-99.39614390642998,14635
-96.89781515667039,18204
-94.40017733334128,18065
-91.90323024319173,16963
-89.40697369289148,13398
-86.91140748903172,8058
-84.41653143812482,7374
-81.92234534660395,9147
-79.42884902082358,9987
-76.93604226705907,10149
-74.4439248915071,10444
-71.95249670028534,10426
-69.46175749943245,9149
-66.97170709490854,8576
-64.48234529259423,8551
-61.99367189829195,9509
-59.50568671772464,8821
-57.01838955653636,9654
-54.53178022029283,12487
-52.045858514480074,13843
-49.560624244506016,14488
-47.07607721569923,14635
-44.59221723330904,16929
-42.10904410250669,18631
-39.62655762838392,18636
-37.14475761595372,17438
-34.66364387015028,19041
-32.18321619582866,19276
-29.70347439776515,20167
-27.224418280657005,22338
-24.74604764912317,25145
-22.26836230770266,37655
-19.7913620608565,63662
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25362
24.67771459727237,6416
27.141735304626195,5646
29.605074844762612,5018
32.06773341487792,4259
34.52971121224755,4231
36.99100843422559,3998
39.45162527824516,3070
41.91156194181792,3248
44.370818622535126,3406
46.82939551806646,3147
49.287292826160524,3615
51.74451074464503,3071
54.201049471426245,2523
56.65690920448981,2561
59.112090141899785,2257
61.56659248179983,2449
64.02041642241159,2338
66.4735621620365,2497
68.92602989905402,2494
71.37781983192338,2524
73.82893215918205,2055
76.27936707944684,1782
78.72912479141326,2032
81.17820549385567,1850
83.62660938562783,1537
86.07433666566146,1478
88.5213875329681,1517
90.96776218663751,1527
93.41346082583925,1750
95.85848364982041,2108
98.30283085790859,1648
100.7465026495089,1778
103.18949922410604,1772
105.63182078126385,1540
108.07346752062438,1565
110.51443964190923,1369
112.95473734491827,1403
115.39436082953114,1437
117.83331029570547,1561
120.27158594347827,1509
122.7091879729652,1596
125.1461165843615,1424
127.58237197794062,1145
130.01795435405518,1219
132.4528639131364,1192
134.88710085569494,1287
137.32066538231982,1475
139.75355769367923,1306
142.1857779905207,1218
144.61732647366978,1205
147.04820334403132,1214
149.47840880258934,1285
151.90794305040674,1273
154.33680628862487,1321
156.76499871846443,1544
159.19252054122433,1788
161.61937195828352,1955
164.04555317109896,2088
166.47106438120693,2352
168.89590579022217,2595
171.320077599839,2720
173.7435800118302,2920
176.16641322804742,3134
178.58857745042144,3082
181.01007288096173,3325
183.43089972175687,3229
185.85105817497413,3240
188.27054844285988,3440
190.6893707277394,3277
193.10752523201643,3214
195.5250121581745,3404
197.9418317087751,3519
200.3579840864594,3481
202.7734694939469,3651
205.18828813403627,3675
207.6024402096051,3710
210.01592592360964,3538
212.42874547908548,3657
214.84089907914665,3469
217.2523869269868,3522
219.66320922587727,3489
222.0733661791695,3512
224.48285799029293,3467
226.8916848627572,3601
229.29984700014882,3681
231.7073446061355,3603
234.11417788446204,3607
236.520347038953,3711
238.92585227351185,3759
241.33069379212054,4167
243.73487179884035,4231
246.1383864978112,4230
248.541238093252,4040
250.9434267894609,4169
253.34495279081432,4074
255.74581630176783,4264
258.1460175268563,4343
260.54555667069314,4301
262.9444339379703,4178
265.3426495334594,4060
267.7402036620107,3913
270.1370965285529,3682
272.53332833809407,3501
274.9288992957214,3418
277.32380960660055,3270
279.718059475976,3261
282.1116491091717,3198
284.5045787115897,3199
286.89684848871195,3176
289.2884586460981,3230
291.67940938938807,3073
294.0697009242996,3210
296.4593334566299,3145
298.84830719225477,3097
301.23662233712923,3008
303.6242790972866,3010
306.01127767884,2934
308.39761828798066,3031
310.78330113097934,2863
313.16832641418534,2735
315.5526943440269,2728
317.9364051270112,2867
320.3194589697242,2763
322.70185607883093,2683
325.0835966610754,2647
327.4646809232805,2624
329.8451090723478,2621
332.2248813152577,2613
334.6039978590701,2636
336.9824589109231,2553
339.36026467803447,2515
341.7374153677,2490
344.113911187295,2434
346.48975234427337,2499
348.8649390461686,2491
351.2394715005918,2506
353.61334991523415,2511
355.9865744978655,2407
358.35914545633375,2466
360.73106299856715,2463
363.10232733257146,2466
365.47293866643247,2475
367.84289720831396,2443
370.2122031664593,2372
372.5808567491905,2448
374.9488581649083,2410
377.31620762209275,2355
379.6829053293021,2364
382.0489514951745,2324
384.4143463284262,2392
386.7790900378528,2352
389.14318283232853,2361
391.50662492080653,2390
393.86941651231916,2310
396.23155781597745,2304
398.5930490409713,2489
400.9538903965696,2350
403.3140820921202,2369
405.6736243370498,2174
408.03251734086336,2312
410.3907613131465,2274
412.74835646356166,2278
415.10530300185144,2230
417.4616011378372,2273
419.81725108141893,2168
422.1722530425758,2365
424.5266072313656,2309
426.880313857925,2307
429.2333731324701,2255
431.58578526529516,2250
433.9375504667738,2294
436.2886689473588,2225
438.63914091758113,2215
440.9889665880513,2254
443.33814616945835,2146
445.68667987257015,2192
448.03456790823395,2152
450.3818104873759,2177
452.72840782100013,2102
455.07436012019105,2207
457.41966759611057,2168
459.7643304600007,2150
462.10834892318155,2194
464.4517231970525,2183
466.79445349309174,2253
469.1365400228566,2213
471.4779829979826,2208
473.81878263018564,2290
476.15893913125876,2318
478.4984527130747,2293
480.8373235875855,2318
483.17555196682144,2365
485.5131380628919,2354
487.8500820879857,2562
490.1863842543697,2681
492.52204477439034,2800
494.8570638604725,2978
497.1914417251204,3299
499.52517858091653,3572
501.85827464052306,3861
504.19073011668036,3926
506.5225452222086,3937
508.85372017000566,3873
511.18425517304956,3796
513.514150444396,4260
515.8434061971808,5520
518.1720226446176,6443
520.4999999999999,6571
522.8273384766991,6212
525.1540382881666,5934
527.480099647932,5199
529.8055227696037,4304
532.1303078668694,3226
534.454455153496,2697
536.777964843328,2500
539.1008371502907,2447
541.4230722883866,2281
543.744670471698,2241
546.0656319143858,2207
548.3859568306899,2225
550.7056454349294,2173
553.0246979415016,2206
555.3431145648834,2245
557.6608955196306,2163
559.978041020377,2143
562.2945512818363,2169
564.6104265188006,2345
566.9256669461412,2228
569.2402727788082,2217
571.5542442318302,2304
573.8675815203156,2303
576.1802848594508,2289
578.4923544645015,2242
580.8037905508126,2285
583.114593333807,2335
585.4247630289875,2287
587.7342998519354,2299
590.0432040183106,2294
592.3514757438526,2321
594.6591152443794,2297
596.9661227357875,2326
599.2724984340531,2257
601.578242555231,2236
603.8833553154542,2246
606.1878369309362,2252
608.4916876179676,2210
610.7949075929192,2213
613.0974970722403,2285
615.3994562724587,2249
617.7007854101818,2198
620.0014847020951,2294
622.3015543649641,2241
624.6009946156324,2267
626.8998056710224,2244
629.1979877481361,2293
631.4955410640538,2285
633.7924658359349,2297
636.0887622810175,2326
638.3844306166192,2285
640.6794710601358,2328
642.9738838290426,2336
645.2676691408932,2283
647.5608272133207,2248
649.853358264037,2346
