CollectionTime,9/20/2024 12:05:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,670
-959.9714848408522,679
-957.2358232597828,730
-954.5009119013725,726
-951.7667505983302,785
-949.0333391832855,764
-946.3006774887896,736
-943.5687653473143,780
-940.837602591253,759
-938.1071890529199,724
-935.3775245645503,761
-932.6486089583007,739
-929.9204420662485,754
-927.1930237203925,695
-924.4663537526524,761
-921.7404319948689,726
-919.0152582788041,759
-916.2908324361409,767
-913.5671542984834,786
-910.8442236973568,743
-908.1220404642074,698
-905.4006044304027,758
-902.679915427231,707
-899.959973285902,715
-897.2407778375464,723
-894.5223289132158,703
-891.8046263438832,699
-889.0876699604426,681
-886.3714595937089,716
-883.6559950744183,705
-880.9412762332282,705
-878.2273029007168,707
-875.5140749073835,687
-872.8015920836489,693
-870.0898542598545,685
-867.3788612662631,687
-864.6686129330585,730
-861.9591090903457,699
-859.2503495681506,687
-856.5423341964203,675
-853.8350628050229,746
-851.1285352237478,725
-848.4227512823054,706
-845.7177108103272,703
-843.0134136373656,677
-840.3098595928943,683
-837.6070485063082,714
-834.9049802069229,715
-832.2036545239757,736
-829.5030712866244,691
-826.8032303239481,758
-824.1041314649472,694
-821.4057745385428,674
-818.7081593735775,703
-816.0112857988148,702
-813.3151536429393,701
-810.6197627345566,718
-807.9251129021936,734
-805.2312039742981,702
-802.5380357792392,713
-799.8456081453069,715
-797.1539209007124,728
-794.462973873588,715
-791.772766891987,684
-789.083299783884,746
-786.3945723771743,739
-783.7065844996748,738
-781.0193359791231,703
-778.3328266431781,740
-775.6470563194197,692
-772.9620248353489,722
-770.2777320183878,725
-767.5941776958798,741
-764.9113616950891,707
-762.2292838432011,682
-759.5479439673222,703
-756.8673418944801,700
-754.1874774516235,735
-751.5083504656222,737
-748.8299607632671,719
-746.15230817127,747
-743.475392516264,738
-740.7992136248035,742
-738.1237713233636,730
-735.4490654383407,716
-732.7750957960521,791
-730.1018622227365,756
-727.4293645445534,740
-724.7576025875837,806
-722.0865761778291,756
-719.4162851412126,820
-716.7467293035781,764
-714.0779084906909,761
-711.409822528237,763
-708.7424712418238,821
-706.0758544569796,781
-703.4099719991541,839
-700.7448236937178,803
-698.0804093659622,813
-695.4167288411002,784
-692.7537819442656,838
-690.0915685005134,810
-687.4300883348199,802
-684.7693412720819,874
-682.1093271371178,811
-679.4500457546669,822
-676.7914969493897,751
-674.1336805458676,832
-671.4765963686034,822
-668.8202442420206,846
-666.1646239904642,814
-663.5097354382001,875
-660.8555784094151,806
-658.2021527282176,860
-655.5494582186366,882
-652.8974947046223,878
-650.2462620100463,831
-647.5957599587009,849
-644.9459883742998,872
-642.2969470804776,863
-639.6486359007902,878
-637.0010546587141,895
-634.3542031776476,886
-631.7080812809096,899
-629.0626887917401,889
-626.4180255333008,808
-623.7740913286734,875
-621.1308860008619,868
-618.4884093727904,842
-615.8466612673046,836
-613.2056415071715,866
-610.5653499150785,851
-607.9257863136347,954
-605.28695052537,850
-602.6488423727357,884
-600.0114616781036,858
-597.3748082637674,873
-594.7388819519412,902
-592.1036825647604,883
-589.4692099242818,882
-586.8354638524829,849
-584.2024441712624,874
-581.5701507024403,895
-578.9385832677575,932
-576.3077416888759,863
-573.6776257873787,869
-571.0482353847704,883
-568.4195703024757,845
-565.7916303618415,873
-563.164415384135,874
-560.5379251905453,901
-557.9121596021815,895
-555.2871184400748,911
-552.6628015251767,902
-550.0392086783606,897
-547.4163397204204,943
-544.794194472071,969
-542.1727727539491,885
-539.5520743866118,907
-536.9320991905377,939
-534.3128469861261,946
-531.6943175936979,1010
-529.0765108334947,971
-526.4594265256793,1099
-523.8430644903358,1335
-521.2274245474689,1410
-518.612506517005,1467
-515.9983102187913,1580
-513.3848354725959,1494
-510.77208209810846,1660
-508.16004991493924,1714
-505.5487387426199,1829
-502.9381484006032,1938
-500.3282787082628,2054
-497.71912948489364,1958
-495.1107005497117,1915
-492.5029917218539,1771
-489.8960028203786,1502
-487.28973366426493,1408
-484.68418407241325,1245
-482.07935386364494,1191
-479.47524285670266,1154
-476.87185087025,1103
-474.2691777228715,1127
-471.66722323307334,1212
-469.0659872192821,1182
-466.4654694998459,1167
-463.86566989303384,1086
-461.26658821703614,1090
-458.66822428996414,1043
-456.07057792985,1107
-453.4736489546475,1104
-450.877437182231,1082
-448.28194243039627,1053
-445.68716451686,1063
-443.09310325926003,1089
-440.49975847515555,1026
-437.9071299820263,1021
-435.31521759727354,1089
-432.72402113821954,1095
-430.13354042210767,1091
-427.5437752661022,1099
-424.95472548728867,1059
-422.36639090267386,1127
-419.7787713291855,1169
-417.1918665836721,1235
-414.60567648290385,1170
-412.0202008435715,1207
-409.4354394822874,1182
-406.8513922155845,1186
-404.26805885991723,1188
-401.685439231661,1199
-399.103533147112,1213
-396.522340422488,1169
-393.9418608739278,1155
-391.3620943174908,1160
-388.7830405691583,1057
-386.2046994448317,1097
-383.6270707603344,1024
-381.05015433141045,1008
-378.473949973725,978
-375.8984575028645,891
-373.32367673433623,789
-370.74960748356875,758
-368.1762495659117,700
-365.60360279663576,651
-363.03166699093265,638
-360.4604419639154,614
-357.8899275306178,559
-355.32012350599507,552
-352.7510297049233,543
-350.1826459421999,541
-347.61497203254316,494
-345.04800779059235,501
-342.4817530309082,485
-339.91620756797226,501
-337.35137121618743,472
-334.7872437898774,503
-332.22382510328725,528
-329.66111497058273,521
-327.09911320585127,559
-324.53781962310075,545
-321.9772340362607,501
-319.4173562591816,526
-316.8581861056348,519
-314.2997233893127,542
-311.7419679238294,560
-309.1849195227194,584
-306.62857799943856,590
-304.0729431673641,533
-301.51801483979375,595
-298.963792829947,556
-296.41027695096386,543
-293.85746701590574,611
-291.3053628377552,615
-288.7539642294155,577
-286.2032710037115,642
-283.65328297338897,632
-281.1039999511146,642
-278.5554217494762,670
-276.007548180983,701
-273.4603790580651,650
-270.9139141930734,633
-268.3681533982807,708
-265.8230964858798,737
-263.27874326798565,718
-260.7350935566336,743
-258.1921471637804,785
-255.6499039013039,824
-253.10836358100266,800
-250.56752601459698,723
-248.02739101372765,747
-245.48795838995704,845
-242.94922795476816,831
-240.41119951956557,842
-237.8738728956746,878
-235.33724789434166,844
-232.80132432673452,783
-230.2661020039418,757
-227.73158073697357,817
-225.19776033676033,846
-222.66464061415422,953
-220.1322213799284,875
-217.60050244477725,871
-215.06948361931552,900
-212.53916471408013,980
-210.00954553952818,908
-207.48062590603843,818
-204.9524056239104,749
-202.4248845033651,799
-199.8980623545441,891
-197.37193898751036,957
-194.84651421224817,959
-192.32178783866232,836
-189.79775967657952,894
-187.27442953574644,1060
-184.7517972258321,1060
-182.2298625564256,902
-179.7086253370378,789
-177.18808537710026,903
-174.66824248596583,1065
-172.14909647290835,1137
-169.6306471471229,1137
-167.11289431772548,1103
-164.59583779375328,1143
-162.07947738416453,1300
-159.5638128978386,1465
-157.04884414357605,1511
-154.53457093009854,1688
-152.02099306604828,1342
-149.50811035998936,1166
-146.99592262040665,1312
-144.48442965570587,1353
-141.97363127421409,1578
-139.46352728417958,1697
-136.95411749377126,1674
-134.44540171107985,1417
-131.93737974411636,1289
-129.43005140081357,1371
-126.92341648902493,1669
-124.41747481652521,2194
-121.91222619101006,2901
-119.40767042009657,3489
-116.90380731132257,3829
-114.40063667214702,4611
-111.8981583099503,5194
-109.3963720320337,6037
-106.89527764561933,6919
-104.39487495785067,7597
-101.89516377579241,9788
-99.39614390642998,15138
-96.89781515667039,19067
-94.40017733334128,19576
-91.90323024319173,18564
-89.40697369289148,14633
-86.91140748903172,9010
-84.41653143812482,7866
-81.92234534660395,9282
-79.42884902082358,9919
-76.93604226705907,10075
-74.4439248915071,9982
-71.95249670028534,10014
-69.46175749943245,7987
-66.97170709490854,7375
-64.48234529259423,7827
-61.99367189829195,9839
-59.50568671772464,10106
-57.01838955653636,10657
-54.53178022029283,12806
-52.045858514480074,15385
-49.560624244506016,17168
-47.07607721569923,18553
-44.59221723330904,20185
-42.10904410250669,20737
-39.62655762838392,19850
-37.14475761595372,19853
-34.66364387015028,23030
-32.18321619582866,25214
-29.70347439776515,29303
-27.224418280657005,31860
-24.74604764912317,36676
-22.26836230770266,50074
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25946
24.67771459727237,6680
27.141735304626195,5855
29.605074844762612,5343
32.06773341487792,5049
34.52971121224755,4569
36.99100843422559,3905
39.45162527824516,3155
41.91156194181792,3417
44.370818622535126,3445
46.82939551806646,3407
49.287292826160524,3865
51.74451074464503,3268
54.201049471426245,2855
56.65690920448981,2638
59.112090141899785,2350
61.56659248179983,2655
64.02041642241159,2439
66.4735621620365,2425
68.92602989905402,2602
71.37781983192338,2522
73.82893215918205,2059
76.27936707944684,1801
78.72912479141326,1994
81.17820549385567,1654
83.62660938562783,1610
86.07433666566146,1669
88.5213875329681,1591
90.96776218663751,1498
93.41346082583925,1795
95.85848364982041,2169
98.30283085790859,1769
100.7465026495089,1869
103.18949922410604,1878
105.63182078126385,1512
108.07346752062438,1588
110.51443964190923,1367
112.95473734491827,1365
115.39436082953114,1473
117.83331029570547,1646
120.27158594347827,1671
122.7091879729652,1619
125.1461165843615,1554
127.58237197794062,1246
130.01795435405518,1305
132.4528639131364,1187
134.88710085569494,1297
137.32066538231982,1606
139.75355769367923,1420
142.1857779905207,1411
144.61732647366978,1349
147.04820334403132,1245
149.47840880258934,1246
151.90794305040674,1304
154.33680628862487,1377
156.76499871846443,1467
159.19252054122433,1735
161.61937195828352,1900
164.04555317109896,2074
166.47106438120693,2336
168.89590579022217,2570
171.320077599839,2779
173.7435800118302,2783
176.16641322804742,2902
178.58857745042144,2991
181.01007288096173,3115
183.43089972175687,3213
185.85105817497413,3310
188.27054844285988,3257
190.6893707277394,3248
193.10752523201643,3313
195.5250121581745,3324
197.9418317087751,3338
200.3579840864594,3342
202.7734694939469,3502
205.18828813403627,3553
207.6024402096051,3625
210.01592592360964,3533
212.42874547908548,3483
214.84089907914665,3469
217.2523869269868,3466
219.66320922587727,3479
222.0733661791695,3478
224.48285799029293,3534
226.8916848627572,3611
229.29984700014882,3706
231.7073446061355,3654
234.11417788446204,3600
236.520347038953,3687
238.92585227351185,3940
241.33069379212054,3998
243.73487179884035,4091
246.1383864978112,4120
248.541238093252,3980
250.9434267894609,4039
253.34495279081432,4077
255.74581630176783,4243
258.1460175268563,4110
260.54555667069314,4176
262.9444339379703,4050
265.3426495334594,4017
267.7402036620107,3888
270.1370965285529,3702
272.53332833809407,3383
274.9288992957214,3291
277.32380960660055,3301
279.718059475976,3248
282.1116491091717,3204
284.5045787115897,3083
286.89684848871195,3278
289.2884586460981,3239
291.67940938938807,3104
294.0697009242996,3241
296.4593334566299,3183
298.84830719225477,3217
301.23662233712923,3093
303.6242790972866,3115
306.01127767884,3027
308.39761828798066,2989
310.78330113097934,2789
313.16832641418534,2795
315.5526943440269,2790
317.9364051270112,2814
320.3194589697242,2786
322.70185607883093,2732
325.0835966610754,2777
327.4646809232805,2715
329.8451090723478,2636
332.2248813152577,2674
334.6039978590701,2662
336.9824589109231,2643
339.36026467803447,2598
341.7374153677,2565
344.113911187295,2529
346.48975234427337,2505
348.8649390461686,2581
351.2394715005918,2531
353.61334991523415,2526
355.9865744978655,2446
358.35914545633375,2578
360.73106299856715,2527
363.10232733257146,2493
365.47293866643247,2453
367.84289720831396,2448
370.2122031664593,2436
372.5808567491905,2389
374.9488581649083,2392
377.31620762209275,2339
379.6829053293021,2338
382.0489514951745,2379
384.4143463284262,2328
386.7790900378528,2389
389.14318283232853,2343
391.50662492080653,2420
393.86941651231916,2351
396.23155781597745,2322
398.5930490409713,2458
400.9538903965696,2386
403.3140820921202,2335
405.6736243370498,2290
408.03251734086336,2261
410.3907613131465,2246
412.74835646356166,2218
415.10530300185144,2321
417.4616011378372,2326
419.81725108141893,2295
422.1722530425758,2252
424.5266072313656,2311
426.880313857925,2334
429.2333731324701,2286
431.58578526529516,2210
433.9375504667738,2290
436.2886689473588,2272
438.63914091758113,2343
440.9889665880513,2161
443.33814616945835,2158
445.68667987257015,2145
448.03456790823395,2185
450.3818104873759,2224
452.72840782100013,2185
455.07436012019105,2245
457.41966759611057,2239
459.7643304600007,2251
462.10834892318155,2234
464.4517231970525,2290
466.79445349309174,2203
469.1365400228566,2247
471.4779829979826,2246
473.81878263018564,2234
476.15893913125876,2282
478.4984527130747,2342
480.8373235875855,2343
483.17555196682144,2430
485.5131380628919,2527
487.8500820879857,2565
490.1863842543697,2699
492.52204477439034,2924
494.8570638604725,3254
497.1914417251204,3527
499.52517858091653,3842
501.85827464052306,4134
504.19073011668036,4171
506.5225452222086,4184
508.85372017000566,4093
511.18425517304956,3947
513.514150444396,4522
515.8434061971808,5726
518.1720226446176,6908
520.4999999999999,6823
522.8273384766991,6675
525.1540382881666,6101
527.480099647932,5432
529.8055227696037,4471
532.1303078668694,3336
534.454455153496,2706
536.777964843328,2578
539.1008371502907,2451
541.4230722883866,2343
543.744670471698,2366
546.0656319143858,2262
548.3859568306899,2237
550.7056454349294,2211
553.0246979415016,2223
555.3431145648834,2198
557.6608955196306,2152
559.978041020377,2161
562.2945512818363,2190
564.6104265188006,2255
566.9256669461412,2201
569.2402727788082,2234
571.5542442318302,2271
573.8675815203156,2199
576.1802848594508,2270
578.4923544645015,2277
580.8037905508126,2290
583.114593333807,2384
585.4247630289875,2252
587.7342998519354,2253
590.0432040183106,2310
592.3514757438526,2239
594.6591152443794,2290
596.9661227357875,2251
599.2724984340531,2244
601.578242555231,2347
603.8833553154542,2222
606.1878369309362,2237
608.4916876179676,2320
610.7949075929192,2221
613.0974970722403,2276
615.3994562724587,2283
617.7007854101818,2233
620.0014847020951,2259
622.3015543649641,2328
624.6009946156324,2276
626.8998056710224,2315
629.1979877481361,2294
631.4955410640538,2219
633.7924658359349,2248
636.0887622810175,2309
638.3844306166192,2333
640.6794710601358,2365
642.9738838290426,2366
645.2676691408932,2323
647.5608272133207,2347
649.853358264037,2380
