CollectionTime,9/20/2024 12:04:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,639
-959.9714848408522,699
-957.2358232597828,739
-954.5009119013725,724
-951.7667505983302,750
-949.0333391832855,740
-946.3006774887896,746
-943.5687653473143,729
-940.837602591253,742
-938.1071890529199,742
-935.3775245645503,747
-932.6486089583007,721
-929.9204420662485,743
-927.1930237203925,700
-924.4663537526524,729
-921.7404319948689,773
-919.0152582788041,716
-916.2908324361409,772
-913.5671542984834,759
-910.8442236973568,716
-908.1220404642074,720
-905.4006044304027,722
-902.679915427231,720
-899.959973285902,713
-897.2407778375464,713
-894.5223289132158,718
-891.8046263438832,723
-889.0876699604426,712
-886.3714595937089,695
-883.6559950744183,685
-880.9412762332282,689
-878.2273029007168,685
-875.5140749073835,696
-872.8015920836489,675
-870.0898542598545,657
-867.3788612662631,680
-864.6686129330585,691
-861.9591090903457,683
-859.2503495681506,630
-856.5423341964203,675
-853.8350628050229,651
-851.1285352237478,706
-848.4227512823054,706
-845.7177108103272,690
-843.0134136373656,699
-840.3098595928943,704
-837.6070485063082,699
-834.9049802069229,698
-832.2036545239757,746
-829.5030712866244,715
-826.8032303239481,705
-824.1041314649472,654
-821.4057745385428,704
-818.7081593735775,694
-816.0112857988148,662
-813.3151536429393,655
-810.6197627345566,701
-807.9251129021936,674
-805.2312039742981,706
-802.5380357792392,762
-799.8456081453069,694
-797.1539209007124,716
-794.462973873588,729
-791.772766891987,745
-789.083299783884,757
-786.3945723771743,700
-783.7065844996748,719
-781.0193359791231,720
-778.3328266431781,692
-775.6470563194197,674
-772.9620248353489,738
-770.2777320183878,689
-767.5941776958798,696
-764.9113616950891,691
-762.2292838432011,684
-759.5479439673222,644
-756.8673418944801,697
-754.1874774516235,741
-751.5083504656222,762
-748.8299607632671,757
-746.15230817127,723
-743.475392516264,691
-740.7992136248035,753
-738.1237713233636,703
-735.4490654383407,700
-732.7750957960521,749
-730.1018622227365,683
-727.4293645445534,760
-724.7576025875837,761
-722.0865761778291,789
-719.4162851412126,784
-716.7467293035781,764
-714.0779084906909,769
-711.409822528237,743
-708.7424712418238,756
-706.0758544569796,734
-703.4099719991541,835
-700.7448236937178,811
-698.0804093659622,794
-695.4167288411002,817
-692.7537819442656,797
-690.0915685005134,779
-687.4300883348199,791
-684.7693412720819,796
-682.1093271371178,785
-679.4500457546669,795
-676.7914969493897,808
-674.1336805458676,804
-671.4765963686034,796
-668.8202442420206,804
-666.1646239904642,819
-663.5097354382001,813
-660.8555784094151,808
-658.2021527282176,800
-655.5494582186366,837
-652.8974947046223,864
-650.2462620100463,872
-647.5957599587009,817
-644.9459883742998,865
-642.2969470804776,878
-639.6486359007902,893
-637.0010546587141,907
-634.3542031776476,902
-631.7080812809096,885
-629.0626887917401,835
-626.4180255333008,850
-623.7740913286734,878
-621.1308860008619,899
-618.4884093727904,842
-615.8466612673046,842
-613.2056415071715,837
-610.5653499150785,844
-607.9257863136347,885
-605.28695052537,886
-602.6488423727357,910
-600.0114616781036,882
-597.3748082637674,815
-594.7388819519412,836
-592.1036825647604,860
-589.4692099242818,875
-586.8354638524829,846
-584.2024441712624,880
-581.5701507024403,870
-578.9385832677575,921
-576.3077416888759,925
-573.6776257873787,857
-571.0482353847704,876
-568.4195703024757,819
-565.7916303618415,855
-563.164415384135,915
-560.5379251905453,875
-557.9121596021815,895
-555.2871184400748,856
-552.6628015251767,902
-550.0392086783606,912
-547.4163397204204,914
-544.794194472071,927
-542.1727727539491,887
-539.5520743866118,884
-536.9320991905377,978
-534.3128469861261,1017
-531.6943175936979,1012
-529.0765108334947,984
-526.4594265256793,1121
-523.8430644903358,1264
-521.2274245474689,1439
-518.612506517005,1480
-515.9983102187913,1466
-513.3848354725959,1529
-510.77208209810846,1633
-508.16004991493924,1718
-505.5487387426199,1884
-502.9381484006032,2036
-500.3282787082628,1965
-497.71912948489364,1877
-495.1107005497117,1761
-492.5029917218539,1604
-489.8960028203786,1463
-487.28973366426493,1328
-484.68418407241325,1217
-482.07935386364494,1136
-479.47524285670266,1179
-476.87185087025,1144
-474.2691777228715,1091
-471.66722323307334,1131
-469.0659872192821,1172
-466.4654694998459,1139
-463.86566989303384,1091
-461.26658821703614,1111
-458.66822428996414,1078
-456.07057792985,1069
-453.4736489546475,1100
-450.877437182231,1095
-448.28194243039627,1085
-445.68716451686,1006
-443.09310325926003,1062
-440.49975847515555,1075
-437.9071299820263,1069
-435.31521759727354,1046
-432.72402113821954,1089
-430.13354042210767,1108
-427.5437752661022,1041
-424.95472548728867,1093
-422.36639090267386,1111
-419.7787713291855,1156
-417.1918665836721,1176
-414.60567648290385,1168
-412.0202008435715,1144
-409.4354394822874,1175
-406.8513922155845,1165
-404.26805885991723,1163
-401.685439231661,1185
-399.103533147112,1182
-396.522340422488,1198
-393.9418608739278,1178
-391.3620943174908,1088
-388.7830405691583,1165
-386.2046994448317,1056
-383.6270707603344,1064
-381.05015433141045,1034
-378.473949973725,935
-375.8984575028645,876
-373.32367673433623,796
-370.74960748356875,771
-368.1762495659117,713
-365.60360279663576,651
-363.03166699093265,635
-360.4604419639154,571
-357.8899275306178,549
-355.32012350599507,554
-352.7510297049233,574
-350.1826459421999,558
-347.61497203254316,523
-345.04800779059235,518
-342.4817530309082,547
-339.91620756797226,534
-337.35137121618743,527
-334.7872437898774,510
-332.22382510328725,510
-329.66111497058273,527
-327.09911320585127,552
-324.53781962310075,562
-321.9772340362607,561
-319.4173562591816,543
-316.8581861056348,535
-314.2997233893127,539
-311.7419679238294,588
-309.1849195227194,596
-306.62857799943856,607
-304.0729431673641,561
-301.51801483979375,572
-298.963792829947,549
-296.41027695096386,565
-293.85746701590574,587
-291.3053628377552,584
-288.7539642294155,607
-286.2032710037115,641
-283.65328297338897,608
-281.1039999511146,661
-278.5554217494762,645
-276.007548180983,699
-273.4603790580651,709
-270.9139141930734,647
-268.3681533982807,671
-265.8230964858798,694
-263.27874326798565,716
-260.7350935566336,702
-258.1921471637804,682
-255.6499039013039,748
-253.10836358100266,768
-250.56752601459698,709
-248.02739101372765,737
-245.48795838995704,775
-242.94922795476816,791
-240.41119951956557,761
-237.8738728956746,759
-235.33724789434166,782
-232.80132432673452,811
-230.2661020039418,760
-227.73158073697357,804
-225.19776033676033,817
-222.66464061415422,929
-220.1322213799284,863
-217.60050244477725,874
-215.06948361931552,808
-212.53916471408013,866
-210.00954553952818,838
-207.48062590603843,810
-204.9524056239104,764
-202.4248845033651,769
-199.8980623545441,886
-197.37193898751036,912
-194.84651421224817,979
-192.32178783866232,874
-189.79775967657952,913
-187.27442953574644,1008
-184.7517972258321,964
-182.2298625564256,849
-179.7086253370378,811
-177.18808537710026,855
-174.66824248596583,988
-172.14909647290835,1053
-169.6306471471229,1012
-167.11289431772548,997
-164.59583779375328,1088
-162.07947738416453,1274
-159.5638128978386,1525
-157.04884414357605,1544
-154.53457093009854,1666
-152.02099306604828,1314
-149.50811035998936,1134
-146.99592262040665,1236
-144.48442965570587,1381
-141.97363127421409,1478
-139.46352728417958,1674
-136.95411749377126,1517
-134.44540171107985,1360
-131.93737974411636,1279
-129.43005140081357,1369
-126.92341648902493,1701
-124.41747481652521,2160
-121.91222619101006,2957
-119.40767042009657,3510
-116.90380731132257,3739
-114.40063667214702,4520
-111.8981583099503,5156
-109.3963720320337,6328
-106.89527764561933,6938
-104.39487495785067,7745
-101.89516377579241,9807
-99.39614390642998,14758
-96.89781515667039,19391
-94.40017733334128,20555
-91.90323024319173,19895
-89.40697369289148,16227
-86.91140748903172,9809
-84.41653143812482,8077
-81.92234534660395,9232
-79.42884902082358,10116
-76.93604226705907,10499
-74.4439248915071,10484
-71.95249670028534,10282
-69.46175749943245,8329
-66.97170709490854,7416
-64.48234529259423,7763
-61.99367189829195,9380
-59.50568671772464,9934
-57.01838955653636,10250
-54.53178022029283,12259
-52.045858514480074,14208
-49.560624244506016,16492
-47.07607721569923,18814
-44.59221723330904,20517
-42.10904410250669,21478
-39.62655762838392,20684
-37.14475761595372,20894
-34.66364387015028,26317
-32.18321619582866,27160
-29.70347439776515,29409
-27.224418280657005,32598
-24.74604764912317,36902
-22.26836230770266,47859
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,14221
27.141735304626195,6817
29.605074844762612,5341
32.06773341487792,4647
34.52971121224755,4448
36.99100843422559,3987
39.45162527824516,3559
41.91156194181792,3797
44.370818622535126,3624
46.82939551806646,3151
49.287292826160524,3669
51.74451074464503,3366
54.201049471426245,2966
56.65690920448981,2736
59.112090141899785,2710
61.56659248179983,2603
64.02041642241159,2450
66.4735621620365,2559
68.92602989905402,2688
71.37781983192338,2601
73.82893215918205,2162
76.27936707944684,1914
78.72912479141326,2191
81.17820549385567,1871
83.62660938562783,1659
86.07433666566146,1662
88.5213875329681,1543
90.96776218663751,1588
93.41346082583925,1821
95.85848364982041,2117
98.30283085790859,1786
100.7465026495089,1749
103.18949922410604,1819
105.63182078126385,1439
108.07346752062438,1453
110.51443964190923,1410
112.95473734491827,1379
115.39436082953114,1470
117.83331029570547,1698
120.27158594347827,1736
122.7091879729652,1685
125.1461165843615,1539
127.58237197794062,1253
130.01795435405518,1262
132.4528639131364,1263
134.88710085569494,1348
137.32066538231982,1560
139.75355769367923,1324
142.1857779905207,1337
144.61732647366978,1283
147.04820334403132,1268
149.47840880258934,1391
151.90794305040674,1366
154.33680628862487,1322
156.76499871846443,1526
159.19252054122433,1780
161.61937195828352,1902
164.04555317109896,2109
166.47106438120693,2247
168.89590579022217,2514
171.320077599839,2815
173.7435800118302,2857
176.16641322804742,2935
178.58857745042144,3135
181.01007288096173,3112
183.43089972175687,3148
185.85105817497413,3172
188.27054844285988,3183
190.6893707277394,3165
193.10752523201643,3247
195.5250121581745,3172
197.9418317087751,3270
200.3579840864594,3320
202.7734694939469,3394
205.18828813403627,3492
207.6024402096051,3528
210.01592592360964,3338
212.42874547908548,3514
214.84089907914665,3316
217.2523869269868,3301
219.66320922587727,3345
222.0733661791695,3343
224.48285799029293,3273
226.8916848627572,3507
229.29984700014882,3588
231.7073446061355,3507
234.11417788446204,3570
236.520347038953,3695
238.92585227351185,3697
241.33069379212054,3863
243.73487179884035,3821
246.1383864978112,4082
248.541238093252,3903
250.9434267894609,3992
253.34495279081432,3967
255.74581630176783,4166
258.1460175268563,4217
260.54555667069314,4037
262.9444339379703,3972
265.3426495334594,3938
267.7402036620107,3745
270.1370965285529,3620
272.53332833809407,3420
274.9288992957214,3402
277.32380960660055,3239
279.718059475976,3271
282.1116491091717,3123
284.5045787115897,3168
286.89684848871195,3068
289.2884586460981,3048
291.67940938938807,3020
294.0697009242996,3114
296.4593334566299,3148
298.84830719225477,3049
301.23662233712923,3078
303.6242790972866,3012
306.01127767884,2954
308.39761828798066,2851
310.78330113097934,2805
313.16832641418534,2778
315.5526943440269,2672
317.9364051270112,2727
320.3194589697242,2736
322.70185607883093,2749
325.0835966610754,2642
327.4646809232805,2644
329.8451090723478,2624
332.2248813152577,2671
334.6039978590701,2615
336.9824589109231,2576
339.36026467803447,2487
341.7374153677,2471
344.113911187295,2474
346.48975234427337,2525
348.8649390461686,2546
351.2394715005918,2551
353.61334991523415,2450
355.9865744978655,2452
358.35914545633375,2527
360.73106299856715,2500
363.10232733257146,2500
365.47293866643247,2410
367.84289720831396,2422
370.2122031664593,2454
372.5808567491905,2354
374.9488581649083,2354
377.31620762209275,2366
379.6829053293021,2251
382.0489514951745,2349
384.4143463284262,2316
386.7790900378528,2305
389.14318283232853,2317
391.50662492080653,2394
393.86941651231916,2425
396.23155781597745,2307
398.5930490409713,2297
400.9538903965696,2234
403.3140820921202,2290
405.6736243370498,2232
408.03251734086336,2236
410.3907613131465,2205
412.74835646356166,2341
415.10530300185144,2278
417.4616011378372,2268
419.81725108141893,2228
422.1722530425758,2259
424.5266072313656,2291
426.880313857925,2295
429.2333731324701,2234
431.58578526529516,2285
433.9375504667738,2297
436.2886689473588,2220
438.63914091758113,2204
440.9889665880513,2189
443.33814616945835,2233
445.68667987257015,2187
448.03456790823395,2175
450.3818104873759,2159
452.72840782100013,2140
455.07436012019105,2198
457.41966759611057,2173
459.7643304600007,2144
462.10834892318155,2064
464.4517231970525,2168
466.79445349309174,2169
469.1365400228566,2185
471.4779829979826,2158
473.81878263018564,2207
476.15893913125876,2237
478.4984527130747,2351
480.8373235875855,2350
483.17555196682144,2325
485.5131380628919,2465
487.8500820879857,2533
490.1863842543697,2629
492.52204477439034,2753
494.8570638604725,3045
497.1914417251204,3491
499.52517858091653,3788
501.85827464052306,4044
504.19073011668036,4153
506.5225452222086,4275
508.85372017000566,4192
511.18425517304956,4184
513.514150444396,4628
515.8434061971808,5622
518.1720226446176,6757
520.4999999999999,6824
522.8273384766991,6540
525.1540382881666,6124
527.480099647932,5467
529.8055227696037,4357
532.1303078668694,3291
534.454455153496,2711
536.777964843328,2441
539.1008371502907,2328
541.4230722883866,2327
543.744670471698,2247
546.0656319143858,2238
548.3859568306899,2236
550.7056454349294,2187
553.0246979415016,2157
555.3431145648834,2156
557.6608955196306,2144
559.978041020377,2164
562.2945512818363,2204
564.6104265188006,2236
566.9256669461412,2239
569.2402727788082,2132
571.5542442318302,2226
573.8675815203156,2173
576.1802848594508,2175
578.4923544645015,2317
580.8037905508126,2217
583.114593333807,2352
585.4247630289875,2279
587.7342998519354,2301
590.0432040183106,2227
592.3514757438526,2257
594.6591152443794,2302
596.9661227357875,2259
599.2724984340531,2265
601.578242555231,2236
603.8833553154542,2251
606.1878369309362,2174
608.4916876179676,2124
610.7949075929192,2176
613.0974970722403,2214
615.3994562724587,2277
617.7007854101818,2280
620.0014847020951,2194
622.3015543649641,2209
624.6009946156324,2234
626.8998056710224,2249
629.1979877481361,2351
631.4955410640538,2232
633.7924658359349,2294
636.0887622810175,2227
638.3844306166192,2214
640.6794710601358,2249
642.9738838290426,2416
645.2676691408932,2358
647.5608272133207,2396
649.853358264037,2259
