CollectionTime,9/20/2024 12:05:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,673
-959.9714848408522,740
-957.2358232597828,713
-954.5009119013725,754
-951.7667505983302,714
-949.0333391832855,768
-946.3006774887896,772
-943.5687653473143,744
-940.837602591253,746
-938.1071890529199,751
-935.3775245645503,768
-932.6486089583007,781
-929.9204420662485,750
-927.1930237203925,731
-924.4663537526524,743
-921.7404319948689,806
-919.0152582788041,765
-916.2908324361409,841
-913.5671542984834,731
-910.8442236973568,740
-908.1220404642074,741
-905.4006044304027,754
-902.679915427231,750
-899.959973285902,749
-897.2407778375464,744
-894.5223289132158,725
-891.8046263438832,695
-889.0876699604426,702
-886.3714595937089,686
-883.6559950744183,678
-880.9412762332282,706
-878.2273029007168,707
-875.5140749073835,694
-872.8015920836489,673
-870.0898542598545,699
-867.3788612662631,711
-864.6686129330585,693
-861.9591090903457,720
-859.2503495681506,723
-856.5423341964203,711
-853.8350628050229,707
-851.1285352237478,698
-848.4227512823054,728
-845.7177108103272,711
-843.0134136373656,729
-840.3098595928943,697
-837.6070485063082,715
-834.9049802069229,702
-832.2036545239757,712
-829.5030712866244,728
-826.8032303239481,724
-824.1041314649472,721
-821.4057745385428,701
-818.7081593735775,725
-816.0112857988148,698
-813.3151536429393,690
-810.6197627345566,718
-807.9251129021936,706
-805.2312039742981,692
-802.5380357792392,665
-799.8456081453069,714
-797.1539209007124,716
-794.462973873588,721
-791.772766891987,738
-789.083299783884,710
-786.3945723771743,763
-783.7065844996748,752
-781.0193359791231,732
-778.3328266431781,702
-775.6470563194197,722
-772.9620248353489,689
-770.2777320183878,713
-767.5941776958798,719
-764.9113616950891,692
-762.2292838432011,674
-759.5479439673222,663
-756.8673418944801,698
-754.1874774516235,767
-751.5083504656222,724
-748.8299607632671,722
-746.15230817127,728
-743.475392516264,726
-740.7992136248035,725
-738.1237713233636,717
-735.4490654383407,719
-732.7750957960521,727
-730.1018622227365,734
-727.4293645445534,747
-724.7576025875837,772
-722.0865761778291,775
-719.4162851412126,801
-716.7467293035781,782
-714.0779084906909,760
-711.409822528237,790
-708.7424712418238,825
-706.0758544569796,778
-703.4099719991541,836
-700.7448236937178,823
-698.0804093659622,854
-695.4167288411002,816
-692.7537819442656,808
-690.0915685005134,782
-687.4300883348199,772
-684.7693412720819,782
-682.1093271371178,809
-679.4500457546669,843
-676.7914969493897,818
-674.1336805458676,822
-671.4765963686034,812
-668.8202442420206,817
-666.1646239904642,819
-663.5097354382001,811
-660.8555784094151,863
-658.2021527282176,847
-655.5494582186366,835
-652.8974947046223,834
-650.2462620100463,849
-647.5957599587009,870
-644.9459883742998,848
-642.2969470804776,892
-639.6486359007902,852
-637.0010546587141,873
-634.3542031776476,914
-631.7080812809096,877
-629.0626887917401,841
-626.4180255333008,847
-623.7740913286734,881
-621.1308860008619,858
-618.4884093727904,842
-615.8466612673046,842
-613.2056415071715,878
-610.5653499150785,834
-607.9257863136347,892
-605.28695052537,901
-602.6488423727357,869
-600.0114616781036,857
-597.3748082637674,831
-594.7388819519412,880
-592.1036825647604,868
-589.4692099242818,859
-586.8354638524829,848
-584.2024441712624,884
-581.5701507024403,836
-578.9385832677575,935
-576.3077416888759,891
-573.6776257873787,880
-571.0482353847704,834
-568.4195703024757,866
-565.7916303618415,895
-563.164415384135,935
-560.5379251905453,891
-557.9121596021815,896
-555.2871184400748,923
-552.6628015251767,918
-550.0392086783606,899
-547.4163397204204,976
-544.794194472071,974
-542.1727727539491,904
-539.5520743866118,898
-536.9320991905377,931
-534.3128469861261,1036
-531.6943175936979,1014
-529.0765108334947,986
-526.4594265256793,1077
-523.8430644903358,1302
-521.2274245474689,1410
-518.612506517005,1502
-515.9983102187913,1558
-513.3848354725959,1543
-510.77208209810846,1623
-508.16004991493924,1697
-505.5487387426199,1846
-502.9381484006032,1932
-500.3282787082628,1995
-497.71912948489364,1941
-495.1107005497117,1819
-492.5029917218539,1725
-489.8960028203786,1582
-487.28973366426493,1435
-484.68418407241325,1230
-482.07935386364494,1202
-479.47524285670266,1145
-476.87185087025,1155
-474.2691777228715,1153
-471.66722323307334,1160
-469.0659872192821,1194
-466.4654694998459,1192
-463.86566989303384,1102
-461.26658821703614,1084
-458.66822428996414,1044
-456.07057792985,1079
-453.4736489546475,1123
-450.877437182231,1061
-448.28194243039627,1123
-445.68716451686,1097
-443.09310325926003,1017
-440.49975847515555,1044
-437.9071299820263,1057
-435.31521759727354,1154
-432.72402113821954,1096
-430.13354042210767,1101
-427.5437752661022,1078
-424.95472548728867,1116
-422.36639090267386,1138
-419.7787713291855,1190
-417.1918665836721,1167
-414.60567648290385,1214
-412.0202008435715,1194
-409.4354394822874,1191
-406.8513922155845,1224
-404.26805885991723,1163
-401.685439231661,1200
-399.103533147112,1166
-396.522340422488,1170
-393.9418608739278,1157
-391.3620943174908,1122
-388.7830405691583,1100
-386.2046994448317,1092
-383.6270707603344,1098
-381.05015433141045,987
-378.473949973725,988
-375.8984575028645,895
-373.32367673433623,795
-370.74960748356875,754
-368.1762495659117,728
-365.60360279663576,652
-363.03166699093265,618
-360.4604419639154,589
-357.8899275306178,571
-355.32012350599507,532
-352.7510297049233,523
-350.1826459421999,538
-347.61497203254316,512
-345.04800779059235,496
-342.4817530309082,502
-339.91620756797226,507
-337.35137121618743,500
-334.7872437898774,492
-332.22382510328725,522
-329.66111497058273,524
-327.09911320585127,545
-324.53781962310075,586
-321.9772340362607,525
-319.4173562591816,528
-316.8581861056348,518
-314.2997233893127,512
-311.7419679238294,561
-309.1849195227194,577
-306.62857799943856,593
-304.0729431673641,531
-301.51801483979375,579
-298.963792829947,547
-296.41027695096386,538
-293.85746701590574,599
-291.3053628377552,590
-288.7539642294155,592
-286.2032710037115,640
-283.65328297338897,618
-281.1039999511146,655
-278.5554217494762,670
-276.007548180983,696
-273.4603790580651,698
-270.9139141930734,621
-268.3681533982807,705
-265.8230964858798,682
-263.27874326798565,722
-260.7350935566336,690
-258.1921471637804,758
-255.6499039013039,835
-253.10836358100266,774
-250.56752601459698,740
-248.02739101372765,738
-245.48795838995704,834
-242.94922795476816,793
-240.41119951956557,832
-237.8738728956746,858
-235.33724789434166,821
-232.80132432673452,787
-230.2661020039418,735
-227.73158073697357,782
-225.19776033676033,811
-222.66464061415422,970
-220.1322213799284,826
-217.60050244477725,852
-215.06948361931552,895
-212.53916471408013,990
-210.00954553952818,906
-207.48062590603843,813
-204.9524056239104,743
-202.4248845033651,816
-199.8980623545441,854
-197.37193898751036,957
-194.84651421224817,984
-192.32178783866232,831
-189.79775967657952,908
-187.27442953574644,1036
-184.7517972258321,1092
-182.2298625564256,892
-179.7086253370378,814
-177.18808537710026,959
-174.66824248596583,1020
-172.14909647290835,1133
-169.6306471471229,1123
-167.11289431772548,1071
-164.59583779375328,1168
-162.07947738416453,1287
-159.5638128978386,1497
-157.04884414357605,1487
-154.53457093009854,1607
-152.02099306604828,1339
-149.50811035998936,1182
-146.99592262040665,1276
-144.48442965570587,1395
-141.97363127421409,1474
-139.46352728417958,1710
-136.95411749377126,1574
-134.44540171107985,1342
-131.93737974411636,1327
-129.43005140081357,1378
-126.92341648902493,1687
-124.41747481652521,2258
-121.91222619101006,3007
-119.40767042009657,3549
-116.90380731132257,3879
-114.40063667214702,4553
-111.8981583099503,5201
-109.3963720320337,6152
-106.89527764561933,6851
-104.39487495785067,7548
-101.89516377579241,9881
-99.39614390642998,15333
-96.89781515667039,19556
-94.40017733334128,19979
-91.90323024319173,19146
-89.40697369289148,14986
-86.91140748903172,9037
-84.41653143812482,7797
-81.92234534660395,9230
-79.42884902082358,10085
-76.93604226705907,10296
-74.4439248915071,10399
-71.95249670028534,10307
-69.46175749943245,8176
-66.97170709490854,7553
-64.48234529259423,8007
-61.99367189829195,9762
-59.50568671772464,10332
-57.01838955653636,10963
-54.53178022029283,13023
-52.045858514480074,15105
-49.560624244506016,16894
-47.07607721569923,19414
-44.59221723330904,20747
-42.10904410250669,20964
-39.62655762838392,19462
-37.14475761595372,19544
-34.66364387015028,22927
-32.18321619582866,24731
-29.70347439776515,28137
-27.224418280657005,30678
-24.74604764912317,35855
-22.26836230770266,49017
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26295
24.67771459727237,6857
27.141735304626195,6177
29.605074844762612,5288
32.06773341487792,5006
34.52971121224755,4644
36.99100843422559,4053
39.45162527824516,3297
41.91156194181792,3644
44.370818622535126,3620
46.82939551806646,3282
49.287292826160524,3749
51.74451074464503,3351
54.201049471426245,2907
56.65690920448981,2695
59.112090141899785,2576
61.56659248179983,2619
64.02041642241159,2458
66.4735621620365,2517
68.92602989905402,2652
71.37781983192338,2473
73.82893215918205,2133
76.27936707944684,1963
78.72912479141326,2027
81.17820549385567,1796
83.62660938562783,1655
86.07433666566146,1740
88.5213875329681,1609
90.96776218663751,1568
93.41346082583925,1790
95.85848364982041,2204
98.30283085790859,1782
100.7465026495089,1756
103.18949922410604,1874
105.63182078126385,1464
108.07346752062438,1568
110.51443964190923,1402
112.95473734491827,1377
115.39436082953114,1492
117.83331029570547,1656
120.27158594347827,1701
122.7091879729652,1616
125.1461165843615,1538
127.58237197794062,1266
130.01795435405518,1259
132.4528639131364,1233
134.88710085569494,1298
137.32066538231982,1452
139.75355769367923,1386
142.1857779905207,1358
144.61732647366978,1334
147.04820334403132,1288
149.47840880258934,1347
151.90794305040674,1316
154.33680628862487,1299
156.76499871846443,1477
159.19252054122433,1775
161.61937195828352,1901
164.04555317109896,2095
166.47106438120693,2332
168.89590579022217,2530
171.320077599839,2818
173.7435800118302,2882
176.16641322804742,3033
178.58857745042144,3103
181.01007288096173,3233
183.43089972175687,3106
185.85105817497413,3182
188.27054844285988,3170
190.6893707277394,3154
193.10752523201643,3164
195.5250121581745,3316
197.9418317087751,3416
200.3579840864594,3335
202.7734694939469,3497
205.18828813403627,3627
207.6024402096051,3616
210.01592592360964,3503
212.42874547908548,3489
214.84089907914665,3412
217.2523869269868,3461
219.66320922587727,3461
222.0733661791695,3422
224.48285799029293,3503
226.8916848627572,3601
229.29984700014882,3698
231.7073446061355,3528
234.11417788446204,3631
236.520347038953,3730
238.92585227351185,3811
241.33069379212054,3940
243.73487179884035,4065
246.1383864978112,4118
248.541238093252,4060
250.9434267894609,4104
253.34495279081432,4104
255.74581630176783,4145
258.1460175268563,4123
260.54555667069314,4282
262.9444339379703,4142
265.3426495334594,4043
267.7402036620107,3984
270.1370965285529,3710
272.53332833809407,3433
274.9288992957214,3315
277.32380960660055,3295
279.718059475976,3195
282.1116491091717,3244
284.5045787115897,3100
286.89684848871195,3127
289.2884586460981,3197
291.67940938938807,3270
294.0697009242996,3278
296.4593334566299,3208
298.84830719225477,3211
301.23662233712923,3045
303.6242790972866,3039
306.01127767884,3014
308.39761828798066,2991
310.78330113097934,2903
313.16832641418534,2802
315.5526943440269,2772
317.9364051270112,2814
320.3194589697242,2857
322.70185607883093,2816
325.0835966610754,2663
327.4646809232805,2709
329.8451090723478,2637
332.2248813152577,2702
334.6039978590701,2656
336.9824589109231,2643
339.36026467803447,2573
341.7374153677,2567
344.113911187295,2438
346.48975234427337,2471
348.8649390461686,2507
351.2394715005918,2473
353.61334991523415,2518
355.9865744978655,2586
358.35914545633375,2516
360.73106299856715,2507
363.10232733257146,2517
365.47293866643247,2470
367.84289720831396,2427
370.2122031664593,2394
372.5808567491905,2470
374.9488581649083,2392
377.31620762209275,2396
379.6829053293021,2410
382.0489514951745,2355
384.4143463284262,2337
386.7790900378528,2335
389.14318283232853,2385
391.50662492080653,2397
393.86941651231916,2440
396.23155781597745,2349
398.5930490409713,2453
400.9538903965696,2309
403.3140820921202,2359
405.6736243370498,2373
408.03251734086336,2258
410.3907613131465,2314
412.74835646356166,2288
415.10530300185144,2313
417.4616011378372,2372
419.81725108141893,2292
422.1722530425758,2308
424.5266072313656,2325
426.880313857925,2286
429.2333731324701,2300
431.58578526529516,2276
433.9375504667738,2214
436.2886689473588,2326
438.63914091758113,2300
440.9889665880513,2248
443.33814616945835,2313
445.68667987257015,2235
448.03456790823395,2206
450.3818104873759,2200
452.72840782100013,2201
455.07436012019105,2225
457.41966759611057,2281
459.7643304600007,2253
462.10834892318155,2166
464.4517231970525,2241
466.79445349309174,2247
469.1365400228566,2244
471.4779829979826,2295
473.81878263018564,2191
476.15893913125876,2291
478.4984527130747,2373
480.8373235875855,2392
483.17555196682144,2461
485.5131380628919,2549
487.8500820879857,2629
490.1863842543697,2773
492.52204477439034,2991
494.8570638604725,3179
497.1914417251204,3565
499.52517858091653,3854
501.85827464052306,4045
504.19073011668036,4160
506.5225452222086,4096
508.85372017000566,4022
511.18425517304956,4038
513.514150444396,4518
515.8434061971808,5792
518.1720226446176,6750
520.4999999999999,6952
522.8273384766991,6610
525.1540382881666,6068
527.480099647932,5561
529.8055227696037,4377
532.1303078668694,3306
534.454455153496,2730
536.777964843328,2509
539.1008371502907,2440
541.4230722883866,2362
543.744670471698,2345
546.0656319143858,2374
548.3859568306899,2191
550.7056454349294,2251
553.0246979415016,2213
555.3431145648834,2288
557.6608955196306,2223
559.978041020377,2203
562.2945512818363,2248
564.6104265188006,2249
566.9256669461412,2184
569.2402727788082,2209
571.5542442318302,2272
573.8675815203156,2275
576.1802848594508,2295
578.4923544645015,2342
580.8037905508126,2342
583.114593333807,2291
585.4247630289875,2291
587.7342998519354,2291
590.0432040183106,2231
592.3514757438526,2349
594.6591152443794,2314
596.9661227357875,2217
599.2724984340531,2257
601.578242555231,2181
603.8833553154542,2308
606.1878369309362,2223
608.4916876179676,2249
610.7949075929192,2209
613.0974970722403,2192
615.3994562724587,2232
617.7007854101818,2221
620.0014847020951,2283
622.3015543649641,2253
624.6009946156324,2255
626.8998056710224,2246
629.1979877481361,2253
631.4955410640538,2220
633.7924658359349,2221
636.0887622810175,2354
638.3844306166192,2413
640.6794710601358,2408
642.9738838290426,2403
645.2676691408932,2376
647.5608272133207,2399
649.853358264037,2437
