CollectionTime,9/20/2024 12:08:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,672
-959.9714848408522,753
-957.2358232597828,747
-954.5009119013725,758
-951.7667505983302,785
-949.0333391832855,752
-946.3006774887896,727
-943.5687653473143,756
-940.837602591253,779
-938.1071890529199,800
-935.3775245645503,742
-932.6486089583007,750
-929.9204420662485,774
-927.1930237203925,765
-924.4663537526524,763
-921.7404319948689,765
-919.0152582788041,772
-916.2908324361409,819
-913.5671542984834,729
-910.8442236973568,708
-908.1220404642074,750
-905.4006044304027,737
-902.679915427231,697
-899.959973285902,712
-897.2407778375464,724
-894.5223289132158,763
-891.8046263438832,720
-889.0876699604426,726
-886.3714595937089,728
-883.6559950744183,724
-880.9412762332282,710
-878.2273029007168,705
-875.5140749073835,695
-872.8015920836489,711
-870.0898542598545,686
-867.3788612662631,718
-864.6686129330585,706
-861.9591090903457,701
-859.2503495681506,702
-856.5423341964203,681
-853.8350628050229,667
-851.1285352237478,708
-848.4227512823054,712
-845.7177108103272,716
-843.0134136373656,702
-840.3098595928943,712
-837.6070485063082,715
-834.9049802069229,738
-832.2036545239757,719
-829.5030712866244,698
-826.8032303239481,718
-824.1041314649472,708
-821.4057745385428,707
-818.7081593735775,706
-816.0112857988148,677
-813.3151536429393,676
-810.6197627345566,680
-807.9251129021936,720
-805.2312039742981,702
-802.5380357792392,717
-799.8456081453069,700
-797.1539209007124,723
-794.462973873588,705
-791.772766891987,717
-789.083299783884,765
-786.3945723771743,721
-783.7065844996748,712
-781.0193359791231,743
-778.3328266431781,725
-775.6470563194197,722
-772.9620248353489,716
-770.2777320183878,680
-767.5941776958798,672
-764.9113616950891,741
-762.2292838432011,708
-759.5479439673222,697
-756.8673418944801,724
-754.1874774516235,697
-751.5083504656222,744
-748.8299607632671,750
-746.15230817127,765
-743.475392516264,752
-740.7992136248035,743
-738.1237713233636,715
-735.4490654383407,716
-732.7750957960521,739
-730.1018622227365,740
-727.4293645445534,758
-724.7576025875837,761
-722.0865761778291,761
-719.4162851412126,751
-716.7467293035781,795
-714.0779084906909,805
-711.409822528237,763
-708.7424712418238,823
-706.0758544569796,804
-703.4099719991541,812
-700.7448236937178,813
-698.0804093659622,782
-695.4167288411002,798
-692.7537819442656,745
-690.0915685005134,793
-687.4300883348199,799
-684.7693412720819,822
-682.1093271371178,896
-679.4500457546669,798
-676.7914969493897,816
-674.1336805458676,811
-671.4765963686034,850
-668.8202442420206,813
-666.1646239904642,843
-663.5097354382001,851
-660.8555784094151,801
-658.2021527282176,860
-655.5494582186366,863
-652.8974947046223,890
-650.2462620100463,881
-647.5957599587009,851
-644.9459883742998,901
-642.2969470804776,877
-639.6486359007902,875
-637.0010546587141,889
-634.3542031776476,834
-631.7080812809096,844
-629.0626887917401,845
-626.4180255333008,862
-623.7740913286734,908
-621.1308860008619,880
-618.4884093727904,869
-615.8466612673046,877
-613.2056415071715,869
-610.5653499150785,879
-607.9257863136347,832
-605.28695052537,860
-602.6488423727357,849
-600.0114616781036,855
-597.3748082637674,901
-594.7388819519412,860
-592.1036825647604,923
-589.4692099242818,915
-586.8354638524829,842
-584.2024441712624,886
-581.5701507024403,924
-578.9385832677575,926
-576.3077416888759,879
-573.6776257873787,904
-571.0482353847704,886
-568.4195703024757,896
-565.7916303618415,877
-563.164415384135,927
-560.5379251905453,899
-557.9121596021815,846
-555.2871184400748,856
-552.6628015251767,838
-550.0392086783606,895
-547.4163397204204,914
-544.794194472071,944
-542.1727727539491,920
-539.5520743866118,956
-536.9320991905377,928
-534.3128469861261,1012
-531.6943175936979,978
-529.0765108334947,984
-526.4594265256793,1080
-523.8430644903358,1314
-521.2274245474689,1447
-518.612506517005,1476
-515.9983102187913,1463
-513.3848354725959,1472
-510.77208209810846,1570
-508.16004991493924,1689
-505.5487387426199,1763
-502.9381484006032,1828
-500.3282787082628,1846
-497.71912948489364,1722
-495.1107005497117,1752
-492.5029917218539,1588
-489.8960028203786,1398
-487.28973366426493,1286
-484.68418407241325,1232
-482.07935386364494,1199
-479.47524285670266,1124
-476.87185087025,1095
-474.2691777228715,1161
-471.66722323307334,1139
-469.0659872192821,1127
-466.4654694998459,1125
-463.86566989303384,1135
-461.26658821703614,1066
-458.66822428996414,1119
-456.07057792985,1014
-453.4736489546475,1127
-450.877437182231,1077
-448.28194243039627,1039
-445.68716451686,1036
-443.09310325926003,1090
-440.49975847515555,1047
-437.9071299820263,1034
-435.31521759727354,1058
-432.72402113821954,1071
-430.13354042210767,1061
-427.5437752661022,1071
-424.95472548728867,1062
-422.36639090267386,1097
-419.7787713291855,1136
-417.1918665836721,1140
-414.60567648290385,1116
-412.0202008435715,1166
-409.4354394822874,1137
-406.8513922155845,1158
-404.26805885991723,1174
-401.685439231661,1167
-399.103533147112,1140
-396.522340422488,1120
-393.9418608739278,1161
-391.3620943174908,1164
-388.7830405691583,1054
-386.2046994448317,1016
-383.6270707603344,1006
-381.05015433141045,971
-378.473949973725,893
-375.8984575028645,851
-373.32367673433623,743
-370.74960748356875,734
-368.1762495659117,712
-365.60360279663576,676
-363.03166699093265,627
-360.4604419639154,569
-357.8899275306178,563
-355.32012350599507,584
-352.7510297049233,543
-350.1826459421999,545
-347.61497203254316,516
-345.04800779059235,491
-342.4817530309082,486
-339.91620756797226,495
-337.35137121618743,514
-334.7872437898774,476
-332.22382510328725,491
-329.66111497058273,475
-327.09911320585127,476
-324.53781962310075,504
-321.9772340362607,483
-319.4173562591816,476
-316.8581861056348,511
-314.2997233893127,517
-311.7419679238294,526
-309.1849195227194,542
-306.62857799943856,569
-304.0729431673641,514
-301.51801483979375,535
-298.963792829947,520
-296.41027695096386,531
-293.85746701590574,532
-291.3053628377552,575
-288.7539642294155,576
-286.2032710037115,594
-283.65328297338897,586
-281.1039999511146,617
-278.5554217494762,641
-276.007548180983,624
-273.4603790580651,609
-270.9139141930734,568
-268.3681533982807,659
-265.8230964858798,649
-263.27874326798565,674
-260.7350935566336,661
-258.1921471637804,695
-255.6499039013039,759
-253.10836358100266,799
-250.56752601459698,688
-248.02739101372765,727
-245.48795838995704,822
-242.94922795476816,753
-240.41119951956557,701
-237.8738728956746,728
-235.33724789434166,735
-232.80132432673452,774
-230.2661020039418,731
-227.73158073697357,839
-225.19776033676033,793
-222.66464061415422,834
-220.1322213799284,808
-217.60050244477725,831
-215.06948361931552,788
-212.53916471408013,895
-210.00954553952818,823
-207.48062590603843,817
-204.9524056239104,743
-202.4248845033651,795
-199.8980623545441,827
-197.37193898751036,910
-194.84651421224817,858
-192.32178783866232,822
-189.79775967657952,932
-187.27442953574644,989
-184.7517972258321,965
-182.2298625564256,845
-179.7086253370378,753
-177.18808537710026,885
-174.66824248596583,982
-172.14909647290835,994
-169.6306471471229,926
-167.11289431772548,873
-164.59583779375328,878
-162.07947738416453,1054
-159.5638128978386,1246
-157.04884414357605,1261
-154.53457093009854,1333
-152.02099306604828,1125
-149.50811035998936,1077
-146.99592262040665,1178
-144.48442965570587,1354
-141.97363127421409,1477
-139.46352728417958,1624
-136.95411749377126,1554
-134.44540171107985,1386
-131.93737974411636,1174
-129.43005140081357,1303
-126.92341648902493,1565
-124.41747481652521,2083
-121.91222619101006,2823
-119.40767042009657,3183
-116.90380731132257,3319
-114.40063667214702,4275
-111.8981583099503,4990
-109.3963720320337,5794
-106.89527764561933,6345
-104.39487495785067,7234
-101.89516377579241,9711
-99.39614390642998,14727
-96.89781515667039,18455
-94.40017733334128,18924
-91.90323024319173,18169
-89.40697369289148,13783
-86.91140748903172,8148
-84.41653143812482,7389
-81.92234534660395,9081
-79.42884902082358,10589
-76.93604226705907,11174
-74.4439248915071,11816
-71.95249670028534,11124
-69.46175749943245,9495
-66.97170709490854,8669
-64.48234529259423,8585
-61.99367189829195,9112
-59.50568671772464,8267
-57.01838955653636,8439
-54.53178022029283,10876
-52.045858514480074,12690
-49.560624244506016,13265
-47.07607721569923,13458
-44.59221723330904,16572
-42.10904410250669,18647
-39.62655762838392,19472
-37.14475761595372,17921
-34.66364387015028,20305
-32.18321619582866,19967
-29.70347439776515,21042
-27.224418280657005,23363
-24.74604764912317,25977
-22.26836230770266,36889
-19.7913620608565,62810
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24925
24.67771459727237,6373
27.141735304626195,5622
29.605074844762612,4621
32.06773341487792,3903
34.52971121224755,3882
36.99100843422559,3975
39.45162527824516,3119
41.91156194181792,3480
44.370818622535126,3232
46.82939551806646,2958
49.287292826160524,3560
51.74451074464503,3041
54.201049471426245,2372
56.65690920448981,2254
59.112090141899785,2127
61.56659248179983,2311
64.02041642241159,2422
66.4735621620365,2449
68.92602989905402,2448
71.37781983192338,2322
73.82893215918205,1946
76.27936707944684,1561
78.72912479141326,1812
81.17820549385567,1702
83.62660938562783,1416
86.07433666566146,1371
88.5213875329681,1419
90.96776218663751,1532
93.41346082583925,1795
95.85848364982041,2122
98.30283085790859,1669
100.7465026495089,1681
103.18949922410604,1698
105.63182078126385,1331
108.07346752062438,1476
110.51443964190923,1302
112.95473734491827,1249
115.39436082953114,1240
117.83331029570547,1376
120.27158594347827,1431
122.7091879729652,1488
125.1461165843615,1288
127.58237197794062,1132
130.01795435405518,1168
132.4528639131364,1252
134.88710085569494,1276
137.32066538231982,1379
139.75355769367923,1263
142.1857779905207,1138
144.61732647366978,1185
147.04820334403132,1179
149.47840880258934,1180
151.90794305040674,1204
154.33680628862487,1352
156.76499871846443,1523
159.19252054122433,1735
161.61937195828352,1813
164.04555317109896,1998
166.47106438120693,2281
168.89590579022217,2444
171.320077599839,2694
173.7435800118302,2736
176.16641322804742,3011
178.58857745042144,3069
181.01007288096173,3350
183.43089972175687,3380
185.85105817497413,3324
188.27054844285988,3390
190.6893707277394,3236
193.10752523201643,3286
195.5250121581745,3396
197.9418317087751,3380
200.3579840864594,3368
202.7734694939469,3448
205.18828813403627,3694
207.6024402096051,3772
210.01592592360964,3491
212.42874547908548,3634
214.84089907914665,3574
217.2523869269868,3366
219.66320922587727,3458
222.0733661791695,3522
224.48285799029293,3469
226.8916848627572,3514
229.29984700014882,3657
231.7073446061355,3624
234.11417788446204,3546
236.520347038953,3719
238.92585227351185,3809
241.33069379212054,3951
243.73487179884035,4105
246.1383864978112,4014
248.541238093252,4014
250.9434267894609,4088
253.34495279081432,4110
255.74581630176783,4227
258.1460175268563,4159
260.54555667069314,4253
262.9444339379703,4096
265.3426495334594,4069
267.7402036620107,4018
270.1370965285529,3785
272.53332833809407,3427
274.9288992957214,3350
277.32380960660055,3345
279.718059475976,3241
282.1116491091717,3213
284.5045787115897,3116
286.89684848871195,2983
289.2884586460981,3087
291.67940938938807,3162
294.0697009242996,3197
296.4593334566299,3124
298.84830719225477,3047
301.23662233712923,3110
303.6242790972866,3008
306.01127767884,2985
308.39761828798066,2830
310.78330113097934,2761
313.16832641418534,2799
315.5526943440269,2715
317.9364051270112,2721
320.3194589697242,2671
322.70185607883093,2673
325.0835966610754,2664
327.4646809232805,2582
329.8451090723478,2539
332.2248813152577,2480
334.6039978590701,2622
336.9824589109231,2633
339.36026467803447,2543
341.7374153677,2520
344.113911187295,2468
346.48975234427337,2439
348.8649390461686,2517
351.2394715005918,2479
353.61334991523415,2438
355.9865744978655,2415
358.35914545633375,2470
360.73106299856715,2377
363.10232733257146,2444
365.47293866643247,2429
367.84289720831396,2346
370.2122031664593,2368
372.5808567491905,2430
374.9488581649083,2308
377.31620762209275,2375
379.6829053293021,2305
382.0489514951745,2193
384.4143463284262,2295
386.7790900378528,2270
389.14318283232853,2338
391.50662492080653,2227
393.86941651231916,2281
396.23155781597745,2319
398.5930490409713,2329
400.9538903965696,2279
403.3140820921202,2186
405.6736243370498,2213
408.03251734086336,2232
410.3907613131465,2210
412.74835646356166,2331
415.10530300185144,2203
417.4616011378372,2189
419.81725108141893,2238
422.1722530425758,2328
424.5266072313656,2211
426.880313857925,2235
429.2333731324701,2207
431.58578526529516,2249
433.9375504667738,2235
436.2886689473588,2215
438.63914091758113,2106
440.9889665880513,2148
443.33814616945835,2169
445.68667987257015,2138
448.03456790823395,2074
450.3818104873759,2104
452.72840782100013,2204
455.07436012019105,2121
457.41966759611057,2164
459.7643304600007,2228
462.10834892318155,2139
464.4517231970525,2151
466.79445349309174,2269
469.1365400228566,2231
471.4779829979826,2176
473.81878263018564,2153
476.15893913125876,2177
478.4984527130747,2221
480.8373235875855,2347
483.17555196682144,2370
485.5131380628919,2434
487.8500820879857,2484
490.1863842543697,2627
492.52204477439034,2744
494.8570638604725,3024
497.1914417251204,3291
499.52517858091653,3463
501.85827464052306,3837
504.19073011668036,3943
506.5225452222086,3915
508.85372017000566,3916
511.18425517304956,3875
513.514150444396,4254
515.8434061971808,5299
518.1720226446176,6425
520.4999999999999,6618
522.8273384766991,6384
525.1540382881666,5806
527.480099647932,5185
529.8055227696037,4178
532.1303078668694,3149
534.454455153496,2622
536.777964843328,2388
539.1008371502907,2353
541.4230722883866,2200
543.744670471698,2254
546.0656319143858,2148
548.3859568306899,2219
550.7056454349294,2095
553.0246979415016,2249
555.3431145648834,2193
557.6608955196306,2087
559.978041020377,2129
562.2945512818363,2130
564.6104265188006,2214
566.9256669461412,2270
569.2402727788082,2199
571.5542442318302,2200
573.8675815203156,2165
576.1802848594508,2239
578.4923544645015,2324
580.8037905508126,2347
583.114593333807,2177
585.4247630289875,2264
587.7342998519354,2304
590.0432040183106,2211
592.3514757438526,2273
594.6591152443794,2162
596.9661227357875,2195
599.2724984340531,2190
601.578242555231,2169
603.8833553154542,2172
606.1878369309362,2191
608.4916876179676,2235
610.7949075929192,2240
613.0974970722403,2242
615.3994562724587,2112
617.7007854101818,2241
620.0014847020951,2197
622.3015543649641,2272
624.6009946156324,2277
626.8998056710224,2284
629.1979877481361,2200
631.4955410640538,2235
633.7924658359349,2234
636.0887622810175,2256
638.3844306166192,2340
640.6794710601358,2285
642.9738838290426,2288
645.2676691408932,2320
647.5608272133207,2382
649.853358264037,2369
652.1452625108324,2364
