CollectionTime,9/20/2024 12:06:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,708
-959.9714848408522,720
-957.2358232597828,743
-954.5009119013725,735
-951.7667505983302,783
-949.0333391832855,776
-946.3006774887896,805
-943.5687653473143,764
-940.837602591253,767
-938.1071890529199,779
-935.3775245645503,762
-932.6486089583007,743
-929.9204420662485,768
-927.1930237203925,779
-924.4663537526524,808
-921.7404319948689,798
-919.0152582788041,779
-916.2908324361409,808
-913.5671542984834,744
-910.8442236973568,768
-908.1220404642074,736
-905.4006044304027,781
-902.679915427231,739
-899.959973285902,744
-897.2407778375464,722
-894.5223289132158,731
-891.8046263438832,714
-889.0876699604426,734
-886.3714595937089,701
-883.6559950744183,690
-880.9412762332282,702
-878.2273029007168,718
-875.5140749073835,723
-872.8015920836489,712
-870.0898542598545,717
-867.3788612662631,680
-864.6686129330585,723
-861.9591090903457,702
-859.2503495681506,719
-856.5423341964203,705
-853.8350628050229,680
-851.1285352237478,710
-848.4227512823054,700
-845.7177108103272,731
-843.0134136373656,723
-840.3098595928943,707
-837.6070485063082,724
-834.9049802069229,733
-832.2036545239757,698
-829.5030712866244,719
-826.8032303239481,757
-824.1041314649472,725
-821.4057745385428,674
-818.7081593735775,728
-816.0112857988148,762
-813.3151536429393,742
-810.6197627345566,714
-807.9251129021936,731
-805.2312039742981,708
-802.5380357792392,690
-799.8456081453069,735
-797.1539209007124,720
-794.462973873588,718
-791.772766891987,728
-789.083299783884,728
-786.3945723771743,739
-783.7065844996748,718
-781.0193359791231,692
-778.3328266431781,755
-775.6470563194197,770
-772.9620248353489,734
-770.2777320183878,731
-767.5941776958798,754
-764.9113616950891,745
-762.2292838432011,706
-759.5479439673222,706
-756.8673418944801,744
-754.1874774516235,757
-751.5083504656222,708
-748.8299607632671,771
-746.15230817127,773
-743.475392516264,742
-740.7992136248035,736
-738.1237713233636,748
-735.4490654383407,749
-732.7750957960521,760
-730.1018622227365,776
-727.4293645445534,819
-724.7576025875837,780
-722.0865761778291,760
-719.4162851412126,812
-716.7467293035781,789
-714.0779084906909,773
-711.409822528237,747
-708.7424712418238,835
-706.0758544569796,832
-703.4099719991541,837
-700.7448236937178,845
-698.0804093659622,837
-695.4167288411002,831
-692.7537819442656,797
-690.0915685005134,816
-687.4300883348199,840
-684.7693412720819,833
-682.1093271371178,844
-679.4500457546669,841
-676.7914969493897,813
-674.1336805458676,816
-671.4765963686034,861
-668.8202442420206,864
-666.1646239904642,867
-663.5097354382001,863
-660.8555784094151,858
-658.2021527282176,843
-655.5494582186366,857
-652.8974947046223,871
-650.2462620100463,880
-647.5957599587009,842
-644.9459883742998,883
-642.2969470804776,960
-639.6486359007902,883
-637.0010546587141,936
-634.3542031776476,902
-631.7080812809096,908
-629.0626887917401,859
-626.4180255333008,881
-623.7740913286734,919
-621.1308860008619,930
-618.4884093727904,890
-615.8466612673046,864
-613.2056415071715,856
-610.5653499150785,834
-607.9257863136347,907
-605.28695052537,889
-602.6488423727357,878
-600.0114616781036,912
-597.3748082637674,870
-594.7388819519412,884
-592.1036825647604,911
-589.4692099242818,877
-586.8354638524829,836
-584.2024441712624,878
-581.5701507024403,917
-578.9385832677575,919
-576.3077416888759,866
-573.6776257873787,866
-571.0482353847704,853
-568.4195703024757,886
-565.7916303618415,917
-563.164415384135,907
-560.5379251905453,923
-557.9121596021815,855
-555.2871184400748,923
-552.6628015251767,920
-550.0392086783606,917
-547.4163397204204,912
-544.794194472071,923
-542.1727727539491,954
-539.5520743866118,907
-536.9320991905377,943
-534.3128469861261,1034
-531.6943175936979,1010
-529.0765108334947,1029
-526.4594265256793,1123
-523.8430644903358,1290
-521.2274245474689,1433
-518.612506517005,1559
-515.9983102187913,1551
-513.3848354725959,1565
-510.77208209810846,1515
-508.16004991493924,1683
-505.5487387426199,1824
-502.9381484006032,1939
-500.3282787082628,1855
-497.71912948489364,1896
-495.1107005497117,1741
-492.5029917218539,1650
-489.8960028203786,1459
-487.28973366426493,1389
-484.68418407241325,1260
-482.07935386364494,1163
-479.47524285670266,1095
-476.87185087025,1099
-474.2691777228715,1060
-471.66722323307334,1135
-469.0659872192821,1125
-466.4654694998459,1095
-463.86566989303384,1132
-461.26658821703614,1096
-458.66822428996414,1051
-456.07057792985,1066
-453.4736489546475,1086
-450.877437182231,1114
-448.28194243039627,1087
-445.68716451686,1062
-443.09310325926003,1127
-440.49975847515555,1030
-437.9071299820263,1088
-435.31521759727354,1123
-432.72402113821954,1089
-430.13354042210767,1117
-427.5437752661022,1160
-424.95472548728867,1127
-422.36639090267386,1171
-419.7787713291855,1176
-417.1918665836721,1158
-414.60567648290385,1203
-412.0202008435715,1228
-409.4354394822874,1223
-406.8513922155845,1207
-404.26805885991723,1149
-401.685439231661,1205
-399.103533147112,1232
-396.522340422488,1194
-393.9418608739278,1174
-391.3620943174908,1152
-388.7830405691583,1080
-386.2046994448317,1070
-383.6270707603344,1070
-381.05015433141045,997
-378.473949973725,952
-375.8984575028645,860
-373.32367673433623,789
-370.74960748356875,767
-368.1762495659117,708
-365.60360279663576,675
-363.03166699093265,641
-360.4604419639154,593
-357.8899275306178,544
-355.32012350599507,533
-352.7510297049233,544
-350.1826459421999,539
-347.61497203254316,507
-345.04800779059235,470
-342.4817530309082,474
-339.91620756797226,507
-337.35137121618743,542
-334.7872437898774,471
-332.22382510328725,497
-329.66111497058273,495
-327.09911320585127,503
-324.53781962310075,522
-321.9772340362607,487
-319.4173562591816,494
-316.8581861056348,527
-314.2997233893127,538
-311.7419679238294,567
-309.1849195227194,584
-306.62857799943856,571
-304.0729431673641,545
-301.51801483979375,561
-298.963792829947,551
-296.41027695096386,548
-293.85746701590574,622
-291.3053628377552,573
-288.7539642294155,581
-286.2032710037115,627
-283.65328297338897,586
-281.1039999511146,652
-278.5554217494762,665
-276.007548180983,674
-273.4603790580651,647
-270.9139141930734,605
-268.3681533982807,682
-265.8230964858798,702
-263.27874326798565,721
-260.7350935566336,736
-258.1921471637804,769
-255.6499039013039,812
-253.10836358100266,773
-250.56752601459698,674
-248.02739101372765,775
-245.48795838995704,867
-242.94922795476816,808
-240.41119951956557,805
-237.8738728956746,839
-235.33724789434166,844
-232.80132432673452,783
-230.2661020039418,741
-227.73158073697357,829
-225.19776033676033,850
-222.66464061415422,892
-220.1322213799284,837
-217.60050244477725,794
-215.06948361931552,904
-212.53916471408013,1040
-210.00954553952818,888
-207.48062590603843,792
-204.9524056239104,731
-202.4248845033651,788
-199.8980623545441,876
-197.37193898751036,929
-194.84651421224817,939
-192.32178783866232,817
-189.79775967657952,916
-187.27442953574644,1043
-184.7517972258321,1051
-182.2298625564256,863
-179.7086253370378,808
-177.18808537710026,909
-174.66824248596583,1122
-172.14909647290835,1090
-169.6306471471229,1017
-167.11289431772548,1045
-164.59583779375328,1020
-162.07947738416453,1150
-159.5638128978386,1397
-157.04884414357605,1496
-154.53457093009854,1664
-152.02099306604828,1311
-149.50811035998936,1171
-146.99592262040665,1347
-144.48442965570587,1439
-141.97363127421409,1561
-139.46352728417958,1680
-136.95411749377126,1542
-134.44540171107985,1369
-131.93737974411636,1321
-129.43005140081357,1305
-126.92341648902493,1523
-124.41747481652521,2099
-121.91222619101006,2843
-119.40767042009657,3282
-116.90380731132257,3392
-114.40063667214702,4275
-111.8981583099503,5029
-109.3963720320337,5796
-106.89527764561933,6807
-104.39487495785067,7553
-101.89516377579241,10229
-99.39614390642998,15385
-96.89781515667039,18965
-94.40017733334128,19283
-91.90323024319173,18105
-89.40697369289148,14097
-86.91140748903172,8580
-84.41653143812482,7731
-81.92234534660395,9557
-79.42884902082358,11060
-76.93604226705907,11235
-74.4439248915071,11075
-71.95249670028534,10901
-69.46175749943245,9420
-66.97170709490854,8252
-64.48234529259423,8183
-61.99367189829195,9290
-59.50568671772464,8567
-57.01838955653636,8648
-54.53178022029283,11160
-52.045858514480074,12840
-49.560624244506016,13693
-47.07607721569923,14072
-44.59221723330904,16362
-42.10904410250669,18481
-39.62655762838392,18169
-37.14475761595372,17066
-34.66364387015028,19416
-32.18321619582866,21335
-29.70347439776515,22828
-27.224418280657005,25139
-24.74604764912317,29880
-22.26836230770266,43988
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25719
24.67771459727237,6514
27.141735304626195,5943
29.605074844762612,5508
32.06773341487792,4903
34.52971121224755,4373
36.99100843422559,3968
39.45162527824516,3102
41.91156194181792,3314
44.370818622535126,3386
46.82939551806646,3384
49.287292826160524,4041
51.74451074464503,3178
54.201049471426245,2815
56.65690920448981,2749
59.112090141899785,2291
61.56659248179983,2608
64.02041642241159,2509
66.4735621620365,2405
68.92602989905402,2566
71.37781983192338,2616
73.82893215918205,2260
76.27936707944684,1939
78.72912479141326,1962
81.17820549385567,1556
83.62660938562783,1508
86.07433666566146,1600
88.5213875329681,1562
90.96776218663751,1641
93.41346082583925,1815
95.85848364982041,2194
98.30283085790859,1801
100.7465026495089,1800
103.18949922410604,1811
105.63182078126385,1589
108.07346752062438,1534
110.51443964190923,1415
112.95473734491827,1343
115.39436082953114,1379
117.83331029570547,1650
120.27158594347827,1680
122.7091879729652,1570
125.1461165843615,1523
127.58237197794062,1204
130.01795435405518,1263
132.4528639131364,1305
134.88710085569494,1348
137.32066538231982,1653
139.75355769367923,1428
142.1857779905207,1299
144.61732647366978,1341
147.04820334403132,1268
149.47840880258934,1255
151.90794305040674,1339
154.33680628862487,1357
156.76499871846443,1567
159.19252054122433,1834
161.61937195828352,1907
164.04555317109896,2169
166.47106438120693,2399
168.89590579022217,2673
171.320077599839,2824
173.7435800118302,3000
176.16641322804742,3090
178.58857745042144,3261
181.01007288096173,3398
183.43089972175687,3284
185.85105817497413,3267
188.27054844285988,3311
190.6893707277394,3347
193.10752523201643,3373
195.5250121581745,3426
197.9418317087751,3545
200.3579840864594,3365
202.7734694939469,3518
205.18828813403627,3820
207.6024402096051,3773
210.01592592360964,3600
212.42874547908548,3716
214.84089907914665,3591
217.2523869269868,3597
219.66320922587727,3578
222.0733661791695,3526
224.48285799029293,3479
226.8916848627572,3626
229.29984700014882,3809
231.7073446061355,3666
234.11417788446204,3678
236.520347038953,3769
238.92585227351185,3825
241.33069379212054,4133
243.73487179884035,4153
246.1383864978112,4093
248.541238093252,4107
250.9434267894609,4173
253.34495279081432,4254
255.74581630176783,4229
258.1460175268563,4317
260.54555667069314,4253
262.9444339379703,4246
265.3426495334594,4205
267.7402036620107,3980
270.1370965285529,3775
272.53332833809407,3463
274.9288992957214,3409
277.32380960660055,3348
279.718059475976,3235
282.1116491091717,3203
284.5045787115897,3143
286.89684848871195,3133
289.2884586460981,3169
291.67940938938807,3198
294.0697009242996,3272
296.4593334566299,3198
298.84830719225477,3131
301.23662233712923,3157
303.6242790972866,3046
306.01127767884,3026
308.39761828798066,2939
310.78330113097934,2831
313.16832641418534,2772
315.5526943440269,2716
317.9364051270112,2847
320.3194589697242,2746
322.70185607883093,2763
325.0835966610754,2616
327.4646809232805,2674
329.8451090723478,2631
332.2248813152577,2673
334.6039978590701,2682
336.9824589109231,2626
339.36026467803447,2648
341.7374153677,2530
344.113911187295,2482
346.48975234427337,2606
348.8649390461686,2580
351.2394715005918,2499
353.61334991523415,2479
355.9865744978655,2523
358.35914545633375,2575
360.73106299856715,2499
363.10232733257146,2481
365.47293866643247,2515
367.84289720831396,2469
370.2122031664593,2459
372.5808567491905,2383
374.9488581649083,2338
377.31620762209275,2319
379.6829053293021,2400
382.0489514951745,2363
384.4143463284262,2397
386.7790900378528,2296
389.14318283232853,2349
391.50662492080653,2370
393.86941651231916,2299
396.23155781597745,2368
398.5930490409713,2408
400.9538903965696,2325
403.3140820921202,2288
405.6736243370498,2322
408.03251734086336,2250
410.3907613131465,2211
412.74835646356166,2262
415.10530300185144,2315
417.4616011378372,2347
419.81725108141893,2327
422.1722530425758,2308
424.5266072313656,2272
426.880313857925,2256
429.2333731324701,2219
431.58578526529516,2275
433.9375504667738,2252
436.2886689473588,2310
438.63914091758113,2266
440.9889665880513,2236
443.33814616945835,2129
445.68667987257015,2279
448.03456790823395,2170
450.3818104873759,2217
452.72840782100013,2195
455.07436012019105,2147
457.41966759611057,2253
459.7643304600007,2235
462.10834892318155,2162
464.4517231970525,2144
466.79445349309174,2178
469.1365400228566,2205
471.4779829979826,2290
473.81878263018564,2254
476.15893913125876,2254
478.4984527130747,2420
480.8373235875855,2489
483.17555196682144,2410
485.5131380628919,2493
487.8500820879857,2543
490.1863842543697,2693
492.52204477439034,2896
494.8570638604725,3042
497.1914417251204,3480
499.52517858091653,3672
501.85827464052306,3846
504.19073011668036,4044
506.5225452222086,3991
508.85372017000566,3885
511.18425517304956,4085
513.514150444396,4394
515.8434061971808,5562
518.1720226446176,6651
520.4999999999999,6761
522.8273384766991,6514
525.1540382881666,5978
527.480099647932,5212
529.8055227696037,4242
532.1303078668694,3213
534.454455153496,2755
536.777964843328,2565
539.1008371502907,2360
541.4230722883866,2344
543.744670471698,2188
546.0656319143858,2270
548.3859568306899,2262
550.7056454349294,2340
553.0246979415016,2155
555.3431145648834,2233
557.6608955196306,2320
559.978041020377,2154
562.2945512818363,2264
564.6104265188006,2315
566.9256669461412,2269
569.2402727788082,2243
571.5542442318302,2206
573.8675815203156,2198
576.1802848594508,2244
578.4923544645015,2280
580.8037905508126,2315
583.114593333807,2322
585.4247630289875,2309
587.7342998519354,2224
590.0432040183106,2215
592.3514757438526,2300
594.6591152443794,2286
596.9661227357875,2350
599.2724984340531,2261
601.578242555231,2238
603.8833553154542,2214
606.1878369309362,2325
608.4916876179676,2280
610.7949075929192,2195
613.0974970722403,2221
615.3994562724587,2243
617.7007854101818,2247
620.0014847020951,2229
622.3015543649641,2331
624.6009946156324,2251
626.8998056710224,2288
629.1979877481361,2320
631.4955410640538,2285
633.7924658359349,2286
636.0887622810175,2236
638.3844306166192,2304
640.6794710601358,2336
642.9738838290426,2335
645.2676691408932,2339
647.5608272133207,2305
649.853358264037,2388
