CollectionTime,9/20/2024 12:05:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,650
-959.9714848408522,677
-957.2358232597828,717
-954.5009119013725,746
-951.7667505983302,752
-949.0333391832855,754
-946.3006774887896,826
-943.5687653473143,808
-940.837602591253,734
-938.1071890529199,726
-935.3775245645503,751
-932.6486089583007,740
-929.9204420662485,786
-927.1930237203925,797
-924.4663537526524,756
-921.7404319948689,768
-919.0152582788041,785
-916.2908324361409,775
-913.5671542984834,745
-910.8442236973568,694
-908.1220404642074,752
-905.4006044304027,720
-902.679915427231,700
-899.959973285902,726
-897.2407778375464,749
-894.5223289132158,697
-891.8046263438832,693
-889.0876699604426,721
-886.3714595937089,696
-883.6559950744183,717
-880.9412762332282,729
-878.2273029007168,704
-875.5140749073835,714
-872.8015920836489,674
-870.0898542598545,711
-867.3788612662631,704
-864.6686129330585,720
-861.9591090903457,689
-859.2503495681506,682
-856.5423341964203,672
-853.8350628050229,677
-851.1285352237478,709
-848.4227512823054,711
-845.7177108103272,701
-843.0134136373656,696
-840.3098595928943,689
-837.6070485063082,706
-834.9049802069229,694
-832.2036545239757,704
-829.5030712866244,715
-826.8032303239481,717
-824.1041314649472,698
-821.4057745385428,714
-818.7081593735775,692
-816.0112857988148,737
-813.3151536429393,709
-810.6197627345566,738
-807.9251129021936,716
-805.2312039742981,680
-802.5380357792392,712
-799.8456081453069,726
-797.1539209007124,724
-794.462973873588,723
-791.772766891987,739
-789.083299783884,750
-786.3945723771743,730
-783.7065844996748,745
-781.0193359791231,743
-778.3328266431781,766
-775.6470563194197,742
-772.9620248353489,697
-770.2777320183878,732
-767.5941776958798,737
-764.9113616950891,690
-762.2292838432011,727
-759.5479439673222,747
-756.8673418944801,714
-754.1874774516235,804
-751.5083504656222,723
-748.8299607632671,751
-746.15230817127,737
-743.475392516264,699
-740.7992136248035,715
-738.1237713233636,727
-735.4490654383407,724
-732.7750957960521,742
-730.1018622227365,724
-727.4293645445534,786
-724.7576025875837,771
-722.0865761778291,776
-719.4162851412126,762
-716.7467293035781,802
-714.0779084906909,786
-711.409822528237,776
-708.7424712418238,817
-706.0758544569796,835
-703.4099719991541,793
-700.7448236937178,831
-698.0804093659622,824
-695.4167288411002,826
-692.7537819442656,802
-690.0915685005134,827
-687.4300883348199,823
-684.7693412720819,831
-682.1093271371178,865
-679.4500457546669,843
-676.7914969493897,803
-674.1336805458676,816
-671.4765963686034,850
-668.8202442420206,863
-666.1646239904642,785
-663.5097354382001,801
-660.8555784094151,806
-658.2021527282176,830
-655.5494582186366,851
-652.8974947046223,876
-650.2462620100463,866
-647.5957599587009,861
-644.9459883742998,878
-642.2969470804776,884
-639.6486359007902,894
-637.0010546587141,880
-634.3542031776476,934
-631.7080812809096,897
-629.0626887917401,843
-626.4180255333008,820
-623.7740913286734,907
-621.1308860008619,931
-618.4884093727904,832
-615.8466612673046,863
-613.2056415071715,839
-610.5653499150785,863
-607.9257863136347,914
-605.28695052537,866
-602.6488423727357,859
-600.0114616781036,879
-597.3748082637674,875
-594.7388819519412,903
-592.1036825647604,849
-589.4692099242818,866
-586.8354638524829,858
-584.2024441712624,864
-581.5701507024403,888
-578.9385832677575,947
-576.3077416888759,900
-573.6776257873787,861
-571.0482353847704,855
-568.4195703024757,857
-565.7916303618415,909
-563.164415384135,927
-560.5379251905453,918
-557.9121596021815,893
-555.2871184400748,908
-552.6628015251767,902
-550.0392086783606,966
-547.4163397204204,943
-544.794194472071,939
-542.1727727539491,943
-539.5520743866118,941
-536.9320991905377,951
-534.3128469861261,1006
-531.6943175936979,1032
-529.0765108334947,969
-526.4594265256793,1087
-523.8430644903358,1276
-521.2274245474689,1400
-518.612506517005,1480
-515.9983102187913,1512
-513.3848354725959,1506
-510.77208209810846,1597
-508.16004991493924,1667
-505.5487387426199,1830
-502.9381484006032,1885
-500.3282787082628,1959
-497.71912948489364,1929
-495.1107005497117,1806
-492.5029917218539,1713
-489.8960028203786,1530
-487.28973366426493,1378
-484.68418407241325,1254
-482.07935386364494,1175
-479.47524285670266,1129
-476.87185087025,1135
-474.2691777228715,1139
-471.66722323307334,1177
-469.0659872192821,1052
-466.4654694998459,1158
-463.86566989303384,1133
-461.26658821703614,1088
-458.66822428996414,1067
-456.07057792985,1041
-453.4736489546475,1061
-450.877437182231,1102
-448.28194243039627,1064
-445.68716451686,1056
-443.09310325926003,1124
-440.49975847515555,1051
-437.9071299820263,1036
-435.31521759727354,1083
-432.72402113821954,1050
-430.13354042210767,1072
-427.5437752661022,1070
-424.95472548728867,1113
-422.36639090267386,1152
-419.7787713291855,1154
-417.1918665836721,1215
-414.60567648290385,1171
-412.0202008435715,1213
-409.4354394822874,1230
-406.8513922155845,1175
-404.26805885991723,1183
-401.685439231661,1142
-399.103533147112,1149
-396.522340422488,1210
-393.9418608739278,1150
-391.3620943174908,1096
-388.7830405691583,1117
-386.2046994448317,1042
-383.6270707603344,1041
-381.05015433141045,1028
-378.473949973725,940
-375.8984575028645,821
-373.32367673433623,772
-370.74960748356875,732
-368.1762495659117,695
-365.60360279663576,644
-363.03166699093265,622
-360.4604419639154,567
-357.8899275306178,545
-355.32012350599507,527
-352.7510297049233,548
-350.1826459421999,553
-347.61497203254316,504
-345.04800779059235,481
-342.4817530309082,475
-339.91620756797226,497
-337.35137121618743,508
-334.7872437898774,508
-332.22382510328725,513
-329.66111497058273,522
-327.09911320585127,532
-324.53781962310075,532
-321.9772340362607,502
-319.4173562591816,503
-316.8581861056348,497
-314.2997233893127,509
-311.7419679238294,546
-309.1849195227194,549
-306.62857799943856,575
-304.0729431673641,529
-301.51801483979375,555
-298.963792829947,552
-296.41027695096386,556
-293.85746701590574,619
-291.3053628377552,610
-288.7539642294155,609
-286.2032710037115,626
-283.65328297338897,615
-281.1039999511146,630
-278.5554217494762,652
-276.007548180983,677
-273.4603790580651,637
-270.9139141930734,603
-268.3681533982807,673
-265.8230964858798,714
-263.27874326798565,735
-260.7350935566336,716
-258.1921471637804,755
-255.6499039013039,806
-253.10836358100266,782
-250.56752601459698,703
-248.02739101372765,755
-245.48795838995704,814
-242.94922795476816,817
-240.41119951956557,837
-237.8738728956746,839
-235.33724789434166,805
-232.80132432673452,781
-230.2661020039418,728
-227.73158073697357,779
-225.19776033676033,825
-222.66464061415422,880
-220.1322213799284,826
-217.60050244477725,834
-215.06948361931552,849
-212.53916471408013,979
-210.00954553952818,870
-207.48062590603843,815
-204.9524056239104,713
-202.4248845033651,822
-199.8980623545441,892
-197.37193898751036,921
-194.84651421224817,913
-192.32178783866232,803
-189.79775967657952,901
-187.27442953574644,1091
-184.7517972258321,1059
-182.2298625564256,832
-179.7086253370378,792
-177.18808537710026,909
-174.66824248596583,1047
-172.14909647290835,1061
-169.6306471471229,1115
-167.11289431772548,1033
-164.59583779375328,1030
-162.07947738416453,1222
-159.5638128978386,1454
-157.04884414357605,1526
-154.53457093009854,1597
-152.02099306604828,1289
-149.50811035998936,1204
-146.99592262040665,1287
-144.48442965570587,1329
-141.97363127421409,1484
-139.46352728417958,1705
-136.95411749377126,1571
-134.44540171107985,1335
-131.93737974411636,1267
-129.43005140081357,1389
-126.92341648902493,1647
-124.41747481652521,2160
-121.91222619101006,2919
-119.40767042009657,3407
-116.90380731132257,3816
-114.40063667214702,4471
-111.8981583099503,5019
-109.3963720320337,5815
-106.89527764561933,6514
-104.39487495785067,7184
-101.89516377579241,9484
-99.39614390642998,14591
-96.89781515667039,18484
-94.40017733334128,18928
-91.90323024319173,17861
-89.40697369289148,13982
-86.91140748903172,8618
-84.41653143812482,7438
-81.92234534660395,8658
-79.42884902082358,9548
-76.93604226705907,9889
-74.4439248915071,9627
-71.95249670028534,9706
-69.46175749943245,8019
-66.97170709490854,7296
-64.48234529259423,7717
-61.99367189829195,9144
-59.50568671772464,8829
-57.01838955653636,9068
-54.53178022029283,11261
-52.045858514480074,13030
-49.560624244506016,14362
-47.07607721569923,14846
-44.59221723330904,16953
-42.10904410250669,18663
-39.62655762838392,17960
-37.14475761595372,17524
-34.66364387015028,20236
-32.18321619582866,22614
-29.70347439776515,25124
-27.224418280657005,27673
-24.74604764912317,32351
-22.26836230770266,46315
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25567
24.67771459727237,6481
27.141735304626195,5429
29.605074844762612,5067
32.06773341487792,4890
34.52971121224755,4194
36.99100843422559,3744
39.45162527824516,2996
41.91156194181792,3243
44.370818622535126,3275
46.82939551806646,3206
49.287292826160524,3785
51.74451074464503,3127
54.201049471426245,2783
56.65690920448981,2620
59.112090141899785,2138
61.56659248179983,2524
64.02041642241159,2543
66.4735621620365,2379
68.92602989905402,2553
71.37781983192338,2582
73.82893215918205,2038
76.27936707944684,1697
78.72912479141326,1829
81.17820549385567,1563
83.62660938562783,1500
86.07433666566146,1562
88.5213875329681,1643
90.96776218663751,1583
93.41346082583925,1813
95.85848364982041,2110
98.30283085790859,1708
100.7465026495089,1730
103.18949922410604,1811
105.63182078126385,1555
108.07346752062438,1554
110.51443964190923,1391
112.95473734491827,1321
115.39436082953114,1284
117.83331029570547,1542
120.27158594347827,1485
122.7091879729652,1539
125.1461165843615,1427
127.58237197794062,1189
130.01795435405518,1261
132.4528639131364,1228
134.88710085569494,1225
137.32066538231982,1549
139.75355769367923,1280
142.1857779905207,1292
144.61732647366978,1286
147.04820334403132,1191
149.47840880258934,1261
151.90794305040674,1294
154.33680628862487,1330
156.76499871846443,1510
159.19252054122433,1751
161.61937195828352,1893
164.04555317109896,2033
166.47106438120693,2343
168.89590579022217,2548
171.320077599839,2798
173.7435800118302,2882
176.16641322804742,2948
178.58857745042144,3066
181.01007288096173,3304
183.43089972175687,3285
185.85105817497413,3276
188.27054844285988,3290
190.6893707277394,3262
193.10752523201643,3266
195.5250121581745,3276
197.9418317087751,3396
200.3579840864594,3324
202.7734694939469,3451
205.18828813403627,3526
207.6024402096051,3694
210.01592592360964,3562
212.42874547908548,3530
214.84089907914665,3478
217.2523869269868,3397
219.66320922587727,3502
222.0733661791695,3463
224.48285799029293,3380
226.8916848627572,3605
229.29984700014882,3720
231.7073446061355,3612
234.11417788446204,3623
236.520347038953,3756
238.92585227351185,3829
241.33069379212054,3985
243.73487179884035,4228
246.1383864978112,4112
248.541238093252,4126
250.9434267894609,4097
253.34495279081432,4175
255.74581630176783,4140
258.1460175268563,4281
260.54555667069314,4263
262.9444339379703,4267
265.3426495334594,4036
267.7402036620107,3820
270.1370965285529,3647
272.53332833809407,3449
274.9288992957214,3380
277.32380960660055,3314
279.718059475976,3289
282.1116491091717,3219
284.5045787115897,3239
286.89684848871195,3121
289.2884586460981,3213
291.67940938938807,3151
294.0697009242996,3137
296.4593334566299,3175
298.84830719225477,3105
301.23662233712923,3131
303.6242790972866,3130
306.01127767884,3013
308.39761828798066,2962
310.78330113097934,2883
313.16832641418534,2788
315.5526943440269,2838
317.9364051270112,2711
320.3194589697242,2829
322.70185607883093,2711
325.0835966610754,2669
327.4646809232805,2658
329.8451090723478,2553
332.2248813152577,2633
334.6039978590701,2681
336.9824589109231,2657
339.36026467803447,2596
341.7374153677,2613
344.113911187295,2570
346.48975234427337,2563
348.8649390461686,2539
351.2394715005918,2457
353.61334991523415,2538
355.9865744978655,2511
358.35914545633375,2531
360.73106299856715,2490
363.10232733257146,2441
365.47293866643247,2477
367.84289720831396,2427
370.2122031664593,2371
372.5808567491905,2463
374.9488581649083,2382
377.31620762209275,2353
379.6829053293021,2408
382.0489514951745,2331
384.4143463284262,2326
386.7790900378528,2339
389.14318283232853,2310
391.50662492080653,2322
393.86941651231916,2368
396.23155781597745,2371
398.5930490409713,2308
400.9538903965696,2332
403.3140820921202,2372
405.6736243370498,2278
408.03251734086336,2331
410.3907613131465,2254
412.74835646356166,2301
415.10530300185144,2301
417.4616011378372,2329
419.81725108141893,2254
422.1722530425758,2366
424.5266072313656,2255
426.880313857925,2258
429.2333731324701,2356
431.58578526529516,2258
433.9375504667738,2238
436.2886689473588,2244
438.63914091758113,2287
440.9889665880513,2281
443.33814616945835,2257
445.68667987257015,2247
448.03456790823395,2157
450.3818104873759,2230
452.72840782100013,2228
455.07436012019105,2187
457.41966759611057,2298
459.7643304600007,2209
462.10834892318155,2196
464.4517231970525,2242
466.79445349309174,2243
469.1365400228566,2239
471.4779829979826,2234
473.81878263018564,2282
476.15893913125876,2285
478.4984527130747,2361
480.8373235875855,2382
483.17555196682144,2392
485.5131380628919,2486
487.8500820879857,2568
490.1863842543697,2710
492.52204477439034,2874
494.8570638604725,3191
497.1914417251204,3562
499.52517858091653,3769
501.85827464052306,4050
504.19073011668036,4132
506.5225452222086,4105
508.85372017000566,4015
511.18425517304956,3882
513.514150444396,4403
515.8434061971808,5678
518.1720226446176,6601
520.4999999999999,6822
522.8273384766991,6511
525.1540382881666,6184
527.480099647932,5436
529.8055227696037,4313
532.1303078668694,3190
534.454455153496,2614
536.777964843328,2466
539.1008371502907,2343
541.4230722883866,2385
543.744670471698,2308
546.0656319143858,2313
548.3859568306899,2224
550.7056454349294,2227
553.0246979415016,2195
555.3431145648834,2149
557.6608955196306,2128
559.978041020377,2186
562.2945512818363,2235
564.6104265188006,2260
566.9256669461412,2259
569.2402727788082,2258
571.5542442318302,2171
573.8675815203156,2222
576.1802848594508,2327
578.4923544645015,2267
580.8037905508126,2348
583.114593333807,2294
585.4247630289875,2351
587.7342998519354,2263
590.0432040183106,2224
592.3514757438526,2288
594.6591152443794,2315
596.9661227357875,2223
599.2724984340531,2298
601.578242555231,2313
603.8833553154542,2309
606.1878369309362,2235
608.4916876179676,2231
610.7949075929192,2200
613.0974970722403,2233
615.3994562724587,2220
617.7007854101818,2189
620.0014847020951,2272
622.3015543649641,2315
624.6009946156324,2285
626.8998056710224,2320
629.1979877481361,2325
631.4955410640538,2300
633.7924658359349,2345
636.0887622810175,2299
638.3844306166192,2266
640.6794710601358,2324
642.9738838290426,2348
645.2676691408932,2327
647.5608272133207,2380
649.853358264037,2373
