CollectionTime,9/20/2024 12:05:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,657
-959.9714848408522,701
-957.2358232597828,723
-954.5009119013725,751
-951.7667505983302,750
-949.0333391832855,781
-946.3006774887896,801
-943.5687653473143,797
-940.837602591253,757
-938.1071890529199,766
-935.3775245645503,740
-932.6486089583007,738
-929.9204420662485,705
-927.1930237203925,713
-924.4663537526524,746
-921.7404319948689,742
-919.0152582788041,730
-916.2908324361409,770
-913.5671542984834,755
-910.8442236973568,716
-908.1220404642074,728
-905.4006044304027,735
-902.679915427231,753
-899.959973285902,732
-897.2407778375464,699
-894.5223289132158,691
-891.8046263438832,686
-889.0876699604426,709
-886.3714595937089,699
-883.6559950744183,689
-880.9412762332282,733
-878.2273029007168,687
-875.5140749073835,699
-872.8015920836489,649
-870.0898542598545,678
-867.3788612662631,716
-864.6686129330585,690
-861.9591090903457,719
-859.2503495681506,692
-856.5423341964203,670
-853.8350628050229,696
-851.1285352237478,670
-848.4227512823054,685
-845.7177108103272,694
-843.0134136373656,699
-840.3098595928943,714
-837.6070485063082,713
-834.9049802069229,724
-832.2036545239757,697
-829.5030712866244,716
-826.8032303239481,724
-824.1041314649472,690
-821.4057745385428,684
-818.7081593735775,742
-816.0112857988148,713
-813.3151536429393,700
-810.6197627345566,693
-807.9251129021936,687
-805.2312039742981,697
-802.5380357792392,723
-799.8456081453069,696
-797.1539209007124,701
-794.462973873588,750
-791.772766891987,695
-789.083299783884,766
-786.3945723771743,742
-783.7065844996748,703
-781.0193359791231,701
-778.3328266431781,743
-775.6470563194197,712
-772.9620248353489,716
-770.2777320183878,717
-767.5941776958798,700
-764.9113616950891,684
-762.2292838432011,651
-759.5479439673222,693
-756.8673418944801,703
-754.1874774516235,722
-751.5083504656222,687
-748.8299607632671,716
-746.15230817127,734
-743.475392516264,721
-740.7992136248035,727
-738.1237713233636,697
-735.4490654383407,740
-732.7750957960521,738
-730.1018622227365,764
-727.4293645445534,771
-724.7576025875837,784
-722.0865761778291,768
-719.4162851412126,785
-716.7467293035781,802
-714.0779084906909,720
-711.409822528237,794
-708.7424712418238,793
-706.0758544569796,843
-703.4099719991541,828
-700.7448236937178,789
-698.0804093659622,779
-695.4167288411002,803
-692.7537819442656,798
-690.0915685005134,814
-687.4300883348199,807
-684.7693412720819,823
-682.1093271371178,857
-679.4500457546669,837
-676.7914969493897,822
-674.1336805458676,824
-671.4765963686034,846
-668.8202442420206,812
-666.1646239904642,833
-663.5097354382001,812
-660.8555784094151,838
-658.2021527282176,854
-655.5494582186366,838
-652.8974947046223,840
-650.2462620100463,864
-647.5957599587009,860
-644.9459883742998,904
-642.2969470804776,888
-639.6486359007902,888
-637.0010546587141,869
-634.3542031776476,902
-631.7080812809096,914
-629.0626887917401,854
-626.4180255333008,867
-623.7740913286734,877
-621.1308860008619,863
-618.4884093727904,840
-615.8466612673046,878
-613.2056415071715,843
-610.5653499150785,879
-607.9257863136347,908
-605.28695052537,916
-602.6488423727357,865
-600.0114616781036,850
-597.3748082637674,866
-594.7388819519412,912
-592.1036825647604,859
-589.4692099242818,859
-586.8354638524829,869
-584.2024441712624,848
-581.5701507024403,927
-578.9385832677575,917
-576.3077416888759,889
-573.6776257873787,880
-571.0482353847704,888
-568.4195703024757,913
-565.7916303618415,874
-563.164415384135,894
-560.5379251905453,899
-557.9121596021815,898
-555.2871184400748,875
-552.6628015251767,903
-550.0392086783606,925
-547.4163397204204,910
-544.794194472071,921
-542.1727727539491,956
-539.5520743866118,917
-536.9320991905377,949
-534.3128469861261,950
-531.6943175936979,945
-529.0765108334947,997
-526.4594265256793,1140
-523.8430644903358,1283
-521.2274245474689,1427
-518.612506517005,1485
-515.9983102187913,1466
-513.3848354725959,1509
-510.77208209810846,1595
-508.16004991493924,1696
-505.5487387426199,1793
-502.9381484006032,1916
-500.3282787082628,1997
-497.71912948489364,1920
-495.1107005497117,1777
-492.5029917218539,1600
-489.8960028203786,1456
-487.28973366426493,1338
-484.68418407241325,1205
-482.07935386364494,1125
-479.47524285670266,1084
-476.87185087025,1068
-474.2691777228715,1124
-471.66722323307334,1121
-469.0659872192821,1086
-466.4654694998459,1146
-463.86566989303384,1111
-461.26658821703614,1078
-458.66822428996414,1073
-456.07057792985,1125
-453.4736489546475,1081
-450.877437182231,1092
-448.28194243039627,1113
-445.68716451686,1040
-443.09310325926003,1071
-440.49975847515555,1073
-437.9071299820263,1048
-435.31521759727354,1122
-432.72402113821954,1041
-430.13354042210767,1104
-427.5437752661022,1104
-424.95472548728867,1076
-422.36639090267386,1142
-419.7787713291855,1166
-417.1918665836721,1192
-414.60567648290385,1160
-412.0202008435715,1176
-409.4354394822874,1183
-406.8513922155845,1121
-404.26805885991723,1177
-401.685439231661,1220
-399.103533147112,1218
-396.522340422488,1197
-393.9418608739278,1109
-391.3620943174908,1118
-388.7830405691583,1097
-386.2046994448317,1088
-383.6270707603344,1037
-381.05015433141045,1014
-378.473949973725,962
-375.8984575028645,851
-373.32367673433623,785
-370.74960748356875,715
-368.1762495659117,730
-365.60360279663576,667
-363.03166699093265,620
-360.4604419639154,582
-357.8899275306178,577
-355.32012350599507,548
-352.7510297049233,542
-350.1826459421999,534
-347.61497203254316,477
-345.04800779059235,489
-342.4817530309082,491
-339.91620756797226,501
-337.35137121618743,511
-334.7872437898774,485
-332.22382510328725,503
-329.66111497058273,518
-327.09911320585127,546
-324.53781962310075,543
-321.9772340362607,514
-319.4173562591816,505
-316.8581861056348,501
-314.2997233893127,522
-311.7419679238294,559
-309.1849195227194,551
-306.62857799943856,581
-304.0729431673641,509
-301.51801483979375,548
-298.963792829947,579
-296.41027695096386,539
-293.85746701590574,606
-291.3053628377552,590
-288.7539642294155,571
-286.2032710037115,637
-283.65328297338897,605
-281.1039999511146,628
-278.5554217494762,625
-276.007548180983,638
-273.4603790580651,678
-270.9139141930734,615
-268.3681533982807,724
-265.8230964858798,694
-263.27874326798565,698
-260.7350935566336,689
-258.1921471637804,721
-255.6499039013039,745
-253.10836358100266,730
-250.56752601459698,690
-248.02739101372765,725
-245.48795838995704,804
-242.94922795476816,757
-240.41119951956557,774
-237.8738728956746,826
-235.33724789434166,847
-232.80132432673452,778
-230.2661020039418,736
-227.73158073697357,778
-225.19776033676033,806
-222.66464061415422,887
-220.1322213799284,806
-217.60050244477725,825
-215.06948361931552,829
-212.53916471408013,905
-210.00954553952818,902
-207.48062590603843,836
-204.9524056239104,720
-202.4248845033651,859
-199.8980623545441,875
-197.37193898751036,998
-194.84651421224817,971
-192.32178783866232,819
-189.79775967657952,896
-187.27442953574644,1039
-184.7517972258321,1049
-182.2298625564256,841
-179.7086253370378,792
-177.18808537710026,934
-174.66824248596583,1109
-172.14909647290835,1138
-169.6306471471229,1025
-167.11289431772548,956
-164.59583779375328,1053
-162.07947738416453,1188
-159.5638128978386,1382
-157.04884414357605,1384
-154.53457093009854,1610
-152.02099306604828,1276
-149.50811035998936,1102
-146.99592262040665,1281
-144.48442965570587,1355
-141.97363127421409,1534
-139.46352728417958,1584
-136.95411749377126,1558
-134.44540171107985,1372
-131.93737974411636,1265
-129.43005140081357,1355
-126.92341648902493,1733
-124.41747481652521,2266
-121.91222619101006,2933
-119.40767042009657,3248
-116.90380731132257,3446
-114.40063667214702,4208
-111.8981583099503,4844
-109.3963720320337,6012
-106.89527764561933,6684
-104.39487495785067,7574
-101.89516377579241,10146
-99.39614390642998,15545
-96.89781515667039,19545
-94.40017733334128,19996
-91.90323024319173,18498
-89.40697369289148,14513
-86.91140748903172,8595
-84.41653143812482,7832
-81.92234534660395,9465
-79.42884902082358,10515
-76.93604226705907,10916
-74.4439248915071,11078
-71.95249670028534,10646
-69.46175749943245,8644
-66.97170709490854,7689
-64.48234529259423,7833
-61.99367189829195,9351
-59.50568671772464,9400
-57.01838955653636,9802
-54.53178022029283,11841
-52.045858514480074,13812
-49.560624244506016,15543
-47.07607721569923,17678
-44.59221723330904,19457
-42.10904410250669,20350
-39.62655762838392,18677
-37.14475761595372,18288
-34.66364387015028,21642
-32.18321619582866,22746
-29.70347439776515,25462
-27.224418280657005,28009
-24.74604764912317,32834
-22.26836230770266,46508
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25585
24.67771459727237,6509
27.141735304626195,6052
29.605074844762612,5251
32.06773341487792,4734
34.52971121224755,4353
36.99100843422559,3873
39.45162527824516,3092
41.91156194181792,3318
44.370818622535126,3494
46.82939551806646,3179
49.287292826160524,3666
51.74451074464503,3260
54.201049471426245,2853
56.65690920448981,2511
59.112090141899785,2310
61.56659248179983,2535
64.02041642241159,2336
66.4735621620365,2235
68.92602989905402,2670
71.37781983192338,2502
73.82893215918205,2144
76.27936707944684,1924
78.72912479141326,1900
81.17820549385567,1670
83.62660938562783,1626
86.07433666566146,1680
88.5213875329681,1480
90.96776218663751,1560
93.41346082583925,1803
95.85848364982041,2182
98.30283085790859,1726
100.7465026495089,1730
103.18949922410604,1743
105.63182078126385,1370
108.07346752062438,1485
110.51443964190923,1301
112.95473734491827,1340
115.39436082953114,1421
117.83331029570547,1622
120.27158594347827,1639
122.7091879729652,1532
125.1461165843615,1466
127.58237197794062,1153
130.01795435405518,1184
132.4528639131364,1192
134.88710085569494,1193
137.32066538231982,1541
139.75355769367923,1335
142.1857779905207,1292
144.61732647366978,1275
147.04820334403132,1262
149.47840880258934,1223
151.90794305040674,1300
154.33680628862487,1233
156.76499871846443,1523
159.19252054122433,1693
161.61937195828352,1900
164.04555317109896,2112
166.47106438120693,2378
168.89590579022217,2515
171.320077599839,2722
173.7435800118302,2906
176.16641322804742,2957
178.58857745042144,3224
181.01007288096173,3274
183.43089972175687,3294
185.85105817497413,3276
188.27054844285988,3283
190.6893707277394,3207
193.10752523201643,3305
195.5250121581745,3340
197.9418317087751,3393
200.3579840864594,3297
202.7734694939469,3501
205.18828813403627,3637
207.6024402096051,3700
210.01592592360964,3413
212.42874547908548,3565
214.84089907914665,3478
217.2523869269868,3447
219.66320922587727,3466
222.0733661791695,3357
224.48285799029293,3388
226.8916848627572,3419
229.29984700014882,3633
231.7073446061355,3608
234.11417788446204,3542
236.520347038953,3827
238.92585227351185,3878
241.33069379212054,3947
243.73487179884035,4118
246.1383864978112,4064
248.541238093252,4046
250.9434267894609,4092
253.34495279081432,4195
255.74581630176783,4326
258.1460175268563,4314
260.54555667069314,4280
262.9444339379703,4175
265.3426495334594,4122
267.7402036620107,3945
270.1370965285529,3621
272.53332833809407,3464
274.9288992957214,3338
277.32380960660055,3295
279.718059475976,3260
282.1116491091717,3142
284.5045787115897,3132
286.89684848871195,3052
289.2884586460981,3065
291.67940938938807,3125
294.0697009242996,3231
296.4593334566299,3102
298.84830719225477,2998
301.23662233712923,2990
303.6242790972866,3010
306.01127767884,2927
308.39761828798066,2899
310.78330113097934,2904
313.16832641418534,2733
315.5526943440269,2828
317.9364051270112,2686
320.3194589697242,2685
322.70185607883093,2662
325.0835966610754,2652
327.4646809232805,2569
329.8451090723478,2586
332.2248813152577,2582
334.6039978590701,2636
336.9824589109231,2537
339.36026467803447,2522
341.7374153677,2519
344.113911187295,2494
346.48975234427337,2466
348.8649390461686,2500
351.2394715005918,2498
353.61334991523415,2439
355.9865744978655,2429
358.35914545633375,2570
360.73106299856715,2437
363.10232733257146,2390
365.47293866643247,2413
367.84289720831396,2392
370.2122031664593,2411
372.5808567491905,2414
374.9488581649083,2355
377.31620762209275,2356
379.6829053293021,2446
382.0489514951745,2301
384.4143463284262,2235
386.7790900378528,2329
389.14318283232853,2291
391.50662492080653,2317
393.86941651231916,2271
396.23155781597745,2360
398.5930490409713,2347
400.9538903965696,2336
403.3140820921202,2267
405.6736243370498,2263
408.03251734086336,2215
410.3907613131465,2274
412.74835646356166,2171
415.10530300185144,2304
417.4616011378372,2271
419.81725108141893,2219
422.1722530425758,2201
424.5266072313656,2334
426.880313857925,2225
429.2333731324701,2230
431.58578526529516,2296
433.9375504667738,2285
436.2886689473588,2205
438.63914091758113,2253
440.9889665880513,2203
443.33814616945835,2208
445.68667987257015,2108
448.03456790823395,2164
450.3818104873759,2209
452.72840782100013,2171
455.07436012019105,2163
457.41966759611057,2206
459.7643304600007,2244
462.10834892318155,2127
464.4517231970525,2173
466.79445349309174,2132
469.1365400228566,2144
471.4779829979826,2215
473.81878263018564,2230
476.15893913125876,2215
478.4984527130747,2305
480.8373235875855,2395
483.17555196682144,2398
485.5131380628919,2452
487.8500820879857,2434
490.1863842543697,2609
492.52204477439034,2768
494.8570638604725,2949
497.1914417251204,3285
499.52517858091653,3680
501.85827464052306,3966
504.19073011668036,4150
506.5225452222086,4113
508.85372017000566,3985
511.18425517304956,3992
513.514150444396,4400
515.8434061971808,5593
518.1720226446176,6513
520.4999999999999,6688
522.8273384766991,6239
525.1540382881666,5861
527.480099647932,5215
529.8055227696037,4159
532.1303078668694,3170
534.454455153496,2667
536.777964843328,2496
539.1008371502907,2320
541.4230722883866,2314
543.744670471698,2287
546.0656319143858,2327
548.3859568306899,2171
550.7056454349294,2157
553.0246979415016,2265
555.3431145648834,2157
557.6608955196306,2149
559.978041020377,2114
562.2945512818363,2243
564.6104265188006,2277
566.9256669461412,2228
569.2402727788082,2169
571.5542442318302,2206
573.8675815203156,2142
576.1802848594508,2231
578.4923544645015,2275
580.8037905508126,2378
583.114593333807,2277
585.4247630289875,2186
587.7342998519354,2197
590.0432040183106,2254
592.3514757438526,2292
594.6591152443794,2321
596.9661227357875,2226
599.2724984340531,2208
601.578242555231,2255
603.8833553154542,2217
606.1878369309362,2227
608.4916876179676,2160
610.7949075929192,2221
613.0974970722403,2207
615.3994562724587,2177
617.7007854101818,2211
620.0014847020951,2284
622.3015543649641,2205
624.6009946156324,2234
626.8998056710224,2209
629.1979877481361,2275
631.4955410640538,2232
633.7924658359349,2195
636.0887622810175,2242
638.3844306166192,2294
640.6794710601358,2255
642.9738838290426,2306
645.2676691408932,2351
647.5608272133207,2337
649.853358264037,2287
