CollectionTime,9/20/2024 12:06:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,718
-959.9714848408522,761
-957.2358232597828,756
-954.5009119013725,760
-951.7667505983302,781
-949.0333391832855,772
-946.3006774887896,772
-943.5687653473143,795
-940.837602591253,800
-938.1071890529199,774
-935.3775245645503,809
-932.6486089583007,772
-929.9204420662485,745
-927.1930237203925,771
-924.4663537526524,816
-921.7404319948689,849
-919.0152582788041,841
-916.2908324361409,833
-913.5671542984834,842
-910.8442236973568,794
-908.1220404642074,769
-905.4006044304027,773
-902.679915427231,783
-899.959973285902,735
-897.2407778375464,723
-894.5223289132158,746
-891.8046263438832,737
-889.0876699604426,738
-886.3714595937089,768
-883.6559950744183,752
-880.9412762332282,721
-878.2273029007168,724
-875.5140749073835,734
-872.8015920836489,715
-870.0898542598545,689
-867.3788612662631,719
-864.6686129330585,731
-861.9591090903457,754
-859.2503495681506,756
-856.5423341964203,724
-853.8350628050229,739
-851.1285352237478,728
-848.4227512823054,746
-845.7177108103272,725
-843.0134136373656,754
-840.3098595928943,740
-837.6070485063082,713
-834.9049802069229,748
-832.2036545239757,693
-829.5030712866244,755
-826.8032303239481,772
-824.1041314649472,749
-821.4057745385428,728
-818.7081593735775,716
-816.0112857988148,740
-813.3151536429393,733
-810.6197627345566,741
-807.9251129021936,722
-805.2312039742981,748
-802.5380357792392,762
-799.8456081453069,743
-797.1539209007124,733
-794.462973873588,721
-791.772766891987,763
-789.083299783884,795
-786.3945723771743,762
-783.7065844996748,737
-781.0193359791231,761
-778.3328266431781,779
-775.6470563194197,746
-772.9620248353489,762
-770.2777320183878,764
-767.5941776958798,748
-764.9113616950891,763
-762.2292838432011,765
-759.5479439673222,757
-756.8673418944801,768
-754.1874774516235,809
-751.5083504656222,775
-748.8299607632671,732
-746.15230817127,762
-743.475392516264,725
-740.7992136248035,747
-738.1237713233636,764
-735.4490654383407,802
-732.7750957960521,783
-730.1018622227365,743
-727.4293645445534,809
-724.7576025875837,847
-722.0865761778291,833
-719.4162851412126,810
-716.7467293035781,843
-714.0779084906909,797
-711.409822528237,845
-708.7424712418238,830
-706.0758544569796,823
-703.4099719991541,846
-700.7448236937178,835
-698.0804093659622,862
-695.4167288411002,838
-692.7537819442656,862
-690.0915685005134,872
-687.4300883348199,838
-684.7693412720819,900
-682.1093271371178,904
-679.4500457546669,867
-676.7914969493897,840
-674.1336805458676,842
-671.4765963686034,864
-668.8202442420206,851
-666.1646239904642,864
-663.5097354382001,901
-660.8555784094151,840
-658.2021527282176,878
-655.5494582186366,865
-652.8974947046223,908
-650.2462620100463,909
-647.5957599587009,885
-644.9459883742998,917
-642.2969470804776,956
-639.6486359007902,911
-637.0010546587141,936
-634.3542031776476,892
-631.7080812809096,893
-629.0626887917401,871
-626.4180255333008,887
-623.7740913286734,918
-621.1308860008619,905
-618.4884093727904,908
-615.8466612673046,899
-613.2056415071715,909
-610.5653499150785,896
-607.9257863136347,943
-605.28695052537,931
-602.6488423727357,908
-600.0114616781036,869
-597.3748082637674,918
-594.7388819519412,925
-592.1036825647604,966
-589.4692099242818,930
-586.8354638524829,915
-584.2024441712624,910
-581.5701507024403,911
-578.9385832677575,993
-576.3077416888759,943
-573.6776257873787,906
-571.0482353847704,916
-568.4195703024757,949
-565.7916303618415,901
-563.164415384135,934
-560.5379251905453,942
-557.9121596021815,910
-555.2871184400748,930
-552.6628015251767,914
-550.0392086783606,961
-547.4163397204204,931
-544.794194472071,960
-542.1727727539491,955
-539.5520743866118,963
-536.9320991905377,972
-534.3128469861261,1014
-531.6943175936979,1001
-529.0765108334947,1044
-526.4594265256793,1146
-523.8430644903358,1327
-521.2274245474689,1422
-518.612506517005,1505
-515.9983102187913,1567
-513.3848354725959,1562
-510.77208209810846,1583
-508.16004991493924,1707
-505.5487387426199,1795
-502.9381484006032,1944
-500.3282787082628,1941
-497.71912948489364,1947
-495.1107005497117,1786
-492.5029917218539,1685
-489.8960028203786,1485
-487.28973366426493,1386
-484.68418407241325,1270
-482.07935386364494,1209
-479.47524285670266,1170
-476.87185087025,1137
-474.2691777228715,1140
-471.66722323307334,1156
-469.0659872192821,1135
-466.4654694998459,1159
-463.86566989303384,1225
-461.26658821703614,1130
-458.66822428996414,1104
-456.07057792985,1173
-453.4736489546475,1143
-450.877437182231,1127
-448.28194243039627,1106
-445.68716451686,1110
-443.09310325926003,1139
-440.49975847515555,1106
-437.9071299820263,1117
-435.31521759727354,1112
-432.72402113821954,1090
-430.13354042210767,1140
-427.5437752661022,1126
-424.95472548728867,1106
-422.36639090267386,1181
-419.7787713291855,1215
-417.1918665836721,1173
-414.60567648290385,1225
-412.0202008435715,1220
-409.4354394822874,1211
-406.8513922155845,1218
-404.26805885991723,1169
-401.685439231661,1180
-399.103533147112,1263
-396.522340422488,1222
-393.9418608739278,1180
-391.3620943174908,1190
-388.7830405691583,1079
-386.2046994448317,1079
-383.6270707603344,1023
-381.05015433141045,971
-378.473949973725,917
-375.8984575028645,861
-373.32367673433623,815
-370.74960748356875,766
-368.1762495659117,723
-365.60360279663576,706
-363.03166699093265,610
-360.4604419639154,552
-357.8899275306178,564
-355.32012350599507,555
-352.7510297049233,520
-350.1826459421999,550
-347.61497203254316,533
-345.04800779059235,495
-342.4817530309082,454
-339.91620756797226,490
-337.35137121618743,518
-334.7872437898774,479
-332.22382510328725,515
-329.66111497058273,484
-327.09911320585127,496
-324.53781962310075,487
-321.9772340362607,507
-319.4173562591816,503
-316.8581861056348,518
-314.2997233893127,516
-311.7419679238294,545
-309.1849195227194,555
-306.62857799943856,581
-304.0729431673641,541
-301.51801483979375,542
-298.963792829947,590
-296.41027695096386,522
-293.85746701590574,549
-291.3053628377552,578
-288.7539642294155,583
-286.2032710037115,615
-283.65328297338897,623
-281.1039999511146,655
-278.5554217494762,628
-276.007548180983,616
-273.4603790580651,616
-270.9139141930734,592
-268.3681533982807,641
-265.8230964858798,628
-263.27874326798565,715
-260.7350935566336,681
-258.1921471637804,723
-255.6499039013039,801
-253.10836358100266,760
-250.56752601459698,696
-248.02739101372765,796
-245.48795838995704,841
-242.94922795476816,796
-240.41119951956557,726
-237.8738728956746,765
-235.33724789434166,801
-232.80132432673452,777
-230.2661020039418,762
-227.73158073697357,851
-225.19776033676033,852
-222.66464061415422,892
-220.1322213799284,843
-217.60050244477725,843
-215.06948361931552,842
-212.53916471408013,965
-210.00954553952818,822
-207.48062590603843,799
-204.9524056239104,724
-202.4248845033651,819
-199.8980623545441,874
-197.37193898751036,957
-194.84651421224817,947
-192.32178783866232,819
-189.79775967657952,902
-187.27442953574644,943
-184.7517972258321,920
-182.2298625564256,815
-179.7086253370378,800
-177.18808537710026,919
-174.66824248596583,1093
-172.14909647290835,1144
-169.6306471471229,1020
-167.11289431772548,947
-164.59583779375328,898
-162.07947738416453,1123
-159.5638128978386,1324
-157.04884414357605,1312
-154.53457093009854,1513
-152.02099306604828,1211
-149.50811035998936,1127
-146.99592262040665,1226
-144.48442965570587,1379
-141.97363127421409,1541
-139.46352728417958,1749
-136.95411749377126,1650
-134.44540171107985,1409
-131.93737974411636,1189
-129.43005140081357,1318
-126.92341648902493,1519
-124.41747481652521,2028
-121.91222619101006,2749
-119.40767042009657,3029
-116.90380731132257,3328
-114.40063667214702,4187
-111.8981583099503,4937
-109.3963720320337,6032
-106.89527764561933,6833
-104.39487495785067,7475
-101.89516377579241,10177
-99.39614390642998,15503
-96.89781515667039,19565
-94.40017733334128,19830
-91.90323024319173,18674
-89.40697369289148,14654
-86.91140748903172,8740
-84.41653143812482,7628
-81.92234534660395,9135
-79.42884902082358,10944
-76.93604226705907,11195
-74.4439248915071,11506
-71.95249670028534,11015
-69.46175749943245,9373
-66.97170709490854,8374
-64.48234529259423,8165
-61.99367189829195,8694
-59.50568671772464,8163
-57.01838955653636,8177
-54.53178022029283,10719
-52.045858514480074,12503
-49.560624244506016,13223
-47.07607721569923,13238
-44.59221723330904,16332
-42.10904410250669,19170
-39.62655762838392,20579
-37.14475761595372,19462
-34.66364387015028,22384
-32.18321619582866,23377
-29.70347439776515,24348
-27.224418280657005,27126
-24.74604764912317,30600
-22.26836230770266,42730
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24902
24.67771459727237,6621
27.141735304626195,5708
29.605074844762612,5069
32.06773341487792,4195
34.52971121224755,3903
36.99100843422559,3945
39.45162527824516,3093
41.91156194181792,3299
44.370818622535126,3171
46.82939551806646,2925
49.287292826160524,3645
51.74451074464503,3083
54.201049471426245,2411
56.65690920448981,2241
59.112090141899785,2091
61.56659248179983,2369
64.02041642241159,2456
66.4735621620365,2457
68.92602989905402,2605
71.37781983192338,2513
73.82893215918205,1867
76.27936707944684,1570
78.72912479141326,1798
81.17820549385567,1568
83.62660938562783,1302
86.07433666566146,1349
88.5213875329681,1426
90.96776218663751,1457
93.41346082583925,1665
95.85848364982041,2089
98.30283085790859,1678
100.7465026495089,1608
103.18949922410604,1595
105.63182078126385,1315
108.07346752062438,1437
110.51443964190923,1300
112.95473734491827,1191
115.39436082953114,1234
117.83331029570547,1379
120.27158594347827,1450
122.7091879729652,1407
125.1461165843615,1290
127.58237197794062,1112
130.01795435405518,1126
132.4528639131364,1277
134.88710085569494,1353
137.32066538231982,1450
139.75355769367923,1251
142.1857779905207,1144
144.61732647366978,1196
147.04820334403132,1218
149.47840880258934,1170
151.90794305040674,1303
154.33680628862487,1327
156.76499871846443,1548
159.19252054122433,1743
161.61937195828352,1878
164.04555317109896,2003
166.47106438120693,2206
168.89590579022217,2418
171.320077599839,2543
173.7435800118302,2922
176.16641322804742,2974
178.58857745042144,3125
181.01007288096173,3252
183.43089972175687,3317
185.85105817497413,3208
188.27054844285988,3351
190.6893707277394,3262
193.10752523201643,3314
195.5250121581745,3323
197.9418317087751,3416
200.3579840864594,3338
202.7734694939469,3540
205.18828813403627,3786
207.6024402096051,3811
210.01592592360964,3698
212.42874547908548,3626
214.84089907914665,3516
217.2523869269868,3566
219.66320922587727,3500
222.0733661791695,3492
224.48285799029293,3460
226.8916848627572,3626
229.29984700014882,3688
231.7073446061355,3715
234.11417788446204,3703
236.520347038953,3775
238.92585227351185,3892
241.33069379212054,4028
243.73487179884035,4084
246.1383864978112,4123
248.541238093252,4098
250.9434267894609,4155
253.34495279081432,4265
255.74581630176783,4102
258.1460175268563,4303
260.54555667069314,4331
262.9444339379703,4259
265.3426495334594,4113
267.7402036620107,4017
270.1370965285529,3814
272.53332833809407,3494
274.9288992957214,3464
277.32380960660055,3307
279.718059475976,3283
282.1116491091717,3248
284.5045787115897,3204
286.89684848871195,3129
289.2884586460981,3339
291.67940938938807,3247
294.0697009242996,3192
296.4593334566299,3169
298.84830719225477,3087
301.23662233712923,3198
303.6242790972866,3103
306.01127767884,2992
308.39761828798066,2939
310.78330113097934,2909
313.16832641418534,2842
315.5526943440269,2736
317.9364051270112,2750
320.3194589697242,2791
322.70185607883093,2819
325.0835966610754,2785
327.4646809232805,2615
329.8451090723478,2632
332.2248813152577,2659
334.6039978590701,2716
336.9824589109231,2628
339.36026467803447,2624
341.7374153677,2592
344.113911187295,2568
346.48975234427337,2529
348.8649390461686,2615
351.2394715005918,2566
353.61334991523415,2476
355.9865744978655,2475
358.35914545633375,2580
360.73106299856715,2546
363.10232733257146,2493
365.47293866643247,2455
367.84289720831396,2387
370.2122031664593,2428
372.5808567491905,2400
374.9488581649083,2453
377.31620762209275,2361
379.6829053293021,2365
382.0489514951745,2399
384.4143463284262,2333
386.7790900378528,2336
389.14318283232853,2399
391.50662492080653,2398
393.86941651231916,2387
396.23155781597745,2431
398.5930490409713,2347
400.9538903965696,2309
403.3140820921202,2273
405.6736243370498,2334
408.03251734086336,2276
410.3907613131465,2292
412.74835646356166,2291
415.10530300185144,2309
417.4616011378372,2283
419.81725108141893,2317
422.1722530425758,2310
424.5266072313656,2304
426.880313857925,2311
429.2333731324701,2391
431.58578526529516,2279
433.9375504667738,2247
436.2886689473588,2138
438.63914091758113,2307
440.9889665880513,2203
443.33814616945835,2240
445.68667987257015,2235
448.03456790823395,2252
450.3818104873759,2256
452.72840782100013,2121
455.07436012019105,2165
457.41966759611057,2208
459.7643304600007,2197
462.10834892318155,2222
464.4517231970525,2173
466.79445349309174,2258
469.1365400228566,2175
471.4779829979826,2273
473.81878263018564,2193
476.15893913125876,2257
478.4984527130747,2303
480.8373235875855,2404
483.17555196682144,2405
485.5131380628919,2537
487.8500820879857,2610
490.1863842543697,2717
492.52204477439034,2886
494.8570638604725,3087
497.1914417251204,3324
499.52517858091653,3732
501.85827464052306,4027
504.19073011668036,4177
506.5225452222086,4071
508.85372017000566,3962
511.18425517304956,3968
513.514150444396,4357
515.8434061971808,5538
518.1720226446176,6379
520.4999999999999,6763
522.8273384766991,6420
525.1540382881666,5954
527.480099647932,5307
529.8055227696037,4303
532.1303078668694,3227
534.454455153496,2630
536.777964843328,2491
539.1008371502907,2457
541.4230722883866,2411
543.744670471698,2344
546.0656319143858,2334
548.3859568306899,2277
550.7056454349294,2229
553.0246979415016,2230
555.3431145648834,2285
557.6608955196306,2175
559.978041020377,2248
562.2945512818363,2207
564.6104265188006,2322
566.9256669461412,2254
569.2402727788082,2308
571.5542442318302,2289
573.8675815203156,2301
576.1802848594508,2251
578.4923544645015,2314
580.8037905508126,2374
583.114593333807,2378
585.4247630289875,2363
587.7342998519354,2323
590.0432040183106,2418
592.3514757438526,2282
594.6591152443794,2282
596.9661227357875,2421
599.2724984340531,2300
601.578242555231,2306
603.8833553154542,2264
606.1878369309362,2283
608.4916876179676,2254
610.7949075929192,2236
613.0974970722403,2366
615.3994562724587,2348
617.7007854101818,2310
620.0014847020951,2289
622.3015543649641,2291
624.6009946156324,2398
626.8998056710224,2327
629.1979877481361,2402
631.4955410640538,2309
633.7924658359349,2313
636.0887622810175,2344
638.3844306166192,2373
640.6794710601358,2329
642.9738838290426,2373
645.2676691408932,2279
647.5608272133207,2410
649.853358264037,2422
