CollectionTime,9/20/2024 12:07:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,667
-959.9714848408522,716
-957.2358232597828,734
-954.5009119013725,723
-951.7667505983302,694
-949.0333391832855,738
-946.3006774887896,738
-943.5687653473143,790
-940.837602591253,750
-938.1071890529199,741
-935.3775245645503,722
-932.6486089583007,723
-929.9204420662485,794
-927.1930237203925,756
-924.4663537526524,754
-921.7404319948689,756
-919.0152582788041,748
-916.2908324361409,768
-913.5671542984834,716
-910.8442236973568,729
-908.1220404642074,719
-905.4006044304027,744
-902.679915427231,745
-899.959973285902,693
-897.2407778375464,723
-894.5223289132158,706
-891.8046263438832,707
-889.0876699604426,695
-886.3714595937089,720
-883.6559950744183,718
-880.9412762332282,705
-878.2273029007168,704
-875.5140749073835,713
-872.8015920836489,726
-870.0898542598545,676
-867.3788612662631,660
-864.6686129330585,683
-861.9591090903457,670
-859.2503495681506,661
-856.5423341964203,724
-853.8350628050229,712
-851.1285352237478,634
-848.4227512823054,656
-845.7177108103272,729
-843.0134136373656,717
-840.3098595928943,684
-837.6070485063082,717
-834.9049802069229,702
-832.2036545239757,707
-829.5030712866244,690
-826.8032303239481,694
-824.1041314649472,722
-821.4057745385428,679
-818.7081593735775,698
-816.0112857988148,687
-813.3151536429393,690
-810.6197627345566,715
-807.9251129021936,711
-805.2312039742981,715
-802.5380357792392,722
-799.8456081453069,712
-797.1539209007124,746
-794.462973873588,705
-791.772766891987,732
-789.083299783884,709
-786.3945723771743,735
-783.7065844996748,712
-781.0193359791231,703
-778.3328266431781,735
-775.6470563194197,718
-772.9620248353489,698
-770.2777320183878,712
-767.5941776958798,696
-764.9113616950891,693
-762.2292838432011,689
-759.5479439673222,741
-756.8673418944801,764
-754.1874774516235,735
-751.5083504656222,710
-748.8299607632671,743
-746.15230817127,779
-743.475392516264,728
-740.7992136248035,755
-738.1237713233636,696
-735.4490654383407,708
-732.7750957960521,708
-730.1018622227365,735
-727.4293645445534,700
-724.7576025875837,744
-722.0865761778291,791
-719.4162851412126,771
-716.7467293035781,776
-714.0779084906909,816
-711.409822528237,791
-708.7424712418238,790
-706.0758544569796,754
-703.4099719991541,824
-700.7448236937178,861
-698.0804093659622,788
-695.4167288411002,806
-692.7537819442656,818
-690.0915685005134,841
-687.4300883348199,785
-684.7693412720819,827
-682.1093271371178,810
-679.4500457546669,818
-676.7914969493897,835
-674.1336805458676,795
-671.4765963686034,813
-668.8202442420206,839
-666.1646239904642,798
-663.5097354382001,853
-660.8555784094151,808
-658.2021527282176,810
-655.5494582186366,853
-652.8974947046223,843
-650.2462620100463,841
-647.5957599587009,879
-644.9459883742998,891
-642.2969470804776,881
-639.6486359007902,852
-637.0010546587141,898
-634.3542031776476,852
-631.7080812809096,857
-629.0626887917401,842
-626.4180255333008,807
-623.7740913286734,899
-621.1308860008619,878
-618.4884093727904,864
-615.8466612673046,830
-613.2056415071715,840
-610.5653499150785,854
-607.9257863136347,879
-605.28695052537,906
-602.6488423727357,865
-600.0114616781036,902
-597.3748082637674,850
-594.7388819519412,864
-592.1036825647604,910
-589.4692099242818,892
-586.8354638524829,882
-584.2024441712624,891
-581.5701507024403,879
-578.9385832677575,942
-576.3077416888759,896
-573.6776257873787,866
-571.0482353847704,875
-568.4195703024757,851
-565.7916303618415,867
-563.164415384135,888
-560.5379251905453,873
-557.9121596021815,881
-555.2871184400748,886
-552.6628015251767,873
-550.0392086783606,918
-547.4163397204204,953
-544.794194472071,910
-542.1727727539491,916
-539.5520743866118,903
-536.9320991905377,946
-534.3128469861261,959
-531.6943175936979,956
-529.0765108334947,997
-526.4594265256793,1105
-523.8430644903358,1242
-521.2274245474689,1418
-518.612506517005,1438
-515.9983102187913,1435
-513.3848354725959,1512
-510.77208209810846,1534
-508.16004991493924,1645
-505.5487387426199,1765
-502.9381484006032,1796
-500.3282787082628,1844
-497.71912948489364,1856
-495.1107005497117,1674
-492.5029917218539,1527
-489.8960028203786,1436
-487.28973366426493,1288
-484.68418407241325,1212
-482.07935386364494,1109
-479.47524285670266,1117
-476.87185087025,1087
-474.2691777228715,1062
-471.66722323307334,1120
-469.0659872192821,1135
-466.4654694998459,1128
-463.86566989303384,1128
-461.26658821703614,1150
-458.66822428996414,1072
-456.07057792985,1073
-453.4736489546475,1102
-450.877437182231,1132
-448.28194243039627,1082
-445.68716451686,1041
-443.09310325926003,1004
-440.49975847515555,1011
-437.9071299820263,1007
-435.31521759727354,1026
-432.72402113821954,1070
-430.13354042210767,1118
-427.5437752661022,1054
-424.95472548728867,1048
-422.36639090267386,1091
-419.7787713291855,1128
-417.1918665836721,1164
-414.60567648290385,1170
-412.0202008435715,1182
-409.4354394822874,1190
-406.8513922155845,1161
-404.26805885991723,1123
-401.685439231661,1153
-399.103533147112,1185
-396.522340422488,1118
-393.9418608739278,1123
-391.3620943174908,1125
-388.7830405691583,1063
-386.2046994448317,969
-383.6270707603344,1002
-381.05015433141045,997
-378.473949973725,944
-375.8984575028645,850
-373.32367673433623,750
-370.74960748356875,744
-368.1762495659117,703
-365.60360279663576,666
-363.03166699093265,595
-360.4604419639154,603
-357.8899275306178,533
-355.32012350599507,551
-352.7510297049233,522
-350.1826459421999,515
-347.61497203254316,482
-345.04800779059235,511
-342.4817530309082,517
-339.91620756797226,539
-337.35137121618743,510
-334.7872437898774,478
-332.22382510328725,495
-329.66111497058273,452
-327.09911320585127,485
-324.53781962310075,507
-321.9772340362607,479
-319.4173562591816,519
-316.8581861056348,500
-314.2997233893127,502
-311.7419679238294,540
-309.1849195227194,539
-306.62857799943856,526
-304.0729431673641,500
-301.51801483979375,497
-298.963792829947,512
-296.41027695096386,541
-293.85746701590574,553
-291.3053628377552,566
-288.7539642294155,585
-286.2032710037115,622
-283.65328297338897,596
-281.1039999511146,621
-278.5554217494762,623
-276.007548180983,642
-273.4603790580651,614
-270.9139141930734,555
-268.3681533982807,629
-265.8230964858798,631
-263.27874326798565,618
-260.7350935566336,618
-258.1921471637804,680
-255.6499039013039,749
-253.10836358100266,738
-250.56752601459698,680
-248.02739101372765,701
-245.48795838995704,783
-242.94922795476816,699
-240.41119951956557,695
-237.8738728956746,720
-235.33724789434166,774
-232.80132432673452,731
-230.2661020039418,731
-227.73158073697357,806
-225.19776033676033,833
-222.66464061415422,915
-220.1322213799284,833
-217.60050244477725,819
-215.06948361931552,766
-212.53916471408013,843
-210.00954553952818,862
-207.48062590603843,814
-204.9524056239104,718
-202.4248845033651,836
-199.8980623545441,897
-197.37193898751036,942
-194.84651421224817,928
-192.32178783866232,793
-189.79775967657952,852
-187.27442953574644,938
-184.7517972258321,946
-182.2298625564256,841
-179.7086253370378,789
-177.18808537710026,867
-174.66824248596583,1032
-172.14909647290835,1065
-169.6306471471229,950
-167.11289431772548,829
-164.59583779375328,895
-162.07947738416453,1121
-159.5638128978386,1357
-157.04884414357605,1267
-154.53457093009854,1317
-152.02099306604828,1155
-149.50811035998936,1022
-146.99592262040665,1129
-144.48442965570587,1330
-141.97363127421409,1457
-139.46352728417958,1584
-136.95411749377126,1498
-134.44540171107985,1312
-131.93737974411636,1209
-129.43005140081357,1334
-126.92341648902493,1715
-124.41747481652521,2257
-121.91222619101006,2925
-119.40767042009657,3343
-116.90380731132257,3564
-114.40063667214702,4401
-111.8981583099503,4860
-109.3963720320337,5557
-106.89527764561933,6140
-104.39487495785067,6957
-101.89516377579241,9629
-99.39614390642998,14781
-96.89781515667039,18723
-94.40017733334128,18981
-91.90323024319173,17887
-89.40697369289148,13766
-86.91140748903172,7984
-84.41653143812482,7134
-81.92234534660395,8897
-79.42884902082358,10315
-76.93604226705907,10971
-74.4439248915071,11320
-71.95249670028534,10817
-69.46175749943245,9071
-66.97170709490854,8380
-64.48234529259423,8420
-61.99367189829195,9044
-59.50568671772464,8386
-57.01838955653636,8654
-54.53178022029283,10600
-52.045858514480074,12281
-49.560624244506016,14134
-47.07607721569923,15753
-44.59221723330904,19584
-42.10904410250669,20972
-39.62655762838392,20856
-37.14475761595372,18916
-34.66364387015028,21786
-32.18321619582866,19396
-29.70347439776515,20187
-27.224418280657005,23336
-24.74604764912317,27698
-22.26836230770266,40865
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25347
24.67771459727237,6499
27.141735304626195,5501
29.605074844762612,4300
32.06773341487792,4014
34.52971121224755,4095
36.99100843422559,3966
39.45162527824516,3292
41.91156194181792,3504
44.370818622535126,3133
46.82939551806646,2667
49.287292826160524,3321
51.74451074464503,3134
54.201049471426245,2451
56.65690920448981,2225
59.112090141899785,2161
61.56659248179983,2260
64.02041642241159,2324
66.4735621620365,2366
68.92602989905402,2616
71.37781983192338,2372
73.82893215918205,1901
76.27936707944684,1619
78.72912479141326,1915
81.17820549385567,1609
83.62660938562783,1439
86.07433666566146,1369
88.5213875329681,1330
90.96776218663751,1484
93.41346082583925,1717
95.85848364982041,2070
98.30283085790859,1630
100.7465026495089,1540
103.18949922410604,1614
105.63182078126385,1270
108.07346752062438,1366
110.51443964190923,1203
112.95473734491827,1205
115.39436082953114,1198
117.83331029570547,1368
120.27158594347827,1374
122.7091879729652,1360
125.1461165843615,1255
127.58237197794062,1135
130.01795435405518,1118
132.4528639131364,1230
134.88710085569494,1140
137.32066538231982,1310
139.75355769367923,1147
142.1857779905207,1035
144.61732647366978,1073
147.04820334403132,1217
149.47840880258934,1219
151.90794305040674,1195
154.33680628862487,1241
156.76499871846443,1459
159.19252054122433,1622
161.61937195828352,1810
164.04555317109896,1925
166.47106438120693,2245
168.89590579022217,2479
171.320077599839,2647
173.7435800118302,2820
176.16641322804742,2855
178.58857745042144,3123
181.01007288096173,3197
183.43089972175687,3137
185.85105817497413,3235
188.27054844285988,3291
190.6893707277394,3166
193.10752523201643,3205
195.5250121581745,3349
197.9418317087751,3290
200.3579840864594,3381
202.7734694939469,3407
205.18828813403627,3674
207.6024402096051,3647
210.01592592360964,3501
212.42874547908548,3475
214.84089907914665,3496
217.2523869269868,3313
219.66320922587727,3445
222.0733661791695,3351
224.48285799029293,3470
226.8916848627572,3526
229.29984700014882,3596
231.7073446061355,3440
234.11417788446204,3561
236.520347038953,3706
238.92585227351185,3732
241.33069379212054,3851
243.73487179884035,3892
246.1383864978112,4034
248.541238093252,3955
250.9434267894609,3940
253.34495279081432,4191
255.74581630176783,4146
258.1460175268563,4222
260.54555667069314,4255
262.9444339379703,4160
265.3426495334594,4025
267.7402036620107,3934
270.1370965285529,3730
272.53332833809407,3493
274.9288992957214,3361
277.32380960660055,3222
279.718059475976,3137
282.1116491091717,3094
284.5045787115897,3011
286.89684848871195,2974
289.2884586460981,3131
291.67940938938807,3102
294.0697009242996,3070
296.4593334566299,3121
298.84830719225477,3093
301.23662233712923,3038
303.6242790972866,3057
306.01127767884,2925
308.39761828798066,2885
310.78330113097934,2846
313.16832641418534,2776
315.5526943440269,2772
317.9364051270112,2772
320.3194589697242,2723
322.70185607883093,2734
325.0835966610754,2602
327.4646809232805,2623
329.8451090723478,2642
332.2248813152577,2545
334.6039978590701,2614
336.9824589109231,2596
339.36026467803447,2545
341.7374153677,2520
344.113911187295,2492
346.48975234427337,2465
348.8649390461686,2499
351.2394715005918,2427
353.61334991523415,2421
355.9865744978655,2454
358.35914545633375,2436
360.73106299856715,2521
363.10232733257146,2407
365.47293866643247,2380
367.84289720831396,2436
370.2122031664593,2403
372.5808567491905,2364
374.9488581649083,2324
377.31620762209275,2321
379.6829053293021,2280
382.0489514951745,2334
384.4143463284262,2337
386.7790900378528,2301
389.14318283232853,2354
391.50662492080653,2261
393.86941651231916,2356
396.23155781597745,2300
398.5930490409713,2365
400.9538903965696,2250
403.3140820921202,2184
405.6736243370498,2256
408.03251734086336,2196
410.3907613131465,2205
412.74835646356166,2186
415.10530300185144,2230
417.4616011378372,2198
419.81725108141893,2231
422.1722530425758,2213
424.5266072313656,2201
426.880313857925,2287
429.2333731324701,2186
431.58578526529516,2265
433.9375504667738,2265
436.2886689473588,2178
438.63914091758113,2136
440.9889665880513,2182
443.33814616945835,2160
445.68667987257015,2276
448.03456790823395,2158
450.3818104873759,2221
452.72840782100013,2185
455.07436012019105,2177
457.41966759611057,2128
459.7643304600007,2110
462.10834892318155,2124
464.4517231970525,2066
466.79445349309174,2206
469.1365400228566,2203
471.4779829979826,2136
473.81878263018564,2186
476.15893913125876,2152
478.4984527130747,2256
480.8373235875855,2356
483.17555196682144,2370
485.5131380628919,2385
487.8500820879857,2460
490.1863842543697,2539
492.52204477439034,2698
494.8570638604725,3114
497.1914417251204,3244
499.52517858091653,3621
501.85827464052306,3741
504.19073011668036,3901
506.5225452222086,3912
508.85372017000566,3949
511.18425517304956,3906
513.514150444396,4346
515.8434061971808,5553
518.1720226446176,6433
520.4999999999999,6519
522.8273384766991,6315
525.1540382881666,5922
527.480099647932,5134
529.8055227696037,4155
532.1303078668694,3213
534.454455153496,2618
536.777964843328,2374
539.1008371502907,2323
541.4230722883866,2317
543.744670471698,2206
546.0656319143858,2175
548.3859568306899,2129
550.7056454349294,2167
553.0246979415016,2141
555.3431145648834,2170
557.6608955196306,2132
559.978041020377,2099
562.2945512818363,2204
564.6104265188006,2204
566.9256669461412,2135
569.2402727788082,2227
571.5542442318302,2181
573.8675815203156,2216
576.1802848594508,2226
578.4923544645015,2304
580.8037905508126,2258
583.114593333807,2168
585.4247630289875,2242
587.7342998519354,2230
590.0432040183106,2194
592.3514757438526,2266
594.6591152443794,2249
596.9661227357875,2273
599.2724984340531,2222
601.578242555231,2172
603.8833553154542,2200
606.1878369309362,2183
608.4916876179676,2129
610.7949075929192,2178
613.0974970722403,2227
615.3994562724587,2119
617.7007854101818,2216
620.0014847020951,2251
622.3015543649641,2199
624.6009946156324,2182
626.8998056710224,2315
629.1979877481361,2348
631.4955410640538,2287
633.7924658359349,2225
636.0887622810175,2259
638.3844306166192,2252
640.6794710601358,2229
642.9738838290426,2364
645.2676691408932,2250
647.5608272133207,2258
649.853358264037,2311
652.1452625108324,2404
