CollectionTime,9/20/2024 12:05:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,683
-959.9714848408522,707
-957.2358232597828,717
-954.5009119013725,723
-951.7667505983302,719
-949.0333391832855,796
-946.3006774887896,779
-943.5687653473143,781
-940.837602591253,748
-938.1071890529199,740
-935.3775245645503,736
-932.6486089583007,766
-929.9204420662485,719
-927.1930237203925,770
-924.4663537526524,777
-921.7404319948689,776
-919.0152582788041,795
-916.2908324361409,739
-913.5671542984834,750
-910.8442236973568,725
-908.1220404642074,712
-905.4006044304027,740
-902.679915427231,706
-899.959973285902,714
-897.2407778375464,725
-894.5223289132158,701
-891.8046263438832,721
-889.0876699604426,731
-886.3714595937089,724
-883.6559950744183,719
-880.9412762332282,722
-878.2273029007168,734
-875.5140749073835,721
-872.8015920836489,693
-870.0898542598545,679
-867.3788612662631,718
-864.6686129330585,689
-861.9591090903457,674
-859.2503495681506,695
-856.5423341964203,699
-853.8350628050229,684
-851.1285352237478,705
-848.4227512823054,710
-845.7177108103272,706
-843.0134136373656,720
-840.3098595928943,686
-837.6070485063082,732
-834.9049802069229,754
-832.2036545239757,754
-829.5030712866244,741
-826.8032303239481,724
-824.1041314649472,673
-821.4057745385428,733
-818.7081593735775,692
-816.0112857988148,676
-813.3151536429393,693
-810.6197627345566,711
-807.9251129021936,697
-805.2312039742981,733
-802.5380357792392,743
-799.8456081453069,710
-797.1539209007124,731
-794.462973873588,717
-791.772766891987,726
-789.083299783884,755
-786.3945723771743,714
-783.7065844996748,723
-781.0193359791231,729
-778.3328266431781,699
-775.6470563194197,713
-772.9620248353489,730
-770.2777320183878,712
-767.5941776958798,669
-764.9113616950891,716
-762.2292838432011,727
-759.5479439673222,698
-756.8673418944801,759
-754.1874774516235,774
-751.5083504656222,741
-748.8299607632671,764
-746.15230817127,726
-743.475392516264,754
-740.7992136248035,756
-738.1237713233636,752
-735.4490654383407,734
-732.7750957960521,700
-730.1018622227365,736
-727.4293645445534,745
-724.7576025875837,772
-722.0865761778291,754
-719.4162851412126,767
-716.7467293035781,784
-714.0779084906909,816
-711.409822528237,778
-708.7424712418238,801
-706.0758544569796,790
-703.4099719991541,828
-700.7448236937178,818
-698.0804093659622,827
-695.4167288411002,787
-692.7537819442656,778
-690.0915685005134,799
-687.4300883348199,798
-684.7693412720819,857
-682.1093271371178,832
-679.4500457546669,782
-676.7914969493897,854
-674.1336805458676,823
-671.4765963686034,814
-668.8202442420206,825
-666.1646239904642,834
-663.5097354382001,821
-660.8555784094151,801
-658.2021527282176,857
-655.5494582186366,830
-652.8974947046223,906
-650.2462620100463,830
-647.5957599587009,832
-644.9459883742998,887
-642.2969470804776,892
-639.6486359007902,900
-637.0010546587141,876
-634.3542031776476,912
-631.7080812809096,901
-629.0626887917401,857
-626.4180255333008,835
-623.7740913286734,882
-621.1308860008619,884
-618.4884093727904,833
-615.8466612673046,832
-613.2056415071715,843
-610.5653499150785,890
-607.9257863136347,887
-605.28695052537,885
-602.6488423727357,883
-600.0114616781036,865
-597.3748082637674,892
-594.7388819519412,857
-592.1036825647604,860
-589.4692099242818,875
-586.8354638524829,890
-584.2024441712624,911
-581.5701507024403,894
-578.9385832677575,993
-576.3077416888759,901
-573.6776257873787,892
-571.0482353847704,870
-568.4195703024757,876
-565.7916303618415,878
-563.164415384135,883
-560.5379251905453,881
-557.9121596021815,841
-555.2871184400748,828
-552.6628015251767,921
-550.0392086783606,870
-547.4163397204204,927
-544.794194472071,951
-542.1727727539491,939
-539.5520743866118,961
-536.9320991905377,972
-534.3128469861261,974
-531.6943175936979,997
-529.0765108334947,999
-526.4594265256793,1138
-523.8430644903358,1325
-521.2274245474689,1427
-518.612506517005,1532
-515.9983102187913,1529
-513.3848354725959,1500
-510.77208209810846,1638
-508.16004991493924,1654
-505.5487387426199,1841
-502.9381484006032,1949
-500.3282787082628,1971
-497.71912948489364,1900
-495.1107005497117,1801
-492.5029917218539,1728
-489.8960028203786,1511
-487.28973366426493,1387
-484.68418407241325,1241
-482.07935386364494,1169
-479.47524285670266,1183
-476.87185087025,1116
-474.2691777228715,1175
-471.66722323307334,1148
-469.0659872192821,1144
-466.4654694998459,1153
-463.86566989303384,1112
-461.26658821703614,1089
-458.66822428996414,1058
-456.07057792985,1077
-453.4736489546475,1107
-450.877437182231,1112
-448.28194243039627,1103
-445.68716451686,1091
-443.09310325926003,1101
-440.49975847515555,1043
-437.9071299820263,1048
-435.31521759727354,1059
-432.72402113821954,1093
-430.13354042210767,1126
-427.5437752661022,1108
-424.95472548728867,1102
-422.36639090267386,1099
-419.7787713291855,1151
-417.1918665836721,1192
-414.60567648290385,1201
-412.0202008435715,1164
-409.4354394822874,1180
-406.8513922155845,1121
-404.26805885991723,1187
-401.685439231661,1239
-399.103533147112,1214
-396.522340422488,1207
-393.9418608739278,1162
-391.3620943174908,1108
-388.7830405691583,1112
-386.2046994448317,1067
-383.6270707603344,1046
-381.05015433141045,970
-378.473949973725,936
-375.8984575028645,886
-373.32367673433623,725
-370.74960748356875,768
-368.1762495659117,721
-365.60360279663576,651
-363.03166699093265,610
-360.4604419639154,603
-357.8899275306178,546
-355.32012350599507,561
-352.7510297049233,528
-350.1826459421999,536
-347.61497203254316,505
-345.04800779059235,532
-342.4817530309082,525
-339.91620756797226,544
-337.35137121618743,519
-334.7872437898774,495
-332.22382510328725,501
-329.66111497058273,493
-327.09911320585127,534
-324.53781962310075,520
-321.9772340362607,488
-319.4173562591816,547
-316.8581861056348,551
-314.2997233893127,546
-311.7419679238294,598
-309.1849195227194,588
-306.62857799943856,579
-304.0729431673641,582
-301.51801483979375,568
-298.963792829947,528
-296.41027695096386,526
-293.85746701590574,572
-291.3053628377552,572
-288.7539642294155,585
-286.2032710037115,599
-283.65328297338897,614
-281.1039999511146,664
-278.5554217494762,623
-276.007548180983,724
-273.4603790580651,653
-270.9139141930734,598
-268.3681533982807,654
-265.8230964858798,642
-263.27874326798565,666
-260.7350935566336,669
-258.1921471637804,685
-255.6499039013039,737
-253.10836358100266,739
-250.56752601459698,688
-248.02739101372765,723
-245.48795838995704,789
-242.94922795476816,769
-240.41119951956557,724
-237.8738728956746,762
-235.33724789434166,819
-232.80132432673452,821
-230.2661020039418,795
-227.73158073697357,794
-225.19776033676033,846
-222.66464061415422,912
-220.1322213799284,868
-217.60050244477725,856
-215.06948361931552,871
-212.53916471408013,864
-210.00954553952818,852
-207.48062590603843,872
-204.9524056239104,728
-202.4248845033651,821
-199.8980623545441,869
-197.37193898751036,936
-194.84651421224817,1012
-192.32178783866232,908
-189.79775967657952,915
-187.27442953574644,990
-184.7517972258321,1037
-182.2298625564256,895
-179.7086253370378,810
-177.18808537710026,884
-174.66824248596583,989
-172.14909647290835,1040
-169.6306471471229,1042
-167.11289431772548,924
-164.59583779375328,966
-162.07947738416453,1242
-159.5638128978386,1446
-157.04884414357605,1435
-154.53457093009854,1573
-152.02099306604828,1172
-149.50811035998936,991
-146.99592262040665,1254
-144.48442965570587,1344
-141.97363127421409,1541
-139.46352728417958,1641
-136.95411749377126,1488
-134.44540171107985,1389
-131.93737974411636,1237
-129.43005140081357,1387
-126.92341648902493,1818
-124.41747481652521,2267
-121.91222619101006,3105
-119.40767042009657,3554
-116.90380731132257,4048
-114.40063667214702,4735
-111.8981583099503,5137
-109.3963720320337,5955
-106.89527764561933,6363
-104.39487495785067,6780
-101.89516377579241,9237
-99.39614390642998,14364
-96.89781515667039,18275
-94.40017733334128,19238
-91.90323024319173,18499
-89.40697369289148,14663
-86.91140748903172,8882
-84.41653143812482,7331
-81.92234534660395,8402
-79.42884902082358,9326
-76.93604226705907,9426
-74.4439248915071,10011
-71.95249670028534,9446
-69.46175749943245,8008
-66.97170709490854,7410
-64.48234529259423,7566
-61.99367189829195,8575
-59.50568671772464,8926
-57.01838955653636,9888
-54.53178022029283,11339
-52.045858514480074,13223
-49.560624244506016,14821
-47.07607721569923,17121
-44.59221723330904,20050
-42.10904410250669,22207
-39.62655762838392,22462
-37.14475761595372,22996
-34.66364387015028,28569
-32.18321619582866,27271
-29.70347439776515,27920
-27.224418280657005,30591
-24.74604764912317,35190
-22.26836230770266,45880
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26933
24.67771459727237,6961
27.141735304626195,6043
29.605074844762612,4771
32.06773341487792,4243
34.52971121224755,4261
36.99100843422559,3884
39.45162527824516,3565
41.91156194181792,3726
44.370818622535126,3368
46.82939551806646,2802
49.287292826160524,3399
51.74451074464503,3149
54.201049471426245,2780
56.65690920448981,2632
59.112090141899785,2607
61.56659248179983,2476
64.02041642241159,2367
66.4735621620365,2630
68.92602989905402,2684
71.37781983192338,2401
73.82893215918205,2039
76.27936707944684,1758
78.72912479141326,2119
81.17820549385567,1781
83.62660938562783,1528
86.07433666566146,1545
88.5213875329681,1383
90.96776218663751,1467
93.41346082583925,1795
95.85848364982041,2109
98.30283085790859,1702
100.7465026495089,1680
103.18949922410604,1688
105.63182078126385,1341
108.07346752062438,1399
110.51443964190923,1318
112.95473734491827,1320
115.39436082953114,1331
117.83331029570547,1630
120.27158594347827,1577
122.7091879729652,1523
125.1461165843615,1399
127.58237197794062,1260
130.01795435405518,1196
132.4528639131364,1215
134.88710085569494,1230
137.32066538231982,1370
139.75355769367923,1280
142.1857779905207,1182
144.61732647366978,1141
147.04820334403132,1261
149.47840880258934,1330
151.90794305040674,1325
154.33680628862487,1371
156.76499871846443,1530
159.19252054122433,1773
161.61937195828352,1944
164.04555317109896,2065
166.47106438120693,2287
168.89590579022217,2468
171.320077599839,2741
173.7435800118302,2857
176.16641322804742,2911
178.58857745042144,3163
181.01007288096173,3241
183.43089972175687,3202
185.85105817497413,3260
188.27054844285988,3178
190.6893707277394,3243
193.10752523201643,3263
195.5250121581745,3387
197.9418317087751,3427
200.3579840864594,3399
202.7734694939469,3464
205.18828813403627,3624
207.6024402096051,3669
210.01592592360964,3520
212.42874547908548,3405
214.84089907914665,3474
217.2523869269868,3439
219.66320922587727,3521
222.0733661791695,3433
224.48285799029293,3344
226.8916848627572,3480
229.29984700014882,3554
231.7073446061355,3602
234.11417788446204,3576
236.520347038953,3640
238.92585227351185,3819
241.33069379212054,3924
243.73487179884035,4031
246.1383864978112,3931
248.541238093252,3937
250.9434267894609,4017
253.34495279081432,4070
255.74581630176783,4174
258.1460175268563,4249
260.54555667069314,4088
262.9444339379703,4056
265.3426495334594,3936
267.7402036620107,3866
270.1370965285529,3551
272.53332833809407,3522
274.9288992957214,3421
277.32380960660055,3320
279.718059475976,3306
282.1116491091717,3283
284.5045787115897,3138
286.89684848871195,3083
289.2884586460981,3238
291.67940938938807,3148
294.0697009242996,3179
296.4593334566299,3163
298.84830719225477,3205
301.23662233712923,3127
303.6242790972866,2991
306.01127767884,3026
308.39761828798066,3059
310.78330113097934,2872
313.16832641418534,2869
315.5526943440269,2845
317.9364051270112,2759
320.3194589697242,2794
322.70185607883093,2765
325.0835966610754,2663
327.4646809232805,2634
329.8451090723478,2667
332.2248813152577,2643
334.6039978590701,2641
336.9824589109231,2662
339.36026467803447,2585
341.7374153677,2584
344.113911187295,2505
346.48975234427337,2573
348.8649390461686,2547
351.2394715005918,2541
353.61334991523415,2517
355.9865744978655,2602
358.35914545633375,2494
360.73106299856715,2559
363.10232733257146,2596
365.47293866643247,2422
367.84289720831396,2352
370.2122031664593,2466
372.5808567491905,2448
374.9488581649083,2487
377.31620762209275,2383
379.6829053293021,2445
382.0489514951745,2431
384.4143463284262,2301
386.7790900378528,2422
389.14318283232853,2437
391.50662492080653,2390
393.86941651231916,2373
396.23155781597745,2437
398.5930490409713,2337
400.9538903965696,2254
403.3140820921202,2292
405.6736243370498,2334
408.03251734086336,2276
410.3907613131465,2364
412.74835646356166,2317
415.10530300185144,2332
417.4616011378372,2303
419.81725108141893,2390
422.1722530425758,2308
424.5266072313656,2310
426.880313857925,2345
429.2333731324701,2257
431.58578526529516,2379
433.9375504667738,2248
436.2886689473588,2299
438.63914091758113,2206
440.9889665880513,2226
443.33814616945835,2283
445.68667987257015,2228
448.03456790823395,2257
450.3818104873759,2232
452.72840782100013,2267
455.07436012019105,2237
457.41966759611057,2346
459.7643304600007,2311
462.10834892318155,2160
464.4517231970525,2268
466.79445349309174,2261
469.1365400228566,2312
471.4779829979826,2282
473.81878263018564,2293
476.15893913125876,2285
478.4984527130747,2413
480.8373235875855,2433
483.17555196682144,2448
485.5131380628919,2524
487.8500820879857,2672
490.1863842543697,2746
492.52204477439034,2942
494.8570638604725,3225
497.1914417251204,3585
499.52517858091653,3765
501.85827464052306,4021
504.19073011668036,4096
506.5225452222086,4114
508.85372017000566,4072
511.18425517304956,4071
513.514150444396,4360
515.8434061971808,5719
518.1720226446176,6621
520.4999999999999,6747
522.8273384766991,6598
525.1540382881666,6183
527.480099647932,5431
529.8055227696037,4269
532.1303078668694,3294
534.454455153496,2677
536.777964843328,2585
539.1008371502907,2543
541.4230722883866,2327
543.744670471698,2376
546.0656319143858,2302
548.3859568306899,2261
550.7056454349294,2186
553.0246979415016,2169
555.3431145648834,2186
557.6608955196306,2210
559.978041020377,2148
562.2945512818363,2237
564.6104265188006,2330
566.9256669461412,2260
569.2402727788082,2191
571.5542442318302,2274
573.8675815203156,2237
576.1802848594508,2322
578.4923544645015,2288
580.8037905508126,2325
583.114593333807,2377
585.4247630289875,2257
587.7342998519354,2285
590.0432040183106,2265
592.3514757438526,2392
594.6591152443794,2398
596.9661227357875,2278
599.2724984340531,2371
601.578242555231,2265
603.8833553154542,2198
606.1878369309362,2292
608.4916876179676,2225
610.7949075929192,2204
613.0974970722403,2248
615.3994562724587,2248
617.7007854101818,2337
620.0014847020951,2367
622.3015543649641,2291
624.6009946156324,2349
626.8998056710224,2274
629.1979877481361,2336
631.4955410640538,2215
633.7924658359349,2225
636.0887622810175,2321
638.3844306166192,2285
640.6794710601358,2273
642.9738838290426,2318
645.2676691408932,2335
647.5608272133207,2346
649.853358264037,2428
652.1452625108324,2402
