CollectionTime,9/20/2024 12:06:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,647
-959.9714848408522,720
-957.2358232597828,684
-954.5009119013725,734
-951.7667505983302,775
-949.0333391832855,754
-946.3006774887896,784
-943.5687653473143,776
-940.837602591253,746
-938.1071890529199,782
-935.3775245645503,762
-932.6486089583007,754
-929.9204420662485,723
-927.1930237203925,736
-924.4663537526524,748
-921.7404319948689,754
-919.0152582788041,760
-916.2908324361409,783
-913.5671542984834,786
-910.8442236973568,726
-908.1220404642074,724
-905.4006044304027,762
-902.679915427231,710
-899.959973285902,665
-897.2407778375464,701
-894.5223289132158,719
-891.8046263438832,675
-889.0876699604426,704
-886.3714595937089,717
-883.6559950744183,704
-880.9412762332282,695
-878.2273029007168,638
-875.5140749073835,694
-872.8015920836489,675
-870.0898542598545,653
-867.3788612662631,651
-864.6686129330585,686
-861.9591090903457,681
-859.2503495681506,682
-856.5423341964203,669
-853.8350628050229,687
-851.1285352237478,661
-848.4227512823054,707
-845.7177108103272,697
-843.0134136373656,691
-840.3098595928943,708
-837.6070485063082,672
-834.9049802069229,722
-832.2036545239757,695
-829.5030712866244,730
-826.8032303239481,679
-824.1041314649472,698
-821.4057745385428,699
-818.7081593735775,694
-816.0112857988148,676
-813.3151536429393,719
-810.6197627345566,729
-807.9251129021936,679
-805.2312039742981,694
-802.5380357792392,700
-799.8456081453069,724
-797.1539209007124,721
-794.462973873588,701
-791.772766891987,714
-789.083299783884,728
-786.3945723771743,697
-783.7065844996748,698
-781.0193359791231,760
-778.3328266431781,718
-775.6470563194197,712
-772.9620248353489,691
-770.2777320183878,724
-767.5941776958798,698
-764.9113616950891,712
-762.2292838432011,673
-759.5479439673222,710
-756.8673418944801,714
-754.1874774516235,759
-751.5083504656222,701
-748.8299607632671,681
-746.15230817127,765
-743.475392516264,723
-740.7992136248035,711
-738.1237713233636,682
-735.4490654383407,750
-732.7750957960521,712
-730.1018622227365,787
-727.4293645445534,684
-724.7576025875837,758
-722.0865761778291,761
-719.4162851412126,799
-716.7467293035781,785
-714.0779084906909,779
-711.409822528237,782
-708.7424712418238,784
-706.0758544569796,801
-703.4099719991541,796
-700.7448236937178,795
-698.0804093659622,791
-695.4167288411002,816
-692.7537819442656,811
-690.0915685005134,835
-687.4300883348199,786
-684.7693412720819,805
-682.1093271371178,848
-679.4500457546669,839
-676.7914969493897,830
-674.1336805458676,810
-671.4765963686034,788
-668.8202442420206,815
-666.1646239904642,793
-663.5097354382001,809
-660.8555784094151,864
-658.2021527282176,811
-655.5494582186366,810
-652.8974947046223,828
-650.2462620100463,828
-647.5957599587009,858
-644.9459883742998,853
-642.2969470804776,901
-639.6486359007902,874
-637.0010546587141,887
-634.3542031776476,872
-631.7080812809096,880
-629.0626887917401,850
-626.4180255333008,863
-623.7740913286734,918
-621.1308860008619,888
-618.4884093727904,826
-615.8466612673046,818
-613.2056415071715,869
-610.5653499150785,875
-607.9257863136347,863
-605.28695052537,900
-602.6488423727357,843
-600.0114616781036,890
-597.3748082637674,854
-594.7388819519412,852
-592.1036825647604,833
-589.4692099242818,868
-586.8354638524829,842
-584.2024441712624,874
-581.5701507024403,921
-578.9385832677575,930
-576.3077416888759,860
-573.6776257873787,841
-571.0482353847704,840
-568.4195703024757,859
-565.7916303618415,875
-563.164415384135,873
-560.5379251905453,856
-557.9121596021815,844
-555.2871184400748,854
-552.6628015251767,906
-550.0392086783606,896
-547.4163397204204,913
-544.794194472071,937
-542.1727727539491,907
-539.5520743866118,947
-536.9320991905377,904
-534.3128469861261,955
-531.6943175936979,979
-529.0765108334947,974
-526.4594265256793,1073
-523.8430644903358,1293
-521.2274245474689,1407
-518.612506517005,1501
-515.9983102187913,1452
-513.3848354725959,1499
-510.77208209810846,1537
-508.16004991493924,1663
-505.5487387426199,1855
-502.9381484006032,1835
-500.3282787082628,1835
-497.71912948489364,1821
-495.1107005497117,1653
-492.5029917218539,1516
-489.8960028203786,1399
-487.28973366426493,1288
-484.68418407241325,1217
-482.07935386364494,1139
-479.47524285670266,1105
-476.87185087025,1091
-474.2691777228715,1073
-471.66722323307334,1128
-469.0659872192821,1100
-466.4654694998459,1076
-463.86566989303384,1092
-461.26658821703614,1050
-458.66822428996414,1063
-456.07057792985,1077
-453.4736489546475,1066
-450.877437182231,1093
-448.28194243039627,1065
-445.68716451686,1051
-443.09310325926003,1045
-440.49975847515555,1046
-437.9071299820263,1029
-435.31521759727354,1026
-432.72402113821954,1038
-430.13354042210767,1080
-427.5437752661022,1101
-424.95472548728867,1055
-422.36639090267386,1210
-419.7787713291855,1138
-417.1918665836721,1135
-414.60567648290385,1137
-412.0202008435715,1107
-409.4354394822874,1181
-406.8513922155845,1185
-404.26805885991723,1166
-401.685439231661,1191
-399.103533147112,1195
-396.522340422488,1077
-393.9418608739278,1107
-391.3620943174908,1110
-388.7830405691583,1067
-386.2046994448317,1025
-383.6270707603344,989
-381.05015433141045,938
-378.473949973725,927
-375.8984575028645,880
-373.32367673433623,729
-370.74960748356875,708
-368.1762495659117,678
-365.60360279663576,654
-363.03166699093265,608
-360.4604419639154,568
-357.8899275306178,519
-355.32012350599507,549
-352.7510297049233,526
-350.1826459421999,524
-347.61497203254316,513
-345.04800779059235,499
-342.4817530309082,488
-339.91620756797226,471
-337.35137121618743,496
-334.7872437898774,466
-332.22382510328725,485
-329.66111497058273,479
-327.09911320585127,508
-324.53781962310075,482
-321.9772340362607,479
-319.4173562591816,522
-316.8581861056348,511
-314.2997233893127,504
-311.7419679238294,545
-309.1849195227194,543
-306.62857799943856,506
-304.0729431673641,506
-301.51801483979375,521
-298.963792829947,549
-296.41027695096386,555
-293.85746701590574,537
-291.3053628377552,574
-288.7539642294155,593
-286.2032710037115,586
-283.65328297338897,619
-281.1039999511146,648
-278.5554217494762,607
-276.007548180983,622
-273.4603790580651,580
-270.9139141930734,566
-268.3681533982807,640
-265.8230964858798,656
-263.27874326798565,688
-260.7350935566336,698
-258.1921471637804,699
-255.6499039013039,747
-253.10836358100266,776
-250.56752601459698,634
-248.02739101372765,788
-245.48795838995704,815
-242.94922795476816,753
-240.41119951956557,701
-237.8738728956746,771
-235.33724789434166,811
-232.80132432673452,846
-230.2661020039418,755
-227.73158073697357,792
-225.19776033676033,875
-222.66464061415422,910
-220.1322213799284,880
-217.60050244477725,850
-215.06948361931552,802
-212.53916471408013,858
-210.00954553952818,822
-207.48062590603843,821
-204.9524056239104,708
-202.4248845033651,806
-199.8980623545441,935
-197.37193898751036,931
-194.84651421224817,923
-192.32178783866232,815
-189.79775967657952,886
-187.27442953574644,978
-184.7517972258321,1041
-182.2298625564256,839
-179.7086253370378,810
-177.18808537710026,876
-174.66824248596583,1056
-172.14909647290835,1097
-169.6306471471229,1027
-167.11289431772548,950
-164.59583779375328,909
-162.07947738416453,1171
-159.5638128978386,1374
-157.04884414357605,1364
-154.53457093009854,1428
-152.02099306604828,1136
-149.50811035998936,1036
-146.99592262040665,1185
-144.48442965570587,1419
-141.97363127421409,1632
-139.46352728417958,1721
-136.95411749377126,1619
-134.44540171107985,1396
-131.93737974411636,1178
-129.43005140081357,1333
-126.92341648902493,1710
-124.41747481652521,2227
-121.91222619101006,2958
-119.40767042009657,3423
-116.90380731132257,3701
-114.40063667214702,4442
-111.8981583099503,4961
-109.3963720320337,5855
-106.89527764561933,6404
-104.39487495785067,7267
-101.89516377579241,9679
-99.39614390642998,15031
-96.89781515667039,18831
-94.40017733334128,19541
-91.90323024319173,18288
-89.40697369289148,14514
-86.91140748903172,8578
-84.41653143812482,7496
-81.92234534660395,8796
-79.42884902082358,10175
-76.93604226705907,10580
-74.4439248915071,10906
-71.95249670028534,10628
-69.46175749943245,8983
-66.97170709490854,7961
-64.48234529259423,7579
-61.99367189829195,8356
-59.50568671772464,7698
-57.01838955653636,8157
-54.53178022029283,10181
-52.045858514480074,12405
-49.560624244506016,13580
-47.07607721569923,13687
-44.59221723330904,16964
-42.10904410250669,19569
-39.62655762838392,20531
-37.14475761595372,19857
-34.66364387015028,22935
-32.18321619582866,23021
-29.70347439776515,23092
-27.224418280657005,26378
-24.74604764912317,30820
-22.26836230770266,44035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24756
24.67771459727237,6432
27.141735304626195,5461
29.605074844762612,4442
32.06773341487792,3894
34.52971121224755,3855
36.99100843422559,3834
39.45162527824516,3094
41.91156194181792,3184
44.370818622535126,3158
46.82939551806646,2761
49.287292826160524,3338
51.74451074464503,2938
54.201049471426245,2347
56.65690920448981,2188
59.112090141899785,2166
61.56659248179983,2310
64.02041642241159,2359
66.4735621620365,2447
68.92602989905402,2612
71.37781983192338,2318
73.82893215918205,1869
76.27936707944684,1540
78.72912479141326,1775
81.17820549385567,1667
83.62660938562783,1338
86.07433666566146,1261
88.5213875329681,1331
90.96776218663751,1398
93.41346082583925,1678
95.85848364982041,2103
98.30283085790859,1597
100.7465026495089,1593
103.18949922410604,1538
105.63182078126385,1270
108.07346752062438,1267
110.51443964190923,1182
112.95473734491827,1226
115.39436082953114,1152
117.83331029570547,1296
120.27158594347827,1371
122.7091879729652,1313
125.1461165843615,1165
127.58237197794062,1104
130.01795435405518,1096
132.4528639131364,1162
134.88710085569494,1185
137.32066538231982,1284
139.75355769367923,1095
142.1857779905207,1068
144.61732647366978,1147
147.04820334403132,1126
149.47840880258934,1170
151.90794305040674,1211
154.33680628862487,1287
156.76499871846443,1490
159.19252054122433,1577
161.61937195828352,1710
164.04555317109896,2007
166.47106438120693,2111
168.89590579022217,2399
171.320077599839,2571
173.7435800118302,2695
176.16641322804742,2941
178.58857745042144,2961
181.01007288096173,3144
183.43089972175687,3310
185.85105817497413,3232
188.27054844285988,3229
190.6893707277394,3243
193.10752523201643,3126
195.5250121581745,3237
197.9418317087751,3305
200.3579840864594,3284
202.7734694939469,3445
205.18828813403627,3526
207.6024402096051,3573
210.01592592360964,3580
212.42874547908548,3431
214.84089907914665,3413
217.2523869269868,3364
219.66320922587727,3378
222.0733661791695,3384
224.48285799029293,3320
226.8916848627572,3351
229.29984700014882,3532
231.7073446061355,3514
234.11417788446204,3540
236.520347038953,3692
238.92585227351185,3877
241.33069379212054,3869
243.73487179884035,3945
246.1383864978112,3998
248.541238093252,4098
250.9434267894609,3995
253.34495279081432,4053
255.74581630176783,4128
258.1460175268563,4257
260.54555667069314,4268
262.9444339379703,4236
265.3426495334594,4166
267.7402036620107,3903
270.1370965285529,3843
272.53332833809407,3530
274.9288992957214,3331
277.32380960660055,3244
279.718059475976,3187
282.1116491091717,3174
284.5045787115897,3144
286.89684848871195,3086
289.2884586460981,3107
291.67940938938807,3119
294.0697009242996,3128
296.4593334566299,3143
298.84830719225477,3138
301.23662233712923,3007
303.6242790972866,3023
306.01127767884,3003
308.39761828798066,2862
310.78330113097934,2753
313.16832641418534,2787
315.5526943440269,2667
317.9364051270112,2730
320.3194589697242,2678
322.70185607883093,2662
325.0835966610754,2624
327.4646809232805,2537
329.8451090723478,2555
332.2248813152577,2493
334.6039978590701,2584
336.9824589109231,2575
339.36026467803447,2498
341.7374153677,2533
344.113911187295,2461
346.48975234427337,2426
348.8649390461686,2436
351.2394715005918,2451
353.61334991523415,2431
355.9865744978655,2461
358.35914545633375,2453
360.73106299856715,2503
363.10232733257146,2455
365.47293866643247,2442
367.84289720831396,2301
370.2122031664593,2371
372.5808567491905,2407
374.9488581649083,2416
377.31620762209275,2311
379.6829053293021,2379
382.0489514951745,2224
384.4143463284262,2272
386.7790900378528,2271
389.14318283232853,2305
391.50662492080653,2306
393.86941651231916,2239
396.23155781597745,2275
398.5930490409713,2261
400.9538903965696,2193
403.3140820921202,2270
405.6736243370498,2235
408.03251734086336,2197
410.3907613131465,2273
412.74835646356166,2209
415.10530300185144,2263
417.4616011378372,2180
419.81725108141893,2303
422.1722530425758,2234
424.5266072313656,2216
426.880313857925,2264
429.2333731324701,2166
431.58578526529516,2216
433.9375504667738,2170
436.2886689473588,2109
438.63914091758113,2204
440.9889665880513,2168
443.33814616945835,2149
445.68667987257015,2193
448.03456790823395,2143
450.3818104873759,2137
452.72840782100013,2132
455.07436012019105,2118
457.41966759611057,2152
459.7643304600007,2109
462.10834892318155,2121
464.4517231970525,2099
466.79445349309174,2077
469.1365400228566,2116
471.4779829979826,2181
473.81878263018564,2202
476.15893913125876,2243
478.4984527130747,2344
480.8373235875855,2315
483.17555196682144,2212
485.5131380628919,2350
487.8500820879857,2435
490.1863842543697,2551
492.52204477439034,2665
494.8570638604725,2912
497.1914417251204,3259
499.52517858091653,3554
501.85827464052306,3858
504.19073011668036,3915
506.5225452222086,4071
508.85372017000566,4028
511.18425517304956,3940
513.514150444396,4367
515.8434061971808,5491
518.1720226446176,6496
520.4999999999999,6751
522.8273384766991,6338
525.1540382881666,5846
527.480099647932,5141
529.8055227696037,4212
532.1303078668694,3154
534.454455153496,2618
536.777964843328,2369
539.1008371502907,2319
541.4230722883866,2346
543.744670471698,2220
546.0656319143858,2135
548.3859568306899,2207
550.7056454349294,2190
553.0246979415016,2144
555.3431145648834,2261
557.6608955196306,2066
559.978041020377,2102
562.2945512818363,2060
564.6104265188006,2265
566.9256669461412,2190
569.2402727788082,2258
571.5542442318302,2222
573.8675815203156,2211
576.1802848594508,2187
578.4923544645015,2277
580.8037905508126,2295
583.114593333807,2244
585.4247630289875,2243
587.7342998519354,2306
590.0432040183106,2275
592.3514757438526,2284
594.6591152443794,2274
596.9661227357875,2272
599.2724984340531,2186
601.578242555231,2248
603.8833553154542,2195
606.1878369309362,2213
608.4916876179676,2117
610.7949075929192,2277
613.0974970722403,2228
615.3994562724587,2204
617.7007854101818,2215
620.0014847020951,2213
622.3015543649641,2261
624.6009946156324,2169
626.8998056710224,2274
629.1979877481361,2231
631.4955410640538,2327
633.7924658359349,2208
636.0887622810175,2258
638.3844306166192,2241
640.6794710601358,2303
642.9738838290426,2316
645.2676691408932,2334
647.5608272133207,2308
649.853358264037,2241
652.1452625108324,2366
