CollectionTime,9/20/2024 12:03:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,650
-959.9714848408522,657
-957.2358232597828,683
-954.5009119013725,665
-951.7667505983302,710
-949.0333391832855,735
-946.3006774887896,716
-943.5687653473143,699
-940.837602591253,698
-938.1071890529199,711
-935.3775245645503,710
-932.6486089583007,706
-929.9204420662485,673
-927.1930237203925,711
-924.4663537526524,719
-921.7404319948689,715
-919.0152582788041,684
-916.2908324361409,725
-913.5671542984834,723
-910.8442236973568,700
-908.1220404642074,687
-905.4006044304027,700
-902.679915427231,687
-899.959973285902,702
-897.2407778375464,653
-894.5223289132158,641
-891.8046263438832,648
-889.0876699604426,675
-886.3714595937089,693
-883.6559950744183,668
-880.9412762332282,670
-878.2273029007168,665
-875.5140749073835,634
-872.8015920836489,645
-870.0898542598545,622
-867.3788612662631,654
-864.6686129330585,702
-861.9591090903457,654
-859.2503495681506,643
-856.5423341964203,676
-853.8350628050229,632
-851.1285352237478,633
-848.4227512823054,681
-845.7177108103272,662
-843.0134136373656,696
-840.3098595928943,648
-837.6070485063082,677
-834.9049802069229,684
-832.2036545239757,658
-829.5030712866244,636
-826.8032303239481,677
-824.1041314649472,658
-821.4057745385428,653
-818.7081593735775,708
-816.0112857988148,654
-813.3151536429393,652
-810.6197627345566,652
-807.9251129021936,689
-805.2312039742981,700
-802.5380357792392,721
-799.8456081453069,714
-797.1539209007124,727
-794.462973873588,684
-791.772766891987,708
-789.083299783884,713
-786.3945723771743,706
-783.7065844996748,691
-781.0193359791231,693
-778.3328266431781,677
-775.6470563194197,673
-772.9620248353489,650
-770.2777320183878,677
-767.5941776958798,677
-764.9113616950891,655
-762.2292838432011,636
-759.5479439673222,671
-756.8673418944801,681
-754.1874774516235,737
-751.5083504656222,736
-748.8299607632671,673
-746.15230817127,696
-743.475392516264,700
-740.7992136248035,713
-738.1237713233636,673
-735.4490654383407,663
-732.7750957960521,676
-730.1018622227365,709
-727.4293645445534,684
-724.7576025875837,743
-722.0865761778291,743
-719.4162851412126,756
-716.7467293035781,730
-714.0779084906909,755
-711.409822528237,734
-708.7424712418238,744
-706.0758544569796,770
-703.4099719991541,731
-700.7448236937178,753
-698.0804093659622,753
-695.4167288411002,769
-692.7537819442656,763
-690.0915685005134,755
-687.4300883348199,750
-684.7693412720819,778
-682.1093271371178,775
-679.4500457546669,759
-676.7914969493897,763
-674.1336805458676,806
-671.4765963686034,734
-668.8202442420206,728
-666.1646239904642,756
-663.5097354382001,778
-660.8555784094151,780
-658.2021527282176,782
-655.5494582186366,785
-652.8974947046223,755
-650.2462620100463,775
-647.5957599587009,808
-644.9459883742998,848
-642.2969470804776,815
-639.6486359007902,838
-637.0010546587141,851
-634.3542031776476,828
-631.7080812809096,800
-629.0626887917401,753
-626.4180255333008,775
-623.7740913286734,840
-621.1308860008619,825
-618.4884093727904,799
-615.8466612673046,768
-613.2056415071715,806
-610.5653499150785,835
-607.9257863136347,849
-605.28695052537,891
-602.6488423727357,820
-600.0114616781036,800
-597.3748082637674,782
-594.7388819519412,858
-592.1036825647604,916
-589.4692099242818,862
-586.8354638524829,890
-584.2024441712624,868
-581.5701507024403,884
-578.9385832677575,909
-576.3077416888759,842
-573.6776257873787,874
-571.0482353847704,845
-568.4195703024757,852
-565.7916303618415,865
-563.164415384135,854
-560.5379251905453,828
-557.9121596021815,822
-555.2871184400748,846
-552.6628015251767,818
-550.0392086783606,850
-547.4163397204204,883
-544.794194472071,922
-542.1727727539491,893
-539.5520743866118,882
-536.9320991905377,925
-534.3128469861261,988
-531.6943175936979,992
-529.0765108334947,974
-526.4594265256793,1085
-523.8430644903358,1345
-521.2274245474689,1480
-518.612506517005,1568
-515.9983102187913,1558
-513.3848354725959,1624
-510.77208209810846,1677
-508.16004991493924,1833
-505.5487387426199,1983
-502.9381484006032,2174
-500.3282787082628,2183
-497.71912948489364,2101
-495.1107005497117,1918
-492.5029917218539,1704
-489.8960028203786,1627
-487.28973366426493,1378
-484.68418407241325,1257
-482.07935386364494,1179
-479.47524285670266,1140
-476.87185087025,1136
-474.2691777228715,1075
-471.66722323307334,1124
-469.0659872192821,1142
-466.4654694998459,1131
-463.86566989303384,1093
-461.26658821703614,1117
-458.66822428996414,1104
-456.07057792985,1061
-453.4736489546475,1053
-450.877437182231,1063
-448.28194243039627,1051
-445.68716451686,1015
-443.09310325926003,995
-440.49975847515555,1052
-437.9071299820263,1058
-435.31521759727354,1062
-432.72402113821954,1076
-430.13354042210767,1106
-427.5437752661022,1086
-424.95472548728867,1048
-422.36639090267386,1119
-419.7787713291855,1136
-417.1918665836721,1133
-414.60567648290385,1122
-412.0202008435715,1144
-409.4354394822874,1163
-406.8513922155845,1114
-404.26805885991723,1127
-401.685439231661,1152
-399.103533147112,1186
-396.522340422488,1126
-393.9418608739278,1107
-391.3620943174908,1090
-388.7830405691583,1096
-386.2046994448317,1087
-383.6270707603344,1019
-381.05015433141045,1003
-378.473949973725,973
-375.8984575028645,900
-373.32367673433623,792
-370.74960748356875,741
-368.1762495659117,780
-365.60360279663576,750
-363.03166699093265,648
-360.4604419639154,618
-357.8899275306178,560
-355.32012350599507,573
-352.7510297049233,547
-350.1826459421999,574
-347.61497203254316,548
-345.04800779059235,536
-342.4817530309082,531
-339.91620756797226,554
-337.35137121618743,571
-334.7872437898774,570
-332.22382510328725,586
-329.66111497058273,619
-327.09911320585127,619
-324.53781962310075,635
-321.9772340362607,543
-319.4173562591816,560
-316.8581861056348,575
-314.2997233893127,619
-311.7419679238294,638
-309.1849195227194,672
-306.62857799943856,670
-304.0729431673641,595
-301.51801483979375,618
-298.963792829947,636
-296.41027695096386,575
-293.85746701590574,640
-291.3053628377552,653
-288.7539642294155,635
-286.2032710037115,707
-283.65328297338897,701
-281.1039999511146,692
-278.5554217494762,760
-276.007548180983,930
-273.4603790580651,861
-270.9139141930734,726
-268.3681533982807,766
-265.8230964858798,801
-263.27874326798565,856
-260.7350935566336,802
-258.1921471637804,811
-255.6499039013039,820
-253.10836358100266,823
-250.56752601459698,750
-248.02739101372765,775
-245.48795838995704,876
-242.94922795476816,871
-240.41119951956557,868
-237.8738728956746,823
-235.33724789434166,840
-232.80132432673452,900
-230.2661020039418,827
-227.73158073697357,843
-225.19776033676033,944
-222.66464061415422,1068
-220.1322213799284,980
-217.60050244477725,953
-215.06948361931552,919
-212.53916471408013,932
-210.00954553952818,964
-207.48062590603843,909
-204.9524056239104,798
-202.4248845033651,848
-199.8980623545441,921
-197.37193898751036,995
-194.84651421224817,1113
-192.32178783866232,974
-189.79775967657952,985
-187.27442953574644,1012
-184.7517972258321,1054
-182.2298625564256,902
-179.7086253370378,864
-177.18808537710026,961
-174.66824248596583,1047
-172.14909647290835,1081
-169.6306471471229,1116
-167.11289431772548,1101
-164.59583779375328,1175
-162.07947738416453,1392
-159.5638128978386,1598
-157.04884414357605,1726
-154.53457093009854,1912
-152.02099306604828,1497
-149.50811035998936,1270
-146.99592262040665,1440
-144.48442965570587,1478
-141.97363127421409,1706
-139.46352728417958,1961
-136.95411749377126,1624
-134.44540171107985,1470
-131.93737974411636,1399
-129.43005140081357,1421
-126.92341648902493,1785
-124.41747481652521,2318
-121.91222619101006,3303
-119.40767042009657,4050
-116.90380731132257,4615
-114.40063667214702,5317
-111.8981583099503,6020
-109.3963720320337,6942
-106.89527764561933,7318
-104.39487495785067,7732
-101.89516377579241,9534
-99.39614390642998,15484
-96.89781515667039,20401
-94.40017733334128,21439
-91.90323024319173,20939
-89.40697369289148,17033
-86.91140748903172,10569
-84.41653143812482,8556
-81.92234534660395,9802
-79.42884902082358,10606
-76.93604226705907,10435
-74.4439248915071,10375
-71.95249670028534,10665
-69.46175749943245,9659
-66.97170709490854,10072
-64.48234529259423,10503
-61.99367189829195,12003
-59.50568671772464,12774
-57.01838955653636,12988
-54.53178022029283,14544
-52.045858514480074,17129
-49.560624244506016,19110
-47.07607721569923,21410
-44.59221723330904,22735
-42.10904410250669,23616
-39.62655762838392,23626
-37.14475761595372,24916
-34.66364387015028,32256
-32.18321619582866,34437
-29.70347439776515,38718
-27.224418280657005,41881
-24.74604764912317,45751
-22.26836230770266,53646
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24758
27.141735304626195,8354
29.605074844762612,6580
32.06773341487792,5685
34.52971121224755,5273
36.99100843422559,4842
39.45162527824516,4715
41.91156194181792,4589
44.370818622535126,4086
46.82939551806646,3647
49.287292826160524,3937
51.74451074464503,4285
54.201049471426245,3942
56.65690920448981,3485
59.112090141899785,3478
61.56659248179983,2957
64.02041642241159,2819
66.4735621620365,3104
68.92602989905402,3225
71.37781983192338,2839
73.82893215918205,2553
76.27936707944684,2281
78.72912479141326,2685
81.17820549385567,2181
83.62660938562783,1911
86.07433666566146,2033
88.5213875329681,1958
90.96776218663751,1808
93.41346082583925,2014
95.85848364982041,2422
98.30283085790859,1998
100.7465026495089,2011
103.18949922410604,2316
105.63182078126385,1778
108.07346752062438,1767
110.51443964190923,1563
112.95473734491827,1608
115.39436082953114,1715
117.83331029570547,2117
120.27158594347827,2315
122.7091879729652,2202
125.1461165843615,1992
127.58237197794062,1727
130.01795435405518,1590
132.4528639131364,1514
134.88710085569494,1702
137.32066538231982,1885
139.75355769367923,1667
142.1857779905207,1559
144.61732647366978,1401
147.04820334403132,1354
149.47840880258934,1592
151.90794305040674,1658
154.33680628862487,1464
156.76499871846443,1671
159.19252054122433,1780
161.61937195828352,1947
164.04555317109896,2146
166.47106438120693,2302
168.89590579022217,2638
171.320077599839,2831
173.7435800118302,2931
176.16641322804742,3023
178.58857745042144,3087
181.01007288096173,3095
183.43089972175687,3052
185.85105817497413,2978
188.27054844285988,3214
190.6893707277394,3144
193.10752523201643,3130
195.5250121581745,3138
197.9418317087751,3123
200.3579840864594,3055
202.7734694939469,3255
205.18828813403627,3516
207.6024402096051,3483
210.01592592360964,3247
212.42874547908548,3390
214.84089907914665,3261
217.2523869269868,3270
219.66320922587727,3318
222.0733661791695,3206
224.48285799029293,3242
226.8916848627572,3461
229.29984700014882,3470
231.7073446061355,3387
234.11417788446204,3402
236.520347038953,3407
238.92585227351185,3479
241.33069379212054,3582
243.73487179884035,3657
246.1383864978112,3682
248.541238093252,3638
250.9434267894609,3722
253.34495279081432,3663
255.74581630176783,3812
258.1460175268563,3742
260.54555667069314,3856
262.9444339379703,3717
265.3426495334594,3656
267.7402036620107,3722
270.1370965285529,3480
272.53332833809407,3414
274.9288992957214,3261
277.32380960660055,3082
279.718059475976,3184
282.1116491091717,3174
284.5045787115897,3138
286.89684848871195,2997
289.2884586460981,3167
291.67940938938807,3134
294.0697009242996,3151
296.4593334566299,3149
298.84830719225477,3128
301.23662233712923,3102
303.6242790972866,3065
306.01127767884,2899
308.39761828798066,2947
310.78330113097934,2880
313.16832641418534,2790
315.5526943440269,2805
317.9364051270112,2643
320.3194589697242,2753
322.70185607883093,2748
325.0835966610754,2739
327.4646809232805,2615
329.8451090723478,2682
332.2248813152577,2605
334.6039978590701,2636
336.9824589109231,2635
339.36026467803447,2651
341.7374153677,2583
344.113911187295,2529
346.48975234427337,2522
348.8649390461686,2636
351.2394715005918,2506
353.61334991523415,2539
355.9865744978655,2563
358.35914545633375,2544
360.73106299856715,2535
363.10232733257146,2433
365.47293866643247,2462
367.84289720831396,2556
370.2122031664593,2403
372.5808567491905,2458
374.9488581649083,2473
377.31620762209275,2408
379.6829053293021,2401
382.0489514951745,2299
384.4143463284262,2329
386.7790900378528,2319
389.14318283232853,2357
391.50662492080653,2396
393.86941651231916,2430
396.23155781597745,2424
398.5930490409713,2436
400.9538903965696,2309
403.3140820921202,2337
405.6736243370498,2406
408.03251734086336,2254
410.3907613131465,2288
412.74835646356166,2254
415.10530300185144,2346
417.4616011378372,2292
419.81725108141893,2277
422.1722530425758,2303
424.5266072313656,2295
426.880313857925,2227
429.2333731324701,2290
431.58578526529516,2252
433.9375504667738,2242
436.2886689473588,2172
438.63914091758113,2303
440.9889665880513,2249
443.33814616945835,2270
445.68667987257015,2182
448.03456790823395,2163
450.3818104873759,2247
452.72840782100013,2136
455.07436012019105,2206
457.41966759611057,2175
459.7643304600007,2272
462.10834892318155,2221
464.4517231970525,2211
466.79445349309174,2259
469.1365400228566,2261
471.4779829979826,2277
473.81878263018564,2298
476.15893913125876,2278
478.4984527130747,2275
480.8373235875855,2461
483.17555196682144,2525
485.5131380628919,2597
487.8500820879857,2651
490.1863842543697,2839
492.52204477439034,3098
494.8570638604725,3398
497.1914417251204,3764
499.52517858091653,4182
501.85827464052306,4429
504.19073011668036,4567
506.5225452222086,4602
508.85372017000566,4466
511.18425517304956,4444
513.514150444396,4889
515.8434061971808,6215
518.1720226446176,7281
520.4999999999999,7520
522.8273384766991,7187
525.1540382881666,6558
527.480099647932,5757
529.8055227696037,4577
532.1303078668694,3471
534.454455153496,2792
536.777964843328,2555
539.1008371502907,2464
541.4230722883866,2419
543.744670471698,2347
546.0656319143858,2347
548.3859568306899,2244
550.7056454349294,2297
553.0246979415016,2280
555.3431145648834,2199
557.6608955196306,2152
559.978041020377,2204
562.2945512818363,2281
564.6104265188006,2230
566.9256669461412,2307
569.2402727788082,2209
571.5542442318302,2256
573.8675815203156,2275
576.1802848594508,2226
578.4923544645015,2255
580.8037905508126,2438
583.114593333807,2376
585.4247630289875,2271
587.7342998519354,2301
590.0432040183106,2288
592.3514757438526,2337
594.6591152443794,2355
596.9661227357875,2237
599.2724984340531,2271
601.578242555231,2229
603.8833553154542,2194
606.1878369309362,2220
608.4916876179676,2205
610.7949075929192,2220
613.0974970722403,2292
615.3994562724587,2246
617.7007854101818,2320
620.0014847020951,2325
622.3015543649641,2365
624.6009946156324,2277
626.8998056710224,2285
629.1979877481361,2311
631.4955410640538,2324
633.7924658359349,2240
636.0887622810175,2283
638.3844306166192,2250
640.6794710601358,2327
642.9738838290426,2404
645.2676691408932,2434
647.5608272133207,2341
649.853358264037,2300
