CollectionTime,9/20/2024 12:04:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,671
-959.9714848408522,702
-957.2358232597828,702
-954.5009119013725,741
-951.7667505983302,719
-949.0333391832855,745
-946.3006774887896,747
-943.5687653473143,785
-940.837602591253,739
-938.1071890529199,749
-935.3775245645503,736
-932.6486089583007,741
-929.9204420662485,728
-927.1930237203925,686
-924.4663537526524,728
-921.7404319948689,741
-919.0152582788041,749
-916.2908324361409,761
-913.5671542984834,763
-910.8442236973568,747
-908.1220404642074,715
-905.4006044304027,733
-902.679915427231,724
-899.959973285902,709
-897.2407778375464,707
-894.5223289132158,675
-891.8046263438832,680
-889.0876699604426,674
-886.3714595937089,711
-883.6559950744183,683
-880.9412762332282,643
-878.2273029007168,701
-875.5140749073835,636
-872.8015920836489,659
-870.0898542598545,660
-867.3788612662631,697
-864.6686129330585,654
-861.9591090903457,681
-859.2503495681506,702
-856.5423341964203,652
-853.8350628050229,665
-851.1285352237478,722
-848.4227512823054,725
-845.7177108103272,675
-843.0134136373656,657
-840.3098595928943,659
-837.6070485063082,727
-834.9049802069229,701
-832.2036545239757,712
-829.5030712866244,682
-826.8032303239481,660
-824.1041314649472,677
-821.4057745385428,697
-818.7081593735775,691
-816.0112857988148,698
-813.3151536429393,709
-810.6197627345566,698
-807.9251129021936,678
-805.2312039742981,726
-802.5380357792392,718
-799.8456081453069,736
-797.1539209007124,671
-794.462973873588,739
-791.772766891987,700
-789.083299783884,721
-786.3945723771743,710
-783.7065844996748,692
-781.0193359791231,678
-778.3328266431781,711
-775.6470563194197,693
-772.9620248353489,700
-770.2777320183878,660
-767.5941776958798,694
-764.9113616950891,664
-762.2292838432011,694
-759.5479439673222,669
-756.8673418944801,687
-754.1874774516235,695
-751.5083504656222,694
-748.8299607632671,713
-746.15230817127,698
-743.475392516264,732
-740.7992136248035,690
-738.1237713233636,692
-735.4490654383407,693
-732.7750957960521,715
-730.1018622227365,711
-727.4293645445534,742
-724.7576025875837,740
-722.0865761778291,785
-719.4162851412126,758
-716.7467293035781,766
-714.0779084906909,756
-711.409822528237,766
-708.7424712418238,791
-706.0758544569796,813
-703.4099719991541,806
-700.7448236937178,772
-698.0804093659622,753
-695.4167288411002,796
-692.7537819442656,758
-690.0915685005134,776
-687.4300883348199,774
-684.7693412720819,800
-682.1093271371178,804
-679.4500457546669,818
-676.7914969493897,795
-674.1336805458676,806
-671.4765963686034,808
-668.8202442420206,799
-666.1646239904642,842
-663.5097354382001,820
-660.8555784094151,778
-658.2021527282176,813
-655.5494582186366,831
-652.8974947046223,795
-650.2462620100463,788
-647.5957599587009,804
-644.9459883742998,848
-642.2969470804776,866
-639.6486359007902,894
-637.0010546587141,820
-634.3542031776476,862
-631.7080812809096,826
-629.0626887917401,822
-626.4180255333008,789
-623.7740913286734,837
-621.1308860008619,873
-618.4884093727904,796
-615.8466612673046,826
-613.2056415071715,857
-610.5653499150785,863
-607.9257863136347,870
-605.28695052537,847
-602.6488423727357,843
-600.0114616781036,855
-597.3748082637674,861
-594.7388819519412,846
-592.1036825647604,825
-589.4692099242818,850
-586.8354638524829,794
-584.2024441712624,873
-581.5701507024403,860
-578.9385832677575,911
-576.3077416888759,885
-573.6776257873787,849
-571.0482353847704,857
-568.4195703024757,850
-565.7916303618415,871
-563.164415384135,862
-560.5379251905453,875
-557.9121596021815,926
-555.2871184400748,869
-552.6628015251767,905
-550.0392086783606,865
-547.4163397204204,946
-544.794194472071,932
-542.1727727539491,940
-539.5520743866118,912
-536.9320991905377,948
-534.3128469861261,994
-531.6943175936979,982
-529.0765108334947,994
-526.4594265256793,1045
-523.8430644903358,1306
-521.2274245474689,1428
-518.612506517005,1454
-515.9983102187913,1554
-513.3848354725959,1552
-510.77208209810846,1592
-508.16004991493924,1726
-505.5487387426199,1905
-502.9381484006032,1985
-500.3282787082628,1979
-497.71912948489364,1942
-495.1107005497117,1854
-492.5029917218539,1664
-489.8960028203786,1437
-487.28973366426493,1325
-484.68418407241325,1215
-482.07935386364494,1114
-479.47524285670266,1105
-476.87185087025,1119
-474.2691777228715,1105
-471.66722323307334,1083
-469.0659872192821,1119
-466.4654694998459,1147
-463.86566989303384,1114
-461.26658821703614,1102
-458.66822428996414,1039
-456.07057792985,1103
-453.4736489546475,1036
-450.877437182231,1080
-448.28194243039627,1049
-445.68716451686,1006
-443.09310325926003,998
-440.49975847515555,1061
-437.9071299820263,1066
-435.31521759727354,1075
-432.72402113821954,1084
-430.13354042210767,1114
-427.5437752661022,1128
-424.95472548728867,1057
-422.36639090267386,1090
-419.7787713291855,1129
-417.1918665836721,1167
-414.60567648290385,1184
-412.0202008435715,1162
-409.4354394822874,1137
-406.8513922155845,1165
-404.26805885991723,1214
-401.685439231661,1168
-399.103533147112,1192
-396.522340422488,1131
-393.9418608739278,1115
-391.3620943174908,1090
-388.7830405691583,1056
-386.2046994448317,1066
-383.6270707603344,1038
-381.05015433141045,992
-378.473949973725,958
-375.8984575028645,852
-373.32367673433623,779
-370.74960748356875,716
-368.1762495659117,710
-365.60360279663576,648
-363.03166699093265,621
-360.4604419639154,596
-357.8899275306178,569
-355.32012350599507,585
-352.7510297049233,537
-350.1826459421999,538
-347.61497203254316,514
-345.04800779059235,496
-342.4817530309082,505
-339.91620756797226,489
-337.35137121618743,513
-334.7872437898774,535
-332.22382510328725,502
-329.66111497058273,523
-327.09911320585127,517
-324.53781962310075,591
-321.9772340362607,485
-319.4173562591816,522
-316.8581861056348,493
-314.2997233893127,536
-311.7419679238294,552
-309.1849195227194,602
-306.62857799943856,590
-304.0729431673641,533
-301.51801483979375,554
-298.963792829947,535
-296.41027695096386,544
-293.85746701590574,587
-291.3053628377552,562
-288.7539642294155,615
-286.2032710037115,623
-283.65328297338897,638
-281.1039999511146,626
-278.5554217494762,632
-276.007548180983,715
-273.4603790580651,700
-270.9139141930734,645
-268.3681533982807,654
-265.8230964858798,686
-263.27874326798565,737
-260.7350935566336,707
-258.1921471637804,694
-255.6499039013039,804
-253.10836358100266,749
-250.56752601459698,728
-248.02739101372765,703
-245.48795838995704,819
-242.94922795476816,766
-240.41119951956557,812
-237.8738728956746,763
-235.33724789434166,803
-232.80132432673452,778
-230.2661020039418,724
-227.73158073697357,809
-225.19776033676033,779
-222.66464061415422,868
-220.1322213799284,860
-217.60050244477725,867
-215.06948361931552,855
-212.53916471408013,911
-210.00954553952818,845
-207.48062590603843,757
-204.9524056239104,707
-202.4248845033651,783
-199.8980623545441,782
-197.37193898751036,878
-194.84651421224817,954
-192.32178783866232,838
-189.79775967657952,932
-187.27442953574644,992
-184.7517972258321,1007
-182.2298625564256,851
-179.7086253370378,755
-177.18808537710026,856
-174.66824248596583,935
-172.14909647290835,1009
-169.6306471471229,969
-167.11289431772548,1015
-164.59583779375328,1033
-162.07947738416453,1139
-159.5638128978386,1381
-157.04884414357605,1488
-154.53457093009854,1613
-152.02099306604828,1206
-149.50811035998936,1106
-146.99592262040665,1195
-144.48442965570587,1322
-141.97363127421409,1442
-139.46352728417958,1672
-136.95411749377126,1445
-134.44540171107985,1401
-131.93737974411636,1296
-129.43005140081357,1334
-126.92341648902493,1598
-124.41747481652521,2068
-121.91222619101006,2871
-119.40767042009657,3411
-116.90380731132257,3855
-114.40063667214702,4543
-111.8981583099503,5182
-109.3963720320337,6155
-106.89527764561933,6854
-104.39487495785067,7409
-101.89516377579241,9456
-99.39614390642998,14924
-96.89781515667039,19027
-94.40017733334128,19754
-91.90323024319173,19023
-89.40697369289148,15713
-86.91140748903172,9575
-84.41653143812482,8118
-81.92234534660395,9168
-79.42884902082358,10120
-76.93604226705907,10012
-74.4439248915071,10002
-71.95249670028534,9502
-69.46175749943245,7887
-66.97170709490854,7139
-64.48234529259423,7766
-61.99367189829195,9484
-59.50568671772464,10332
-57.01838955653636,10897
-54.53178022029283,12500
-52.045858514480074,15135
-49.560624244506016,17356
-47.07607721569923,19411
-44.59221723330904,20879
-42.10904410250669,21019
-39.62655762838392,19915
-37.14475761595372,19994
-34.66364387015028,24036
-32.18321619582866,26119
-29.70347439776515,30442
-27.224418280657005,33095
-24.74604764912317,36699
-22.26836230770266,46189
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,29057
24.67771459727237,6977
27.141735304626195,6167
29.605074844762612,5263
32.06773341487792,4862
34.52971121224755,4628
36.99100843422559,4053
39.45162527824516,3377
41.91156194181792,3737
44.370818622535126,3629
46.82939551806646,3295
49.287292826160524,3623
51.74451074464503,3219
54.201049471426245,2966
56.65690920448981,2699
59.112090141899785,2517
61.56659248179983,2595
64.02041642241159,2381
66.4735621620365,2554
68.92602989905402,2750
71.37781983192338,2437
73.82893215918205,2188
76.27936707944684,1924
78.72912479141326,2080
81.17820549385567,1794
83.62660938562783,1662
86.07433666566146,1695
88.5213875329681,1603
90.96776218663751,1574
93.41346082583925,1812
95.85848364982041,2204
98.30283085790859,1831
100.7465026495089,1774
103.18949922410604,1924
105.63182078126385,1557
108.07346752062438,1534
110.51443964190923,1422
112.95473734491827,1368
115.39436082953114,1470
117.83331029570547,1765
120.27158594347827,1809
122.7091879729652,1660
125.1461165843615,1564
127.58237197794062,1340
130.01795435405518,1359
132.4528639131364,1290
134.88710085569494,1349
137.32066538231982,1618
139.75355769367923,1423
142.1857779905207,1411
144.61732647366978,1421
147.04820334403132,1243
149.47840880258934,1244
151.90794305040674,1408
154.33680628862487,1327
156.76499871846443,1497
159.19252054122433,1673
161.61937195828352,1840
164.04555317109896,2151
166.47106438120693,2329
168.89590579022217,2547
171.320077599839,2837
173.7435800118302,2922
176.16641322804742,3003
178.58857745042144,3169
181.01007288096173,3252
183.43089972175687,3203
185.85105817497413,3045
188.27054844285988,3287
190.6893707277394,3314
193.10752523201643,3237
195.5250121581745,3278
197.9418317087751,3358
200.3579840864594,3208
202.7734694939469,3441
205.18828813403627,3529
207.6024402096051,3534
210.01592592360964,3347
212.42874547908548,3458
214.84089907914665,3339
217.2523869269868,3422
219.66320922587727,3349
222.0733661791695,3222
224.48285799029293,3255
226.8916848627572,3452
229.29984700014882,3582
231.7073446061355,3448
234.11417788446204,3477
236.520347038953,3607
238.92585227351185,3622
241.33069379212054,3904
243.73487179884035,3963
246.1383864978112,3862
248.541238093252,3922
250.9434267894609,3947
253.34495279081432,4042
255.74581630176783,4087
258.1460175268563,4083
260.54555667069314,4099
262.9444339379703,3977
265.3426495334594,4074
267.7402036620107,3801
270.1370965285529,3642
272.53332833809407,3415
274.9288992957214,3218
277.32380960660055,3207
279.718059475976,3179
282.1116491091717,3179
284.5045787115897,3104
286.89684848871195,3007
289.2884586460981,3024
291.67940938938807,3155
294.0697009242996,3135
296.4593334566299,3069
298.84830719225477,2994
301.23662233712923,3057
303.6242790972866,2969
306.01127767884,2928
308.39761828798066,2951
310.78330113097934,2807
313.16832641418534,2767
315.5526943440269,2693
317.9364051270112,2729
320.3194589697242,2673
322.70185607883093,2702
325.0835966610754,2649
327.4646809232805,2527
329.8451090723478,2590
332.2248813152577,2555
334.6039978590701,2700
336.9824589109231,2650
339.36026467803447,2467
341.7374153677,2513
344.113911187295,2444
346.48975234427337,2471
348.8649390461686,2488
351.2394715005918,2523
353.61334991523415,2438
355.9865744978655,2376
358.35914545633375,2431
360.73106299856715,2508
363.10232733257146,2425
365.47293866643247,2359
367.84289720831396,2289
370.2122031664593,2318
372.5808567491905,2396
374.9488581649083,2349
377.31620762209275,2353
379.6829053293021,2299
382.0489514951745,2286
384.4143463284262,2225
386.7790900378528,2244
389.14318283232853,2302
391.50662492080653,2335
393.86941651231916,2398
396.23155781597745,2282
398.5930490409713,2334
400.9538903965696,2334
403.3140820921202,2320
405.6736243370498,2197
408.03251734086336,2204
410.3907613131465,2211
412.74835646356166,2165
415.10530300185144,2225
417.4616011378372,2250
419.81725108141893,2288
422.1722530425758,2287
424.5266072313656,2217
426.880313857925,2196
429.2333731324701,2239
431.58578526529516,2221
433.9375504667738,2224
436.2886689473588,2126
438.63914091758113,2145
440.9889665880513,2157
443.33814616945835,2162
445.68667987257015,2130
448.03456790823395,2047
450.3818104873759,2129
452.72840782100013,2132
455.07436012019105,2218
457.41966759611057,2102
459.7643304600007,2137
462.10834892318155,2122
464.4517231970525,2214
466.79445349309174,2157
469.1365400228566,2268
471.4779829979826,2199
473.81878263018564,2225
476.15893913125876,2310
478.4984527130747,2292
480.8373235875855,2379
483.17555196682144,2392
485.5131380628919,2509
487.8500820879857,2542
490.1863842543697,2629
492.52204477439034,2863
494.8570638604725,3111
497.1914417251204,3374
499.52517858091653,3732
501.85827464052306,4021
504.19073011668036,4137
506.5225452222086,4214
508.85372017000566,4275
511.18425517304956,4109
513.514150444396,4560
515.8434061971808,5802
518.1720226446176,6630
520.4999999999999,6741
522.8273384766991,6501
525.1540382881666,6012
527.480099647932,5269
529.8055227696037,4283
532.1303078668694,3291
534.454455153496,2749
536.777964843328,2432
539.1008371502907,2435
541.4230722883866,2251
543.744670471698,2271
546.0656319143858,2267
548.3859568306899,2224
550.7056454349294,2175
553.0246979415016,2241
555.3431145648834,2122
557.6608955196306,2053
559.978041020377,2108
562.2945512818363,2238
564.6104265188006,2278
566.9256669461412,2270
569.2402727788082,2145
571.5542442318302,2160
573.8675815203156,2139
576.1802848594508,2206
578.4923544645015,2283
580.8037905508126,2260
583.114593333807,2233
585.4247630289875,2204
587.7342998519354,2243
590.0432040183106,2266
592.3514757438526,2233
594.6591152443794,2270
596.9661227357875,2251
599.2724984340531,2221
601.578242555231,2238
603.8833553154542,2174
606.1878369309362,2173
608.4916876179676,2166
610.7949075929192,2276
613.0974970722403,2194
615.3994562724587,2167
617.7007854101818,2192
620.0014847020951,2237
622.3015543649641,2194
624.6009946156324,2312
626.8998056710224,2222
629.1979877481361,2301
631.4955410640538,2228
633.7924658359349,2236
636.0887622810175,2146
638.3844306166192,2277
640.6794710601358,2325
642.9738838290426,2336
645.2676691408932,2309
647.5608272133207,2284
649.853358264037,2235
652.1452625108324,2348
