CollectionTime,9/20/2024 12:03:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,525
-957.2358232597828,581
-954.5009119013725,541
-951.7667505983302,609
-949.0333391832855,595
-946.3006774887896,605
-943.5687653473143,589
-940.837602591253,589
-938.1071890529199,588
-935.3775245645503,631
-932.6486089583007,595
-929.9204420662485,592
-927.1930237203925,620
-924.4663537526524,605
-921.7404319948689,629
-919.0152582788041,600
-916.2908324361409,642
-913.5671542984834,613
-910.8442236973568,595
-908.1220404642074,576
-905.4006044304027,584
-902.679915427231,573
-899.959973285902,558
-897.2407778375464,562
-894.5223289132158,571
-891.8046263438832,555
-889.0876699604426,575
-886.3714595937089,609
-883.6559950744183,555
-880.9412762332282,603
-878.2273029007168,558
-875.5140749073835,554
-872.8015920836489,530
-870.0898542598545,538
-867.3788612662631,561
-864.6686129330585,575
-861.9591090903457,558
-859.2503495681506,530
-856.5423341964203,548
-853.8350628050229,558
-851.1285352237478,526
-848.4227512823054,596
-845.7177108103272,575
-843.0134136373656,576
-840.3098595928943,565
-837.6070485063082,568
-834.9049802069229,587
-832.2036545239757,563
-829.5030712866244,545
-826.8032303239481,564
-824.1041314649472,572
-821.4057745385428,589
-818.7081593735775,570
-816.0112857988148,575
-813.3151536429393,589
-810.6197627345566,561
-807.9251129021936,578
-805.2312039742981,592
-802.5380357792392,604
-799.8456081453069,587
-797.1539209007124,544
-794.462973873588,542
-791.772766891987,603
-789.083299783884,610
-786.3945723771743,612
-783.7065844996748,593
-781.0193359791231,594
-778.3328266431781,576
-775.6470563194197,563
-772.9620248353489,559
-770.2777320183878,534
-767.5941776958798,558
-764.9113616950891,576
-762.2292838432011,571
-759.5479439673222,582
-756.8673418944801,600
-754.1874774516235,595
-751.5083504656222,565
-748.8299607632671,545
-746.15230817127,587
-743.475392516264,567
-740.7992136248035,606
-738.1237713233636,584
-735.4490654383407,591
-732.7750957960521,561
-730.1018622227365,542
-727.4293645445534,613
-724.7576025875837,625
-722.0865761778291,600
-719.4162851412126,638
-716.7467293035781,630
-714.0779084906909,663
-711.409822528237,650
-708.7424712418238,653
-706.0758544569796,661
-703.4099719991541,659
-700.7448236937178,638
-698.0804093659622,646
-695.4167288411002,641
-692.7537819442656,596
-690.0915685005134,602
-687.4300883348199,615
-684.7693412720819,640
-682.1093271371178,646
-679.4500457546669,632
-676.7914969493897,628
-674.1336805458676,646
-671.4765963686034,634
-668.8202442420206,651
-666.1646239904642,627
-663.5097354382001,628
-660.8555784094151,616
-658.2021527282176,639
-655.5494582186366,630
-652.8974947046223,651
-650.2462620100463,673
-647.5957599587009,690
-644.9459883742998,680
-642.2969470804776,725
-639.6486359007902,678
-637.0010546587141,710
-634.3542031776476,744
-631.7080812809096,713
-629.0626887917401,681
-626.4180255333008,676
-623.7740913286734,729
-621.1308860008619,754
-618.4884093727904,688
-615.8466612673046,685
-613.2056415071715,705
-610.5653499150785,720
-607.9257863136347,745
-605.28695052537,714
-602.6488423727357,684
-600.0114616781036,699
-597.3748082637674,719
-594.7388819519412,734
-592.1036825647604,769
-589.4692099242818,746
-586.8354638524829,720
-584.2024441712624,691
-581.5701507024403,780
-578.9385832677575,807
-576.3077416888759,775
-573.6776257873787,771
-571.0482353847704,694
-568.4195703024757,741
-565.7916303618415,698
-563.164415384135,788
-560.5379251905453,751
-557.9121596021815,704
-555.2871184400748,705
-552.6628015251767,736
-550.0392086783606,735
-547.4163397204204,772
-544.794194472071,772
-542.1727727539491,802
-539.5520743866118,804
-536.9320991905377,801
-534.3128469861261,859
-531.6943175936979,868
-529.0765108334947,908
-526.4594265256793,982
-523.8430644903358,1180
-521.2274245474689,1326
-518.612506517005,1371
-515.9983102187913,1481
-513.3848354725959,1571
-510.77208209810846,1728
-508.16004991493924,1920
-505.5487387426199,2152
-502.9381484006032,2263
-500.3282787082628,2293
-497.71912948489364,2139
-495.1107005497117,1865
-492.5029917218539,1633
-489.8960028203786,1402
-487.28973366426493,1281
-484.68418407241325,1127
-482.07935386364494,1017
-479.47524285670266,1025
-476.87185087025,969
-474.2691777228715,962
-471.66722323307334,993
-469.0659872192821,941
-466.4654694998459,989
-463.86566989303384,1012
-461.26658821703614,983
-458.66822428996414,948
-456.07057792985,912
-453.4736489546475,997
-450.877437182231,952
-448.28194243039627,966
-445.68716451686,883
-443.09310325926003,909
-440.49975847515555,915
-437.9071299820263,943
-435.31521759727354,921
-432.72402113821954,921
-430.13354042210767,1003
-427.5437752661022,961
-424.95472548728867,924
-422.36639090267386,967
-419.7787713291855,1008
-417.1918665836721,1025
-414.60567648290385,1037
-412.0202008435715,1014
-409.4354394822874,1033
-406.8513922155845,1073
-404.26805885991723,1036
-401.685439231661,1021
-399.103533147112,1001
-396.522340422488,996
-393.9418608739278,960
-391.3620943174908,975
-388.7830405691583,927
-386.2046994448317,904
-383.6270707603344,943
-381.05015433141045,891
-378.473949973725,855
-375.8984575028645,823
-373.32367673433623,798
-370.74960748356875,698
-368.1762495659117,773
-365.60360279663576,714
-363.03166699093265,640
-360.4604419639154,586
-357.8899275306178,621
-355.32012350599507,590
-352.7510297049233,554
-350.1826459421999,580
-347.61497203254316,545
-345.04800779059235,547
-342.4817530309082,531
-339.91620756797226,602
-337.35137121618743,605
-334.7872437898774,577
-332.22382510328725,576
-329.66111497058273,589
-327.09911320585127,549
-324.53781962310075,549
-321.9772340362607,560
-319.4173562591816,599
-316.8581861056348,593
-314.2997233893127,650
-311.7419679238294,641
-309.1849195227194,590
-306.62857799943856,630
-304.0729431673641,609
-301.51801483979375,623
-298.963792829947,601
-296.41027695096386,581
-293.85746701590574,609
-291.3053628377552,657
-288.7539642294155,650
-286.2032710037115,676
-283.65328297338897,661
-281.1039999511146,684
-278.5554217494762,748
-276.007548180983,771
-273.4603790580651,662
-270.9139141930734,644
-268.3681533982807,657
-265.8230964858798,690
-263.27874326798565,781
-260.7350935566336,811
-258.1921471637804,895
-255.6499039013039,927
-253.10836358100266,863
-250.56752601459698,791
-248.02739101372765,806
-245.48795838995704,868
-242.94922795476816,880
-240.41119951956557,890
-237.8738728956746,923
-235.33724789434166,900
-232.80132432673452,840
-230.2661020039418,803
-227.73158073697357,880
-225.19776033676033,949
-222.66464061415422,1036
-220.1322213799284,1046
-217.60050244477725,1018
-215.06948361931552,951
-212.53916471408013,1044
-210.00954553952818,1060
-207.48062590603843,995
-204.9524056239104,907
-202.4248845033651,962
-199.8980623545441,1098
-197.37193898751036,1232
-194.84651421224817,1128
-192.32178783866232,975
-189.79775967657952,972
-187.27442953574644,1022
-184.7517972258321,1035
-182.2298625564256,938
-179.7086253370378,928
-177.18808537710026,1086
-174.66824248596583,1239
-172.14909647290835,1346
-169.6306471471229,1174
-167.11289431772548,1078
-164.59583779375328,1045
-162.07947738416453,1304
-159.5638128978386,1514
-157.04884414357605,1610
-154.53457093009854,1832
-152.02099306604828,1456
-149.50811035998936,1219
-146.99592262040665,1332
-144.48442965570587,1474
-141.97363127421409,1766
-139.46352728417958,1850
-136.95411749377126,1736
-134.44540171107985,1637
-131.93737974411636,1394
-129.43005140081357,1660
-126.92341648902493,1877
-124.41747481652521,2360
-121.91222619101006,3100
-119.40767042009657,3940
-116.90380731132257,4749
-114.40063667214702,5720
-111.8981583099503,6621
-109.3963720320337,7930
-106.89527764561933,8237
-104.39487495785067,8621
-101.89516377579241,10771
-99.39614390642998,17160
-96.89781515667039,22898
-94.40017733334128,24451
-91.90323024319173,24182
-89.40697369289148,19813
-86.91140748903172,11710
-84.41653143812482,9035
-81.92234534660395,9962
-79.42884902082358,11722
-76.93604226705907,11560
-74.4439248915071,11638
-71.95249670028534,11930
-69.46175749943245,11409
-66.97170709490854,11390
-64.48234529259423,11807
-61.99367189829195,12851
-59.50568671772464,11163
-57.01838955653636,10141
-54.53178022029283,11402
-52.045858514480074,14032
-49.560624244506016,14822
-47.07607721569923,15081
-44.59221723330904,19245
-42.10904410250669,23676
-39.62655762838392,26844
-37.14475761595372,28302
-34.66364387015028,34196
-32.18321619582866,36916
-29.70347439776515,39974
-27.224418280657005,45459
-24.74604764912317,49878
-22.26836230770266,58805
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,27750
24.67771459727237,8250
27.141735304626195,7147
29.605074844762612,7317
32.06773341487792,6146
34.52971121224755,4691
36.99100843422559,4918
39.45162527824516,5047
41.91156194181792,4347
44.370818622535126,3538
46.82939551806646,3922
49.287292826160524,4416
51.74451074464503,4126
54.201049471426245,3461
56.65690920448981,3124
59.112090141899785,2920
61.56659248179983,3304
64.02041642241159,3405
66.4735621620365,3339
68.92602989905402,3325
71.37781983192338,3100
73.82893215918205,2345
76.27936707944684,1949
78.72912479141326,2315
81.17820549385567,2044
83.62660938562783,1597
86.07433666566146,1801
88.5213875329681,1948
90.96776218663751,1853
93.41346082583925,2006
95.85848364982041,2506
98.30283085790859,1942
100.7465026495089,1935
103.18949922410604,2096
105.63182078126385,1627
108.07346752062438,1806
110.51443964190923,1759
112.95473734491827,1567
115.39436082953114,1484
117.83331029570547,1650
120.27158594347827,1634
122.7091879729652,1704
125.1461165843615,1576
127.58237197794062,1288
130.01795435405518,1375
132.4528639131364,1602
134.88710085569494,1634
137.32066538231982,1752
139.75355769367923,1468
142.1857779905207,1404
144.61732647366978,1397
147.04820334403132,1349
149.47840880258934,1413
151.90794305040674,1428
154.33680628862487,1505
156.76499871846443,1696
159.19252054122433,1728
161.61937195828352,1884
164.04555317109896,1900
166.47106438120693,2001
168.89590579022217,2262
171.320077599839,2250
173.7435800118302,2351
176.16641322804742,2613
178.58857745042144,2556
181.01007288096173,2736
183.43089972175687,2786
185.85105817497413,2767
188.27054844285988,2729
190.6893707277394,2658
193.10752523201643,2633
195.5250121581745,2698
197.9418317087751,2633
200.3579840864594,2694
202.7734694939469,2803
205.18828813403627,3121
207.6024402096051,3158
210.01592592360964,3019
212.42874547908548,2865
214.84089907914665,2938
217.2523869269868,2848
219.66320922587727,2893
222.0733661791695,2864
224.48285799029293,2868
226.8916848627572,2905
229.29984700014882,2935
231.7073446061355,2976
234.11417788446204,2938
236.520347038953,2956
238.92585227351185,2862
241.33069379212054,2928
243.73487179884035,2997
246.1383864978112,3056
248.541238093252,2949
250.9434267894609,2860
253.34495279081432,2936
255.74581630176783,2975
258.1460175268563,2986
260.54555667069314,2974
262.9444339379703,2969
265.3426495334594,2957
267.7402036620107,3003
270.1370965285529,3032
272.53332833809407,2985
274.9288992957214,2823
277.32380960660055,2897
279.718059475976,2942
282.1116491091717,2880
284.5045787115897,2798
286.89684848871195,2928
289.2884586460981,2985
291.67940938938807,2893
294.0697009242996,2949
296.4593334566299,2886
298.84830719225477,2867
301.23662233712923,2942
303.6242790972866,2965
306.01127767884,2817
308.39761828798066,2772
310.78330113097934,2645
313.16832641418534,2698
315.5526943440269,2539
317.9364051270112,2574
320.3194589697242,2586
322.70185607883093,2668
325.0835966610754,2464
327.4646809232805,2365
329.8451090723478,2418
332.2248813152577,2506
334.6039978590701,2517
336.9824589109231,2463
339.36026467803447,2441
341.7374153677,2477
344.113911187295,2391
346.48975234427337,2436
348.8649390461686,2369
351.2394715005918,2356
353.61334991523415,2329
355.9865744978655,2317
358.35914545633375,2407
360.73106299856715,2479
363.10232733257146,2359
365.47293866643247,2323
367.84289720831396,2273
370.2122031664593,2331
372.5808567491905,2253
374.9488581649083,2287
377.31620762209275,2243
379.6829053293021,2201
382.0489514951745,2247
384.4143463284262,2172
386.7790900378528,2226
389.14318283232853,2277
391.50662492080653,2206
393.86941651231916,2160
396.23155781597745,2250
398.5930490409713,2223
400.9538903965696,2104
403.3140820921202,2167
405.6736243370498,2199
408.03251734086336,2092
410.3907613131465,2181
412.74835646356166,2178
415.10530300185144,2130
417.4616011378372,2249
419.81725108141893,2190
422.1722530425758,2155
424.5266072313656,2106
426.880313857925,2143
429.2333731324701,2156
431.58578526529516,2132
433.9375504667738,2160
436.2886689473588,2091
438.63914091758113,2043
440.9889665880513,2132
443.33814616945835,2084
445.68667987257015,2080
448.03456790823395,2054
450.3818104873759,2005
452.72840782100013,2128
455.07436012019105,2052
457.41966759611057,2105
459.7643304600007,2000
462.10834892318155,2108
464.4517231970525,2136
466.79445349309174,2094
469.1365400228566,2143
471.4779829979826,2104
473.81878263018564,2161
476.15893913125876,2192
478.4984527130747,2272
480.8373235875855,2338
483.17555196682144,2386
485.5131380628919,2370
487.8500820879857,2542
490.1863842543697,2701
492.52204477439034,2865
494.8570638604725,3292
497.1914417251204,3692
499.52517858091653,4202
501.85827464052306,4689
504.19073011668036,4834
506.5225452222086,4887
508.85372017000566,4839
511.18425517304956,4672
513.514150444396,5030
515.8434061971808,6283
518.1720226446176,7330
520.4999999999999,7398
522.8273384766991,7056
525.1540382881666,6531
527.480099647932,5745
529.8055227696037,4453
532.1303078668694,3398
534.454455153496,2707
536.777964843328,2473
539.1008371502907,2398
541.4230722883866,2289
543.744670471698,2151
546.0656319143858,2230
548.3859568306899,2270
550.7056454349294,2103
553.0246979415016,2064
555.3431145648834,2094
557.6608955196306,2017
559.978041020377,2100
562.2945512818363,2069
564.6104265188006,2230
566.9256669461412,2097
569.2402727788082,2145
571.5542442318302,2118
573.8675815203156,2077
576.1802848594508,2173
578.4923544645015,2212
580.8037905508126,2229
583.114593333807,2176
585.4247630289875,2156
587.7342998519354,2114
590.0432040183106,2253
592.3514757438526,2179
594.6591152443794,2179
596.9661227357875,2115
599.2724984340531,2193
601.578242555231,2132
603.8833553154542,2136
606.1878369309362,2112
608.4916876179676,2141
610.7949075929192,2086
613.0974970722403,2195
615.3994562724587,2157
617.7007854101818,2057
620.0014847020951,2069
622.3015543649641,2081
624.6009946156324,2121
626.8998056710224,2162
629.1979877481361,2177
631.4955410640538,2170
633.7924658359349,2107
636.0887622810175,2146
638.3844306166192,2086
640.6794710601358,2048
642.9738838290426,2153
645.2676691408932,2154
647.5608272133207,2215
649.853358264037,2116
652.1452625108324,2138
654.4365401715764,2157
