CollectionTime,9/20/2024 12:06:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,694
-959.9714848408522,688
-957.2358232597828,772
-954.5009119013725,768
-951.7667505983302,765
-949.0333391832855,829
-946.3006774887896,793
-943.5687653473143,799
-940.837602591253,783
-938.1071890529199,814
-935.3775245645503,762
-932.6486089583007,763
-929.9204420662485,763
-927.1930237203925,755
-924.4663537526524,832
-921.7404319948689,774
-919.0152582788041,797
-916.2908324361409,806
-913.5671542984834,773
-910.8442236973568,791
-908.1220404642074,740
-905.4006044304027,753
-902.679915427231,736
-899.959973285902,725
-897.2407778375464,757
-894.5223289132158,762
-891.8046263438832,718
-889.0876699604426,745
-886.3714595937089,753
-883.6559950744183,731
-880.9412762332282,709
-878.2273029007168,721
-875.5140749073835,723
-872.8015920836489,732
-870.0898542598545,714
-867.3788612662631,731
-864.6686129330585,743
-861.9591090903457,690
-859.2503495681506,680
-856.5423341964203,726
-853.8350628050229,713
-851.1285352237478,703
-848.4227512823054,741
-845.7177108103272,744
-843.0134136373656,739
-840.3098595928943,730
-837.6070485063082,753
-834.9049802069229,743
-832.2036545239757,736
-829.5030712866244,731
-826.8032303239481,786
-824.1041314649472,722
-821.4057745385428,745
-818.7081593735775,739
-816.0112857988148,724
-813.3151536429393,738
-810.6197627345566,780
-807.9251129021936,727
-805.2312039742981,699
-802.5380357792392,763
-799.8456081453069,738
-797.1539209007124,721
-794.462973873588,731
-791.772766891987,734
-789.083299783884,781
-786.3945723771743,787
-783.7065844996748,759
-781.0193359791231,737
-778.3328266431781,761
-775.6470563194197,748
-772.9620248353489,744
-770.2777320183878,729
-767.5941776958798,760
-764.9113616950891,763
-762.2292838432011,716
-759.5479439673222,741
-756.8673418944801,746
-754.1874774516235,788
-751.5083504656222,773
-748.8299607632671,741
-746.15230817127,747
-743.475392516264,778
-740.7992136248035,767
-738.1237713233636,736
-735.4490654383407,758
-732.7750957960521,767
-730.1018622227365,759
-727.4293645445534,800
-724.7576025875837,806
-722.0865761778291,787
-719.4162851412126,817
-716.7467293035781,790
-714.0779084906909,827
-711.409822528237,841
-708.7424712418238,857
-706.0758544569796,849
-703.4099719991541,841
-700.7448236937178,837
-698.0804093659622,801
-695.4167288411002,834
-692.7537819442656,851
-690.0915685005134,848
-687.4300883348199,821
-684.7693412720819,873
-682.1093271371178,874
-679.4500457546669,855
-676.7914969493897,844
-674.1336805458676,892
-671.4765963686034,873
-668.8202442420206,868
-666.1646239904642,873
-663.5097354382001,873
-660.8555784094151,838
-658.2021527282176,875
-655.5494582186366,892
-652.8974947046223,895
-650.2462620100463,897
-647.5957599587009,919
-644.9459883742998,902
-642.2969470804776,911
-639.6486359007902,964
-637.0010546587141,930
-634.3542031776476,944
-631.7080812809096,892
-629.0626887917401,900
-626.4180255333008,900
-623.7740913286734,925
-621.1308860008619,952
-618.4884093727904,852
-615.8466612673046,866
-613.2056415071715,873
-610.5653499150785,891
-607.9257863136347,919
-605.28695052537,912
-602.6488423727357,885
-600.0114616781036,894
-597.3748082637674,861
-594.7388819519412,920
-592.1036825647604,921
-589.4692099242818,877
-586.8354638524829,898
-584.2024441712624,926
-581.5701507024403,953
-578.9385832677575,1003
-576.3077416888759,949
-573.6776257873787,903
-571.0482353847704,914
-568.4195703024757,952
-565.7916303618415,932
-563.164415384135,964
-560.5379251905453,932
-557.9121596021815,885
-555.2871184400748,890
-552.6628015251767,924
-550.0392086783606,951
-547.4163397204204,1001
-544.794194472071,1013
-542.1727727539491,985
-539.5520743866118,966
-536.9320991905377,992
-534.3128469861261,1014
-531.6943175936979,983
-529.0765108334947,1059
-526.4594265256793,1148
-523.8430644903358,1350
-521.2274245474689,1525
-518.612506517005,1529
-515.9983102187913,1485
-513.3848354725959,1630
-510.77208209810846,1673
-508.16004991493924,1619
-505.5487387426199,1767
-502.9381484006032,1944
-500.3282787082628,1969
-497.71912948489364,1953
-495.1107005497117,1863
-492.5029917218539,1719
-489.8960028203786,1523
-487.28973366426493,1383
-484.68418407241325,1258
-482.07935386364494,1194
-479.47524285670266,1177
-476.87185087025,1149
-474.2691777228715,1155
-471.66722323307334,1168
-469.0659872192821,1187
-466.4654694998459,1158
-463.86566989303384,1178
-461.26658821703614,1150
-458.66822428996414,1138
-456.07057792985,1161
-453.4736489546475,1195
-450.877437182231,1170
-448.28194243039627,1152
-445.68716451686,1120
-443.09310325926003,1107
-440.49975847515555,1059
-437.9071299820263,1122
-435.31521759727354,1194
-432.72402113821954,1109
-430.13354042210767,1104
-427.5437752661022,1114
-424.95472548728867,1157
-422.36639090267386,1175
-419.7787713291855,1233
-417.1918665836721,1196
-414.60567648290385,1237
-412.0202008435715,1211
-409.4354394822874,1172
-406.8513922155845,1205
-404.26805885991723,1167
-401.685439231661,1214
-399.103533147112,1150
-396.522340422488,1224
-393.9418608739278,1197
-391.3620943174908,1152
-388.7830405691583,1139
-386.2046994448317,1080
-383.6270707603344,1059
-381.05015433141045,1000
-378.473949973725,963
-375.8984575028645,883
-373.32367673433623,806
-370.74960748356875,777
-368.1762495659117,735
-365.60360279663576,683
-363.03166699093265,583
-360.4604419639154,558
-357.8899275306178,548
-355.32012350599507,537
-352.7510297049233,531
-350.1826459421999,520
-347.61497203254316,517
-345.04800779059235,481
-342.4817530309082,465
-339.91620756797226,533
-337.35137121618743,517
-334.7872437898774,487
-332.22382510328725,491
-329.66111497058273,498
-327.09911320585127,505
-324.53781962310075,503
-321.9772340362607,494
-319.4173562591816,509
-316.8581861056348,505
-314.2997233893127,498
-311.7419679238294,549
-309.1849195227194,564
-306.62857799943856,577
-304.0729431673641,540
-301.51801483979375,565
-298.963792829947,538
-296.41027695096386,535
-293.85746701590574,575
-291.3053628377552,599
-288.7539642294155,563
-286.2032710037115,594
-283.65328297338897,560
-281.1039999511146,656
-278.5554217494762,638
-276.007548180983,650
-273.4603790580651,609
-270.9139141930734,613
-268.3681533982807,722
-265.8230964858798,703
-263.27874326798565,719
-260.7350935566336,698
-258.1921471637804,757
-255.6499039013039,765
-253.10836358100266,805
-250.56752601459698,687
-248.02739101372765,745
-245.48795838995704,858
-242.94922795476816,797
-240.41119951956557,764
-237.8738728956746,785
-235.33724789434166,808
-232.80132432673452,750
-230.2661020039418,723
-227.73158073697357,795
-225.19776033676033,825
-222.66464061415422,853
-220.1322213799284,815
-217.60050244477725,889
-215.06948361931552,913
-212.53916471408013,941
-210.00954553952818,867
-207.48062590603843,764
-204.9524056239104,706
-202.4248845033651,800
-199.8980623545441,824
-197.37193898751036,875
-194.84651421224817,927
-192.32178783866232,794
-189.79775967657952,900
-187.27442953574644,1057
-184.7517972258321,1007
-182.2298625564256,847
-179.7086253370378,774
-177.18808537710026,903
-174.66824248596583,1025
-172.14909647290835,988
-169.6306471471229,939
-167.11289431772548,978
-164.59583779375328,973
-162.07947738416453,1060
-159.5638128978386,1383
-157.04884414357605,1419
-154.53457093009854,1522
-152.02099306604828,1275
-149.50811035998936,1169
-146.99592262040665,1299
-144.48442965570587,1400
-141.97363127421409,1465
-139.46352728417958,1665
-136.95411749377126,1519
-134.44540171107985,1360
-131.93737974411636,1273
-129.43005140081357,1305
-126.92341648902493,1476
-124.41747481652521,2035
-121.91222619101006,2724
-119.40767042009657,3040
-116.90380731132257,3284
-114.40063667214702,4126
-111.8981583099503,4889
-109.3963720320337,5626
-106.89527764561933,6474
-104.39487495785067,7325
-101.89516377579241,9756
-99.39614390642998,14725
-96.89781515667039,18499
-94.40017733334128,19010
-91.90323024319173,17848
-89.40697369289148,14047
-86.91140748903172,8386
-84.41653143812482,7557
-81.92234534660395,9155
-79.42884902082358,10694
-76.93604226705907,10845
-74.4439248915071,10808
-71.95249670028534,10629
-69.46175749943245,9152
-66.97170709490854,8104
-64.48234529259423,8102
-61.99367189829195,9119
-59.50568671772464,8375
-57.01838955653636,8773
-54.53178022029283,10841
-52.045858514480074,12528
-49.560624244506016,13354
-47.07607721569923,13346
-44.59221723330904,15657
-42.10904410250669,17955
-39.62655762838392,17916
-37.14475761595372,16882
-34.66364387015028,18960
-32.18321619582866,21057
-29.70347439776515,22492
-27.224418280657005,24831
-24.74604764912317,29634
-22.26836230770266,41698
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25658
24.67771459727237,6487
27.141735304626195,5834
29.605074844762612,5279
32.06773341487792,4679
34.52971121224755,4230
36.99100843422559,3941
39.45162527824516,3053
41.91156194181792,3393
44.370818622535126,3393
46.82939551806646,3308
49.287292826160524,3907
51.74451074464503,3230
54.201049471426245,2723
56.65690920448981,2676
59.112090141899785,2160
61.56659248179983,2524
64.02041642241159,2456
66.4735621620365,2411
68.92602989905402,2700
71.37781983192338,2621
73.82893215918205,2146
76.27936707944684,1777
78.72912479141326,1897
81.17820549385567,1615
83.62660938562783,1471
86.07433666566146,1505
88.5213875329681,1536
90.96776218663751,1640
93.41346082583925,1875
95.85848364982041,2096
98.30283085790859,1781
100.7465026495089,1710
103.18949922410604,1875
105.63182078126385,1565
108.07346752062438,1567
110.51443964190923,1425
112.95473734491827,1317
115.39436082953114,1350
117.83331029570547,1524
120.27158594347827,1669
122.7091879729652,1626
125.1461165843615,1495
127.58237197794062,1185
130.01795435405518,1267
132.4528639131364,1284
134.88710085569494,1389
137.32066538231982,1628
139.75355769367923,1405
142.1857779905207,1272
144.61732647366978,1350
147.04820334403132,1315
149.47840880258934,1304
151.90794305040674,1311
154.33680628862487,1398
156.76499871846443,1613
159.19252054122433,1698
161.61937195828352,1882
164.04555317109896,2048
166.47106438120693,2358
168.89590579022217,2593
171.320077599839,2864
173.7435800118302,3044
176.16641322804742,2996
178.58857745042144,3284
181.01007288096173,3545
183.43089972175687,3336
185.85105817497413,3318
188.27054844285988,3422
190.6893707277394,3384
193.10752523201643,3422
195.5250121581745,3460
197.9418317087751,3571
200.3579840864594,3460
202.7734694939469,3671
205.18828813403627,3845
207.6024402096051,3786
210.01592592360964,3725
212.42874547908548,3672
214.84089907914665,3637
217.2523869269868,3603
219.66320922587727,3575
222.0733661791695,3513
224.48285799029293,3470
226.8916848627572,3769
229.29984700014882,3812
231.7073446061355,3716
234.11417788446204,3683
236.520347038953,3805
238.92585227351185,3931
241.33069379212054,3885
243.73487179884035,4128
246.1383864978112,4188
248.541238093252,4100
250.9434267894609,4216
253.34495279081432,4148
255.74581630176783,4306
258.1460175268563,4298
260.54555667069314,4364
262.9444339379703,4208
265.3426495334594,4094
267.7402036620107,3946
270.1370965285529,3700
272.53332833809407,3529
274.9288992957214,3417
277.32380960660055,3294
279.718059475976,3420
282.1116491091717,3250
284.5045787115897,3164
286.89684848871195,3086
289.2884586460981,3198
291.67940938938807,3244
294.0697009242996,3186
296.4593334566299,3171
298.84830719225477,3187
301.23662233712923,3108
303.6242790972866,3059
306.01127767884,3036
308.39761828798066,3033
310.78330113097934,2869
313.16832641418534,2777
315.5526943440269,2757
317.9364051270112,2877
320.3194589697242,2782
322.70185607883093,2787
325.0835966610754,2653
327.4646809232805,2645
329.8451090723478,2641
332.2248813152577,2674
334.6039978590701,2636
336.9824589109231,2663
339.36026467803447,2534
341.7374153677,2637
344.113911187295,2672
346.48975234427337,2543
348.8649390461686,2645
351.2394715005918,2534
353.61334991523415,2443
355.9865744978655,2514
358.35914545633375,2495
360.73106299856715,2595
363.10232733257146,2453
365.47293866643247,2500
367.84289720831396,2435
370.2122031664593,2408
372.5808567491905,2444
374.9488581649083,2470
377.31620762209275,2451
379.6829053293021,2379
382.0489514951745,2315
384.4143463284262,2311
386.7790900378528,2343
389.14318283232853,2352
391.50662492080653,2275
393.86941651231916,2343
396.23155781597745,2429
398.5930490409713,2414
400.9538903965696,2341
403.3140820921202,2325
405.6736243370498,2299
408.03251734086336,2264
410.3907613131465,2307
412.74835646356166,2274
415.10530300185144,2255
417.4616011378372,2314
419.81725108141893,2365
422.1722530425758,2333
424.5266072313656,2347
426.880313857925,2273
429.2333731324701,2290
431.58578526529516,2299
433.9375504667738,2299
436.2886689473588,2307
438.63914091758113,2318
440.9889665880513,2211
443.33814616945835,2226
445.68667987257015,2208
448.03456790823395,2213
450.3818104873759,2219
452.72840782100013,2133
455.07436012019105,2161
457.41966759611057,2266
459.7643304600007,2215
462.10834892318155,2221
464.4517231970525,2181
466.79445349309174,2132
469.1365400228566,2291
471.4779829979826,2307
473.81878263018564,2267
476.15893913125876,2255
478.4984527130747,2343
480.8373235875855,2423
483.17555196682144,2448
485.5131380628919,2418
487.8500820879857,2673
490.1863842543697,2675
492.52204477439034,2871
494.8570638604725,3038
497.1914417251204,3394
499.52517858091653,3731
501.85827464052306,3785
504.19073011668036,3953
506.5225452222086,3998
508.85372017000566,4012
511.18425517304956,4001
513.514150444396,4369
515.8434061971808,5597
518.1720226446176,6548
520.4999999999999,6591
522.8273384766991,6452
525.1540382881666,5905
527.480099647932,5335
529.8055227696037,4301
532.1303078668694,3315
534.454455153496,2735
536.777964843328,2436
539.1008371502907,2494
541.4230722883866,2414
543.744670471698,2344
546.0656319143858,2296
548.3859568306899,2351
550.7056454349294,2296
553.0246979415016,2172
555.3431145648834,2274
557.6608955196306,2185
559.978041020377,2215
562.2945512818363,2248
564.6104265188006,2244
566.9256669461412,2239
569.2402727788082,2271
571.5542442318302,2250
573.8675815203156,2274
576.1802848594508,2249
578.4923544645015,2322
580.8037905508126,2358
583.114593333807,2356
585.4247630289875,2347
587.7342998519354,2283
590.0432040183106,2310
592.3514757438526,2328
594.6591152443794,2354
596.9661227357875,2314
599.2724984340531,2328
601.578242555231,2291
603.8833553154542,2305
606.1878369309362,2323
608.4916876179676,2329
610.7949075929192,2285
613.0974970722403,2233
615.3994562724587,2249
617.7007854101818,2264
620.0014847020951,2295
622.3015543649641,2351
624.6009946156324,2309
626.8998056710224,2351
629.1979877481361,2294
631.4955410640538,2347
633.7924658359349,2290
636.0887622810175,2288
638.3844306166192,2314
640.6794710601358,2326
642.9738838290426,2332
645.2676691408932,2433
647.5608272133207,2446
649.853358264037,2389
