CollectionTime,9/20/2024 12:04:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,654
-959.9714848408522,704
-957.2358232597828,704
-954.5009119013725,739
-951.7667505983302,672
-949.0333391832855,733
-946.3006774887896,754
-943.5687653473143,727
-940.837602591253,726
-938.1071890529199,726
-935.3775245645503,700
-932.6486089583007,683
-929.9204420662485,734
-927.1930237203925,742
-924.4663537526524,768
-921.7404319948689,753
-919.0152582788041,708
-916.2908324361409,778
-913.5671542984834,726
-910.8442236973568,724
-908.1220404642074,741
-905.4006044304027,743
-902.679915427231,736
-899.959973285902,656
-897.2407778375464,696
-894.5223289132158,723
-891.8046263438832,678
-889.0876699604426,671
-886.3714595937089,713
-883.6559950744183,675
-880.9412762332282,705
-878.2273029007168,685
-875.5140749073835,674
-872.8015920836489,646
-870.0898542598545,670
-867.3788612662631,644
-864.6686129330585,659
-861.9591090903457,678
-859.2503495681506,660
-856.5423341964203,675
-853.8350628050229,678
-851.1285352237478,666
-848.4227512823054,702
-845.7177108103272,703
-843.0134136373656,717
-840.3098595928943,692
-837.6070485063082,685
-834.9049802069229,685
-832.2036545239757,690
-829.5030712866244,689
-826.8032303239481,705
-824.1041314649472,675
-821.4057745385428,686
-818.7081593735775,742
-816.0112857988148,677
-813.3151536429393,652
-810.6197627345566,682
-807.9251129021936,700
-805.2312039742981,705
-802.5380357792392,736
-799.8456081453069,708
-797.1539209007124,713
-794.462973873588,737
-791.772766891987,677
-789.083299783884,723
-786.3945723771743,695
-783.7065844996748,694
-781.0193359791231,717
-778.3328266431781,705
-775.6470563194197,669
-772.9620248353489,710
-770.2777320183878,689
-767.5941776958798,681
-764.9113616950891,737
-762.2292838432011,691
-759.5479439673222,712
-756.8673418944801,734
-754.1874774516235,746
-751.5083504656222,743
-748.8299607632671,708
-746.15230817127,745
-743.475392516264,725
-740.7992136248035,713
-738.1237713233636,746
-735.4490654383407,699
-732.7750957960521,708
-730.1018622227365,725
-727.4293645445534,738
-724.7576025875837,741
-722.0865761778291,772
-719.4162851412126,797
-716.7467293035781,769
-714.0779084906909,752
-711.409822528237,815
-708.7424712418238,795
-706.0758544569796,794
-703.4099719991541,795
-700.7448236937178,795
-698.0804093659622,811
-695.4167288411002,768
-692.7537819442656,793
-690.0915685005134,802
-687.4300883348199,822
-684.7693412720819,778
-682.1093271371178,824
-679.4500457546669,799
-676.7914969493897,823
-674.1336805458676,774
-671.4765963686034,780
-668.8202442420206,834
-666.1646239904642,784
-663.5097354382001,776
-660.8555784094151,763
-658.2021527282176,813
-655.5494582186366,858
-652.8974947046223,814
-650.2462620100463,801
-647.5957599587009,824
-644.9459883742998,843
-642.2969470804776,843
-639.6486359007902,833
-637.0010546587141,828
-634.3542031776476,859
-631.7080812809096,848
-629.0626887917401,829
-626.4180255333008,845
-623.7740913286734,861
-621.1308860008619,860
-618.4884093727904,816
-615.8466612673046,856
-613.2056415071715,830
-610.5653499150785,866
-607.9257863136347,884
-605.28695052537,869
-602.6488423727357,887
-600.0114616781036,837
-597.3748082637674,856
-594.7388819519412,848
-592.1036825647604,852
-589.4692099242818,886
-586.8354638524829,834
-584.2024441712624,851
-581.5701507024403,905
-578.9385832677575,910
-576.3077416888759,868
-573.6776257873787,863
-571.0482353847704,869
-568.4195703024757,847
-565.7916303618415,872
-563.164415384135,871
-560.5379251905453,866
-557.9121596021815,908
-555.2871184400748,847
-552.6628015251767,867
-550.0392086783606,894
-547.4163397204204,874
-544.794194472071,909
-542.1727727539491,909
-539.5520743866118,895
-536.9320991905377,902
-534.3128469861261,945
-531.6943175936979,974
-529.0765108334947,990
-526.4594265256793,1087
-523.8430644903358,1339
-521.2274245474689,1455
-518.612506517005,1510
-515.9983102187913,1434
-513.3848354725959,1529
-510.77208209810846,1629
-508.16004991493924,1682
-505.5487387426199,1844
-502.9381484006032,1932
-500.3282787082628,1973
-497.71912948489364,1960
-495.1107005497117,1815
-492.5029917218539,1633
-489.8960028203786,1401
-487.28973366426493,1323
-484.68418407241325,1214
-482.07935386364494,1132
-479.47524285670266,1063
-476.87185087025,1102
-474.2691777228715,1079
-471.66722323307334,1054
-469.0659872192821,1090
-466.4654694998459,1125
-463.86566989303384,1059
-461.26658821703614,1030
-458.66822428996414,1065
-456.07057792985,1074
-453.4736489546475,1101
-450.877437182231,1092
-448.28194243039627,1060
-445.68716451686,1026
-443.09310325926003,997
-440.49975847515555,1033
-437.9071299820263,996
-435.31521759727354,1030
-432.72402113821954,1037
-430.13354042210767,1084
-427.5437752661022,1108
-424.95472548728867,1115
-422.36639090267386,1122
-419.7787713291855,1136
-417.1918665836721,1138
-414.60567648290385,1120
-412.0202008435715,1174
-409.4354394822874,1102
-406.8513922155845,1154
-404.26805885991723,1134
-401.685439231661,1184
-399.103533147112,1143
-396.522340422488,1172
-393.9418608739278,1108
-391.3620943174908,1125
-388.7830405691583,1059
-386.2046994448317,1027
-383.6270707603344,996
-381.05015433141045,959
-378.473949973725,957
-375.8984575028645,840
-373.32367673433623,779
-370.74960748356875,704
-368.1762495659117,696
-365.60360279663576,654
-363.03166699093265,595
-360.4604419639154,553
-357.8899275306178,558
-355.32012350599507,516
-352.7510297049233,520
-350.1826459421999,501
-347.61497203254316,515
-345.04800779059235,526
-342.4817530309082,542
-339.91620756797226,516
-337.35137121618743,538
-334.7872437898774,486
-332.22382510328725,512
-329.66111497058273,524
-327.09911320585127,515
-324.53781962310075,523
-321.9772340362607,527
-319.4173562591816,523
-316.8581861056348,498
-314.2997233893127,541
-311.7419679238294,561
-309.1849195227194,592
-306.62857799943856,569
-304.0729431673641,518
-301.51801483979375,578
-298.963792829947,535
-296.41027695096386,533
-293.85746701590574,551
-291.3053628377552,601
-288.7539642294155,621
-286.2032710037115,618
-283.65328297338897,625
-281.1039999511146,611
-278.5554217494762,609
-276.007548180983,685
-273.4603790580651,606
-270.9139141930734,572
-268.3681533982807,605
-265.8230964858798,630
-263.27874326798565,690
-260.7350935566336,656
-258.1921471637804,712
-255.6499039013039,756
-253.10836358100266,750
-250.56752601459698,658
-248.02739101372765,709
-245.48795838995704,814
-242.94922795476816,756
-240.41119951956557,709
-237.8738728956746,803
-235.33724789434166,810
-232.80132432673452,837
-230.2661020039418,786
-227.73158073697357,797
-225.19776033676033,874
-222.66464061415422,928
-220.1322213799284,874
-217.60050244477725,897
-215.06948361931552,848
-212.53916471408013,874
-210.00954553952818,878
-207.48062590603843,873
-204.9524056239104,748
-202.4248845033651,778
-199.8980623545441,893
-197.37193898751036,978
-194.84651421224817,997
-192.32178783866232,871
-189.79775967657952,917
-187.27442953574644,990
-184.7517972258321,999
-182.2298625564256,858
-179.7086253370378,784
-177.18808537710026,902
-174.66824248596583,1044
-172.14909647290835,1064
-169.6306471471229,1000
-167.11289431772548,926
-164.59583779375328,915
-162.07947738416453,1163
-159.5638128978386,1507
-157.04884414357605,1415
-154.53457093009854,1504
-152.02099306604828,1164
-149.50811035998936,1020
-146.99592262040665,1204
-144.48442965570587,1363
-141.97363127421409,1652
-139.46352728417958,1739
-136.95411749377126,1591
-134.44540171107985,1391
-131.93737974411636,1211
-129.43005140081357,1394
-126.92341648902493,1755
-124.41747481652521,2164
-121.91222619101006,3040
-119.40767042009657,3394
-116.90380731132257,3872
-114.40063667214702,4527
-111.8981583099503,5055
-109.3963720320337,5772
-106.89527764561933,6508
-104.39487495785067,7068
-101.89516377579241,9262
-99.39614390642998,14200
-96.89781515667039,18142
-94.40017733334128,19433
-91.90323024319173,18576
-89.40697369289148,14566
-86.91140748903172,8896
-84.41653143812482,7478
-81.92234534660395,8415
-79.42884902082358,9461
-76.93604226705907,10003
-74.4439248915071,10357
-71.95249670028534,9839
-69.46175749943245,8222
-66.97170709490854,7222
-64.48234529259423,7303
-61.99367189829195,8183
-59.50568671772464,7801
-57.01838955653636,8415
-54.53178022029283,10183
-52.045858514480074,12416
-49.560624244506016,13909
-47.07607721569923,14295
-44.59221723330904,17727
-42.10904410250669,20569
-39.62655762838392,22271
-37.14475761595372,22588
-34.66364387015028,27702
-32.18321619582866,28551
-29.70347439776515,29777
-27.224418280657005,34658
-24.74604764912317,39215
-22.26836230770266,48721
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25574
24.67771459727237,6909
27.141735304626195,5872
29.605074844762612,5291
32.06773341487792,4305
34.52971121224755,3752
36.99100843422559,4122
39.45162527824516,3617
41.91156194181792,3734
44.370818622535126,3231
46.82939551806646,2942
49.287292826160524,3482
51.74451074464503,3242
54.201049471426245,2668
56.65690920448981,2436
59.112090141899785,2391
61.56659248179983,2534
64.02041642241159,2761
66.4735621620365,2691
68.92602989905402,2707
71.37781983192338,2528
73.82893215918205,2016
76.27936707944684,1715
78.72912479141326,2062
81.17820549385567,1833
83.62660938562783,1398
86.07433666566146,1408
88.5213875329681,1476
90.96776218663751,1513
93.41346082583925,1770
95.85848364982041,2109
98.30283085790859,1716
100.7465026495089,1619
103.18949922410604,1740
105.63182078126385,1333
108.07346752062438,1456
110.51443964190923,1421
112.95473734491827,1294
115.39436082953114,1327
117.83331029570547,1483
120.27158594347827,1448
122.7091879729652,1519
125.1461165843615,1314
127.58237197794062,1144
130.01795435405518,1112
132.4528639131364,1327
134.88710085569494,1424
137.32066538231982,1451
139.75355769367923,1171
142.1857779905207,1134
144.61732647366978,1221
147.04820334403132,1280
149.47840880258934,1311
151.90794305040674,1357
154.33680628862487,1387
156.76499871846443,1526
159.19252054122433,1715
161.61937195828352,1818
164.04555317109896,2007
166.47106438120693,2248
168.89590579022217,2454
171.320077599839,2624
173.7435800118302,2799
176.16641322804742,2951
178.58857745042144,2972
181.01007288096173,3159
183.43089972175687,3166
185.85105817497413,3106
188.27054844285988,3140
190.6893707277394,3169
193.10752523201643,3093
195.5250121581745,3204
197.9418317087751,3187
200.3579840864594,3236
202.7734694939469,3405
205.18828813403627,3629
207.6024402096051,3623
210.01592592360964,3412
212.42874547908548,3350
214.84089907914665,3390
217.2523869269868,3258
219.66320922587727,3275
222.0733661791695,3260
224.48285799029293,3279
226.8916848627572,3434
229.29984700014882,3436
231.7073446061355,3494
234.11417788446204,3419
236.520347038953,3673
238.92585227351185,3697
241.33069379212054,3869
243.73487179884035,3813
246.1383864978112,3885
248.541238093252,3870
250.9434267894609,3880
253.34495279081432,3883
255.74581630176783,4151
258.1460175268563,4016
260.54555667069314,4127
262.9444339379703,4054
265.3426495334594,3938
267.7402036620107,3830
270.1370965285529,3682
272.53332833809407,3446
274.9288992957214,3286
277.32380960660055,3231
279.718059475976,3142
282.1116491091717,3105
284.5045787115897,3044
286.89684848871195,3056
289.2884586460981,3051
291.67940938938807,3217
294.0697009242996,3116
296.4593334566299,3062
298.84830719225477,3084
301.23662233712923,2976
303.6242790972866,3094
306.01127767884,2939
308.39761828798066,2884
310.78330113097934,2794
313.16832641418534,2711
315.5526943440269,2780
317.9364051270112,2650
320.3194589697242,2714
322.70185607883093,2605
325.0835966610754,2555
327.4646809232805,2561
329.8451090723478,2539
332.2248813152577,2611
334.6039978590701,2600
336.9824589109231,2546
339.36026467803447,2479
341.7374153677,2428
344.113911187295,2548
346.48975234427337,2483
348.8649390461686,2465
351.2394715005918,2471
353.61334991523415,2486
355.9865744978655,2445
358.35914545633375,2456
360.73106299856715,2417
363.10232733257146,2502
365.47293866643247,2448
367.84289720831396,2305
370.2122031664593,2290
372.5808567491905,2378
374.9488581649083,2319
377.31620762209275,2308
379.6829053293021,2280
382.0489514951745,2272
384.4143463284262,2319
386.7790900378528,2312
389.14318283232853,2310
391.50662492080653,2321
393.86941651231916,2298
396.23155781597745,2248
398.5930490409713,2239
400.9538903965696,2317
403.3140820921202,2258
405.6736243370498,2280
408.03251734086336,2202
410.3907613131465,2208
412.74835646356166,2277
415.10530300185144,2264
417.4616011378372,2287
419.81725108141893,2239
422.1722530425758,2324
424.5266072313656,2259
426.880313857925,2272
429.2333731324701,2196
431.58578526529516,2273
433.9375504667738,2212
436.2886689473588,2265
438.63914091758113,2166
440.9889665880513,2217
443.33814616945835,2137
445.68667987257015,2162
448.03456790823395,2156
450.3818104873759,2126
452.72840782100013,2231
455.07436012019105,2205
457.41966759611057,2080
459.7643304600007,2111
462.10834892318155,2113
464.4517231970525,2128
466.79445349309174,2160
469.1365400228566,2242
471.4779829979826,2110
473.81878263018564,2158
476.15893913125876,2218
478.4984527130747,2200
480.8373235875855,2348
483.17555196682144,2326
485.5131380628919,2436
487.8500820879857,2478
490.1863842543697,2592
492.52204477439034,2739
494.8570638604725,3014
497.1914417251204,3328
499.52517858091653,3692
501.85827464052306,4086
504.19073011668036,4181
506.5225452222086,4265
508.85372017000566,4251
511.18425517304956,4109
513.514150444396,4626
515.8434061971808,5764
518.1720226446176,6726
520.4999999999999,6759
522.8273384766991,6458
525.1540382881666,5935
527.480099647932,5329
529.8055227696037,4371
532.1303078668694,3242
534.454455153496,2681
536.777964843328,2414
539.1008371502907,2338
541.4230722883866,2339
543.744670471698,2335
546.0656319143858,2324
548.3859568306899,2251
550.7056454349294,2176
553.0246979415016,2199
555.3431145648834,2118
557.6608955196306,2142
559.978041020377,2162
562.2945512818363,2238
564.6104265188006,2258
566.9256669461412,2266
569.2402727788082,2283
571.5542442318302,2188
573.8675815203156,2227
576.1802848594508,2226
578.4923544645015,2226
580.8037905508126,2267
583.114593333807,2269
585.4247630289875,2241
587.7342998519354,2184
590.0432040183106,2252
592.3514757438526,2254
594.6591152443794,2272
596.9661227357875,2255
599.2724984340531,2339
601.578242555231,2276
603.8833553154542,2228
606.1878369309362,2225
608.4916876179676,2225
610.7949075929192,2143
613.0974970722403,2210
615.3994562724587,2171
617.7007854101818,2199
620.0014847020951,2280
622.3015543649641,2250
624.6009946156324,2340
626.8998056710224,2276
629.1979877481361,2254
631.4955410640538,2213
633.7924658359349,2278
636.0887622810175,2323
638.3844306166192,2236
640.6794710601358,2269
642.9738838290426,2294
645.2676691408932,2339
647.5608272133207,2404
649.853358264037,2357
652.1452625108324,2362
