CollectionTime,6/26/2024 2:52:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1479
-959.9714848408522,1541
-957.2358232597828,1563
-954.5009119013725,1591
-951.7667505983302,1690
-949.0333391832855,1573
-946.3006774887896,1555
-943.5687653473143,1675
-940.837602591253,1583
-938.1071890529199,1584
-935.3775245645503,1559
-932.6486089583007,1582
-929.9204420662485,1639
-927.1930237203925,1598
-924.4663537526524,1603
-921.7404319948689,1589
-919.0152582788041,1659
-916.2908324361409,1631
-913.5671542984834,1617
-910.8442236973568,1688
-908.1220404642074,1642
-905.4006044304027,1576
-902.679915427231,1607
-899.959973285902,1659
-897.2407778375464,1596
-894.5223289132158,1613
-891.8046263438832,1635
-889.0876699604426,1584
-886.3714595937089,1550
-883.6559950744183,1535
-880.9412762332282,1578
-878.2273029007168,1544
-875.5140749073835,1600
-872.8015920836489,1642
-870.0898542598545,1581
-867.3788612662631,1539
-864.6686129330585,1584
-861.9591090903457,1586
-859.2503495681506,1613
-856.5423341964203,1576
-853.8350628050229,1608
-851.1285352237478,1605
-848.4227512823054,1593
-845.7177108103272,1592
-843.0134136373656,1563
-840.3098595928943,1609
-837.6070485063082,1646
-834.9049802069229,1653
-832.2036545239757,1622
-829.5030712866244,1592
-826.8032303239481,1589
-824.1041314649472,1593
-821.4057745385428,1567
-818.7081593735775,1596
-816.0112857988148,1575
-813.3151536429393,1527
-810.6197627345566,1598
-807.9251129021936,1562
-805.2312039742981,1602
-802.5380357792392,1625
-799.8456081453069,1533
-797.1539209007124,1612
-794.462973873588,1595
-791.772766891987,1643
-789.083299783884,1573
-786.3945723771743,1581
-783.7065844996748,1689
-781.0193359791231,1648
-778.3328266431781,1639
-775.6470563194197,1663
-772.9620248353489,1684
-770.2777320183878,1646
-767.5941776958798,1675
-764.9113616950891,1690
-762.2292838432011,1616
-759.5479439673222,1705
-756.8673418944801,1633
-754.1874774516235,1657
-751.5083504656222,1607
-748.8299607632671,1725
-746.15230817127,1699
-743.475392516264,1745
-740.7992136248035,1664
-738.1237713233636,1653
-735.4490654383407,1670
-732.7750957960521,1739
-730.1018622227365,1733
-727.4293645445534,1678
-724.7576025875837,1664
-722.0865761778291,1686
-719.4162851412126,1729
-716.7467293035781,1680
-714.0779084906909,1696
-711.409822528237,1778
-708.7424712418238,1722
-706.0758544569796,1715
-703.4099719991541,1701
-700.7448236937178,1773
-698.0804093659622,1744
-695.4167288411002,1737
-692.7537819442656,1829
-690.0915685005134,1768
-687.4300883348199,1778
-684.7693412720819,1713
-682.1093271371178,1777
-679.4500457546669,1721
-676.7914969493897,1786
-674.1336805458676,1751
-671.4765963686034,1755
-668.8202442420206,1786
-666.1646239904642,1836
-663.5097354382001,1796
-660.8555784094151,1783
-658.2021527282176,1768
-655.5494582186366,1870
-652.8974947046223,1808
-650.2462620100463,1911
-647.5957599587009,1819
-644.9459883742998,1794
-642.2969470804776,1834
-639.6486359007902,1852
-637.0010546587141,1793
-634.3542031776476,1895
-631.7080812809096,1894
-629.0626887917401,1906
-626.4180255333008,1841
-623.7740913286734,1793
-621.1308860008619,1818
-618.4884093727904,1829
-615.8466612673046,1784
-613.2056415071715,1819
-610.5653499150785,1863
-607.9257863136347,1854
-605.28695052537,1896
-602.6488423727357,1844
-600.0114616781036,1889
-597.3748082637674,1886
-594.7388819519412,1860
-592.1036825647604,1918
-589.4692099242818,1875
-586.8354638524829,1791
-584.2024441712624,1851
-581.5701507024403,1911
-578.9385832677575,1936
-576.3077416888759,1900
-573.6776257873787,1885
-571.0482353847704,1917
-568.4195703024757,1876
-565.7916303618415,1920
-563.164415384135,1876
-560.5379251905453,1896
-557.9121596021815,1932
-555.2871184400748,1879
-552.6628015251767,1848
-550.0392086783606,1839
-547.4163397204204,1843
-544.794194472071,1902
-542.1727727539491,2017
-539.5520743866118,1982
-536.9320991905377,1927
-534.3128469861261,1906
-531.6943175936979,2007
-529.0765108334947,1987
-526.4594265256793,2054
-523.8430644903358,2149
-521.2274245474689,2296
-518.612506517005,2449
-515.9983102187913,2470
-513.3848354725959,2585
-510.77208209810846,2684
-508.16004991493924,2748
-505.5487387426199,2928
-502.9381484006032,2965
-500.3282787082628,3014
-497.71912948489364,3091
-495.1107005497117,3045
-492.5029917218539,2898
-489.8960028203786,2706
-487.28973366426493,2595
-484.68418407241325,2379
-482.07935386364494,2312
-479.47524285670266,2260
-476.87185087025,2243
-474.2691777228715,2285
-471.66722323307334,2256
-469.0659872192821,2226
-466.4654694998459,2238
-463.86566989303384,2192
-461.26658821703614,2234
-458.66822428996414,2130
-456.07057792985,2180
-453.4736489546475,2142
-450.877437182231,2075
-448.28194243039627,2050
-445.68716451686,2043
-443.09310325926003,2176
-440.49975847515555,2052
-437.9071299820263,2067
-435.31521759727354,2077
-432.72402113821954,2213
-430.13354042210767,2240
-427.5437752661022,2172
-424.95472548728867,2159
-422.36639090267386,2289
-419.7787713291855,2216
-417.1918665836721,2162
-414.60567648290385,2227
-412.0202008435715,2242
-409.4354394822874,2218
-406.8513922155845,2197
-404.26805885991723,2255
-401.685439231661,2240
-399.103533147112,2268
-396.522340422488,2229
-393.9418608739278,2142
-391.3620943174908,2196
-388.7830405691583,2150
-386.2046994448317,1978
-383.6270707603344,1846
-381.05015433141045,1696
-378.473949973725,1631
-375.8984575028645,1480
-373.32367673433623,1375
-370.74960748356875,1142
-368.1762495659117,1105
-365.60360279663576,999
-363.03166699093265,894
-360.4604419639154,829
-357.8899275306178,744
-355.32012350599507,691
-352.7510297049233,631
-350.1826459421999,654
-347.61497203254316,623
-345.04800779059235,589
-342.4817530309082,582
-339.91620756797226,566
-337.35137121618743,540
-334.7872437898774,560
-332.22382510328725,570
-329.66111497058273,645
-327.09911320585127,612
-324.53781962310075,630
-321.9772340362607,626
-319.4173562591816,653
-316.8581861056348,723
-314.2997233893127,753
-311.7419679238294,736
-309.1849195227194,816
-306.62857799943856,648
-304.0729431673641,573
-301.51801483979375,605
-298.963792829947,663
-296.41027695096386,709
-293.85746701590574,657
-291.3053628377552,694
-288.7539642294155,701
-286.2032710037115,751
-283.65328297338897,789
-281.1039999511146,814
-278.5554217494762,783
-276.007548180983,753
-273.4603790580651,791
-270.9139141930734,712
-268.3681533982807,705
-265.8230964858798,793
-263.27874326798565,767
-260.7350935566336,837
-258.1921471637804,833
-255.6499039013039,778
-253.10836358100266,779
-250.56752601459698,739
-248.02739101372765,708
-245.48795838995704,811
-242.94922795476816,883
-240.41119951956557,847
-237.8738728956746,966
-235.33724789434166,948
-232.80132432673452,1152
-230.2661020039418,1531
-227.73158073697357,1178
-225.19776033676033,881
-222.66464061415422,976
-220.1322213799284,989
-217.60050244477725,879
-215.06948361931552,899
-212.53916471408013,858
-210.00954553952818,915
-207.48062590603843,1040
-204.9524056239104,1052
-202.4248845033651,1034
-199.8980623545441,1092
-197.37193898751036,909
-194.84651421224817,935
-192.32178783866232,1074
-189.79775967657952,1132
-187.27442953574644,1011
-184.7517972258321,972
-182.2298625564256,1068
-179.7086253370378,1140
-177.18808537710026,1086
-174.66824248596583,1265
-172.14909647290835,1283
-169.6306471471229,1124
-167.11289431772548,1093
-164.59583779375328,1169
-162.07947738416453,1205
-159.5638128978386,1307
-157.04884414357605,1316
-154.53457093009854,1234
-152.02099306604828,1282
-149.50811035998936,1336
-146.99592262040665,1513
-144.48442965570587,1508
-141.97363127421409,1374
-139.46352728417958,1623
-136.95411749377126,1578
-134.44540171107985,1675
-131.93737974411636,1433
-129.43005140081357,1490
-126.92341648902493,1739
-124.41747481652521,1579
-121.91222619101006,1594
-119.40767042009657,1530
-116.90380731132257,1544
-114.40063667214702,1638
-111.8981583099503,1773
-109.3963720320337,2041
-106.89527764561933,1723
-104.39487495785067,1920
-101.89516377579241,2087
-99.39614390642998,1970
-96.89781515667039,1912
-94.40017733334128,2324
-91.90323024319173,2382
-89.40697369289148,2288
-86.91140748903172,2127
-84.41653143812482,2115
-81.92234534660395,2142
-79.42884902082358,2123
-76.93604226705907,2476
-74.4439248915071,2559
-71.95249670028534,2259
-69.46175749943245,2479
-66.97170709490854,2675
-64.48234529259423,3581
-61.99367189829195,3694
-59.50568671772464,3180
-57.01838955653636,3444
-54.53178022029283,3376
-52.045858514480074,4064
-49.560624244506016,4646
-47.07607721569923,4382
-44.59221723330904,4061
-42.10904410250669,4124
-39.62655762838392,5681
-37.14475761595372,6342
-34.66364387015028,7000
-32.18321619582866,7554
-29.70347439776515,8124
-27.224418280657005,9608
-24.74604764912317,11967
-22.26836230770266,18647
-19.7913620608565,30448
-17.315046712966478,43171
-14.83941606833514,46249
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,41261
32.06773341487792,15748
34.52971121224755,11808
36.99100843422559,13526
39.45162527824516,13407
41.91156194181792,10885
44.370818622535126,14815
46.82939551806646,18939
49.287292826160524,17728
51.74451074464503,14999
54.201049471426245,8899
56.65690920448981,4915
59.112090141899785,4089
61.56659248179983,4263
64.02041642241159,4287
66.4735621620365,4504
68.92602989905402,3191
71.37781983192338,3282
73.82893215918205,3515
76.27936707944684,3074
78.72912479141326,3317
81.17820549385567,3782
83.62660938562783,3628
86.07433666566146,3462
88.5213875329681,3302
90.96776218663751,2748
93.41346082583925,3245
95.85848364982041,2978
98.30283085790859,2617
100.7465026495089,2774
103.18949922410604,2678
105.63182078126385,2379
108.07346752062438,2790
110.51443964190923,2845
112.95473734491827,2202
115.39436082953114,2079
117.83331029570547,2232
120.27158594347827,2360
122.7091879729652,1978
125.1461165843615,2123
127.58237197794062,1837
130.01795435405518,1606
132.4528639131364,1796
134.88710085569494,2012
137.32066538231982,2036
139.75355769367923,1767
142.1857779905207,1786
144.61732647366978,1860
147.04820334403132,1715
149.47840880258934,1634
151.90794305040674,1929
154.33680628862487,2128
156.76499871846443,2124
159.19252054122433,2331
161.61937195828352,2559
164.04555317109896,2452
166.47106438120693,2950
168.89590579022217,3341
171.320077599839,3559
173.7435800118302,3491
176.16641322804742,3664
178.58857745042144,3740
181.01007288096173,3808
183.43089972175687,4196
185.85105817497413,4204
188.27054844285988,4093
190.6893707277394,4134
193.10752523201643,4259
195.5250121581745,4406
197.9418317087751,4283
200.3579840864594,4295
202.7734694939469,4359
205.18828813403627,4545
207.6024402096051,4501
210.01592592360964,4475
212.42874547908548,4524
214.84089907914665,4547
217.2523869269868,4489
219.66320922587727,4488
222.0733661791695,4568
224.48285799029293,4435
226.8916848627572,4520
229.29984700014882,4732
231.7073446061355,4605
234.11417788446204,4546
236.520347038953,4707
238.92585227351185,4900
241.33069379212054,5108
243.73487179884035,5011
246.1383864978112,4822
248.541238093252,4761
250.9434267894609,4824
253.34495279081432,4998
255.74581630176783,4819
258.1460175268563,4898
260.54555667069314,4965
262.9444339379703,4806
265.3426495334594,4749
267.7402036620107,4704
270.1370965285529,4474
272.53332833809407,4435
274.9288992957214,4391
277.32380960660055,4411
279.718059475976,4347
282.1116491091717,4356
284.5045787115897,4649
286.89684848871195,4320
289.2884586460981,4454
291.67940938938807,4304
294.0697009242996,4235
296.4593334566299,4189
298.84830719225477,4240
301.23662233712923,4220
303.6242790972866,4354
306.01127767884,4265
308.39761828798066,4175
310.78330113097934,4387
313.16832641418534,4226
315.5526943440269,4143
317.9364051270112,4126
320.3194589697242,3955
322.70185607883093,4058
325.0835966610754,3968
327.4646809232805,3928
329.8451090723478,3991
332.2248813152577,3949
334.6039978590701,4043
336.9824589109231,3862
339.36026467803447,3941
341.7374153677,3915
344.113911187295,3862
346.48975234427337,3854
348.8649390461686,3889
351.2394715005918,3750
353.61334991523415,3866
355.9865744978655,3778
358.35914545633375,3887
360.73106299856715,3913
363.10232733257146,3833
365.47293866643247,3831
367.84289720831396,3843
370.2122031664593,3896
372.5808567491905,3858
374.9488581649083,3866
377.31620762209275,3832
379.6829053293021,3854
382.0489514951745,3776
384.4143463284262,3773
386.7790900378528,3725
389.14318283232853,3892
391.50662492080653,3800
393.86941651231916,3803
396.23155781597745,3712
398.5930490409713,3833
400.9538903965696,3656
403.3140820921202,3723
405.6736243370498,3735
408.03251734086336,3688
410.3907613131465,3647
412.74835646356166,3626
415.10530300185144,3647
417.4616011378372,3842
419.81725108141893,3745
422.1722530425758,3745
424.5266072313656,3647
426.880313857925,3730
429.2333731324701,3799
431.58578526529516,3693
433.9375504667738,3725
436.2886689473588,3672
438.63914091758113,3542
440.9889665880513,3532
443.33814616945835,3754
445.68667987257015,3659
448.03456790823395,3668
450.3818104873759,3644
452.72840782100013,3667
455.07436012019105,3614
457.41966759611057,3636
459.7643304600007,3584
462.10834892318155,3652
464.4517231970525,3749
466.79445349309174,3678
469.1365400228566,3705
471.4779829979826,3677
473.81878263018564,3779
476.15893913125876,3687
478.4984527130747,3715
480.8373235875855,3726
483.17555196682144,3656
485.5131380628919,3883
487.8500820879857,3829
490.1863842543697,3996
492.52204477439034,4143
494.8570638604725,4258
497.1914417251204,4564
499.52517858091653,4892
501.85827464052306,5051
504.19073011668036,5069
506.5225452222086,5114
508.85372017000566,5113
511.18425517304956,4810
513.514150444396,5123
515.8434061971808,5619
518.1720226446176,6219
520.4999999999999,6419
522.8273384766991,6600
525.1540382881666,6772
527.480099647932,6759
529.8055227696037,6087
532.1303078668694,4740
534.454455153496,4082
536.777964843328,3756
539.1008371502907,3656
541.4230722883866,3704
543.744670471698,3562
546.0656319143858,3521
548.3859568306899,3612
550.7056454349294,3637
553.0246979415016,3467
555.3431145648834,3572
557.6608955196306,3582
559.978041020377,3512
562.2945512818363,3533
564.6104265188006,3525
566.9256669461412,3436
569.2402727788082,3455
571.5542442318302,3559
573.8675815203156,3446
576.1802848594508,3478
578.4923544645015,3509
580.8037905508126,3494
583.114593333807,3551
585.4247630289875,3494
587.7342998519354,3517
590.0432040183106,3561
592.3514757438526,3580
594.6591152443794,3575
596.9661227357875,3546
599.2724984340531,3549
601.578242555231,3563
603.8833553154542,3557
606.1878369309362,3441
608.4916876179676,3666
610.7949075929192,3737
613.0974970722403,3674
