CollectionTime,6/26/2024 2:50:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,946
-959.9714848408522,1008
-957.2358232597828,976
-954.5009119013725,968
-951.7667505983302,973
-949.0333391832855,1027
-946.3006774887896,1050
-943.5687653473143,1049
-940.837602591253,1001
-938.1071890529199,1004
-935.3775245645503,1032
-932.6486089583007,1047
-929.9204420662485,1041
-927.1930237203925,1005
-924.4663537526524,1011
-921.7404319948689,1051
-919.0152582788041,1044
-916.2908324361409,1035
-913.5671542984834,1076
-910.8442236973568,1017
-908.1220404642074,1090
-905.4006044304027,1051
-902.679915427231,1051
-899.959973285902,1083
-897.2407778375464,1076
-894.5223289132158,1049
-891.8046263438832,1065
-889.0876699604426,1011
-886.3714595937089,1079
-883.6559950744183,971
-880.9412762332282,1003
-878.2273029007168,1018
-875.5140749073835,987
-872.8015920836489,995
-870.0898542598545,1012
-867.3788612662631,1010
-864.6686129330585,997
-861.9591090903457,986
-859.2503495681506,993
-856.5423341964203,968
-853.8350628050229,988
-851.1285352237478,1019
-848.4227512823054,1006
-845.7177108103272,989
-843.0134136373656,1035
-840.3098595928943,1015
-837.6070485063082,1032
-834.9049802069229,993
-832.2036545239757,994
-829.5030712866244,1009
-826.8032303239481,1062
-824.1041314649472,1042
-821.4057745385428,1039
-818.7081593735775,967
-816.0112857988148,1038
-813.3151536429393,1022
-810.6197627345566,989
-807.9251129021936,968
-805.2312039742981,996
-802.5380357792392,994
-799.8456081453069,958
-797.1539209007124,1021
-794.462973873588,1009
-791.772766891987,988
-789.083299783884,998
-786.3945723771743,984
-783.7065844996748,1000
-781.0193359791231,1018
-778.3328266431781,1011
-775.6470563194197,1023
-772.9620248353489,1059
-770.2777320183878,1031
-767.5941776958798,1016
-764.9113616950891,1011
-762.2292838432011,1046
-759.5479439673222,976
-756.8673418944801,1052
-754.1874774516235,1008
-751.5083504656222,990
-748.8299607632671,1031
-746.15230817127,1000
-743.475392516264,1056
-740.7992136248035,991
-738.1237713233636,1014
-735.4490654383407,1044
-732.7750957960521,1027
-730.1018622227365,1036
-727.4293645445534,1029
-724.7576025875837,1051
-722.0865761778291,1056
-719.4162851412126,1085
-716.7467293035781,1011
-714.0779084906909,1042
-711.409822528237,1108
-708.7424712418238,1070
-706.0758544569796,1069
-703.4099719991541,1065
-700.7448236937178,1096
-698.0804093659622,1093
-695.4167288411002,1106
-692.7537819442656,1048
-690.0915685005134,1055
-687.4300883348199,1121
-684.7693412720819,1076
-682.1093271371178,1071
-679.4500457546669,1093
-676.7914969493897,1099
-674.1336805458676,1151
-671.4765963686034,1149
-668.8202442420206,1072
-666.1646239904642,1132
-663.5097354382001,1121
-660.8555784094151,1139
-658.2021527282176,1138
-655.5494582186366,1186
-652.8974947046223,1158
-650.2462620100463,1171
-647.5957599587009,1140
-644.9459883742998,1174
-642.2969470804776,1126
-639.6486359007902,1176
-637.0010546587141,1191
-634.3542031776476,1129
-631.7080812809096,1154
-629.0626887917401,1137
-626.4180255333008,1127
-623.7740913286734,1112
-621.1308860008619,1116
-618.4884093727904,1106
-615.8466612673046,1118
-613.2056415071715,1103
-610.5653499150785,1052
-607.9257863136347,1125
-605.28695052537,1121
-602.6488423727357,1080
-600.0114616781036,1073
-597.3748082637674,1156
-594.7388819519412,1156
-592.1036825647604,1139
-589.4692099242818,1089
-586.8354638524829,1165
-584.2024441712624,1131
-581.5701507024403,1145
-578.9385832677575,1129
-576.3077416888759,1171
-573.6776257873787,1151
-571.0482353847704,1100
-568.4195703024757,1185
-565.7916303618415,1166
-563.164415384135,1208
-560.5379251905453,1129
-557.9121596021815,1191
-555.2871184400748,1174
-552.6628015251767,1165
-550.0392086783606,1162
-547.4163397204204,1209
-544.794194472071,1152
-542.1727727539491,1246
-539.5520743866118,1170
-536.9320991905377,1197
-534.3128469861261,1245
-531.6943175936979,1234
-529.0765108334947,1312
-526.4594265256793,1341
-523.8430644903358,1499
-521.2274245474689,1615
-518.612506517005,1756
-515.9983102187913,1792
-513.3848354725959,1891
-510.77208209810846,1983
-508.16004991493924,2007
-505.5487387426199,2107
-502.9381484006032,2157
-500.3282787082628,2297
-497.71912948489364,2386
-495.1107005497117,2434
-492.5029917218539,2353
-489.8960028203786,2181
-487.28973366426493,2046
-484.68418407241325,1823
-482.07935386364494,1689
-479.47524285670266,1617
-476.87185087025,1543
-474.2691777228715,1560
-471.66722323307334,1542
-469.0659872192821,1491
-466.4654694998459,1449
-463.86566989303384,1432
-461.26658821703614,1407
-458.66822428996414,1412
-456.07057792985,1413
-453.4736489546475,1353
-450.877437182231,1454
-448.28194243039627,1369
-445.68716451686,1391
-443.09310325926003,1417
-440.49975847515555,1353
-437.9071299820263,1322
-435.31521759727354,1368
-432.72402113821954,1359
-430.13354042210767,1336
-427.5437752661022,1354
-424.95472548728867,1404
-422.36639090267386,1425
-419.7787713291855,1429
-417.1918665836721,1410
-414.60567648290385,1467
-412.0202008435715,1416
-409.4354394822874,1478
-406.8513922155845,1447
-404.26805885991723,1386
-401.685439231661,1394
-399.103533147112,1459
-396.522340422488,1428
-393.9418608739278,1444
-391.3620943174908,1428
-388.7830405691583,1414
-386.2046994448317,1331
-383.6270707603344,1243
-381.05015433141045,1208
-378.473949973725,1118
-375.8984575028645,1025
-373.32367673433623,905
-370.74960748356875,892
-368.1762495659117,806
-365.60360279663576,743
-363.03166699093265,677
-360.4604419639154,694
-357.8899275306178,632
-355.32012350599507,588
-352.7510297049233,578
-350.1826459421999,528
-347.61497203254316,535
-345.04800779059235,528
-342.4817530309082,552
-339.91620756797226,513
-337.35137121618743,516
-334.7872437898774,544
-332.22382510328725,577
-329.66111497058273,554
-327.09911320585127,577
-324.53781962310075,546
-321.9772340362607,545
-319.4173562591816,590
-316.8581861056348,609
-314.2997233893127,589
-311.7419679238294,616
-309.1849195227194,587
-306.62857799943856,548
-304.0729431673641,545
-301.51801483979375,541
-298.963792829947,544
-296.41027695096386,576
-293.85746701590574,597
-291.3053628377552,607
-288.7539642294155,592
-286.2032710037115,591
-283.65328297338897,627
-281.1039999511146,618
-278.5554217494762,732
-276.007548180983,691
-273.4603790580651,631
-270.9139141930734,640
-268.3681533982807,657
-265.8230964858798,669
-263.27874326798565,690
-260.7350935566336,712
-258.1921471637804,767
-255.6499039013039,803
-253.10836358100266,796
-250.56752601459698,743
-248.02739101372765,684
-245.48795838995704,728
-242.94922795476816,701
-240.41119951956557,712
-237.8738728956746,816
-235.33724789434166,867
-232.80132432673452,945
-230.2661020039418,964
-227.73158073697357,888
-225.19776033676033,819
-222.66464061415422,755
-220.1322213799284,745
-217.60050244477725,803
-215.06948361931552,755
-212.53916471408013,763
-210.00954553952818,799
-207.48062590603843,900
-204.9524056239104,905
-202.4248845033651,909
-199.8980623545441,787
-197.37193898751036,766
-194.84651421224817,912
-192.32178783866232,984
-189.79775967657952,952
-187.27442953574644,887
-184.7517972258321,986
-182.2298625564256,952
-179.7086253370378,951
-177.18808537710026,1002
-174.66824248596583,1061
-172.14909647290835,1071
-169.6306471471229,1024
-167.11289431772548,979
-164.59583779375328,946
-162.07947738416453,935
-159.5638128978386,1019
-157.04884414357605,1135
-154.53457093009854,1213
-152.02099306604828,1110
-149.50811035998936,1163
-146.99592262040665,1197
-144.48442965570587,1144
-141.97363127421409,1125
-139.46352728417958,1138
-136.95411749377126,1135
-134.44540171107985,1236
-131.93737974411636,1260
-129.43005140081357,1206
-126.92341648902493,1207
-124.41747481652521,1292
-121.91222619101006,1254
-119.40767042009657,1141
-116.90380731132257,1195
-114.40063667214702,1320
-111.8981583099503,1462
-109.3963720320337,1495
-106.89527764561933,1377
-104.39487495785067,1517
-101.89516377579241,1465
-99.39614390642998,1703
-96.89781515667039,1780
-94.40017733334128,2056
-91.90323024319173,1865
-89.40697369289148,1941
-86.91140748903172,1716
-84.41653143812482,1608
-81.92234534660395,1956
-79.42884902082358,2155
-76.93604226705907,2027
-74.4439248915071,1868
-71.95249670028534,1796
-69.46175749943245,2223
-66.97170709490854,2227
-64.48234529259423,2529
-61.99367189829195,2437
-59.50568671772464,2488
-57.01838955653636,2988
-54.53178022029283,3088
-52.045858514480074,3218
-49.560624244506016,3405
-47.07607721569923,3309
-44.59221723330904,3463
-42.10904410250669,3407
-39.62655762838392,4048
-37.14475761595372,4726
-34.66364387015028,5393
-32.18321619582866,5644
-29.70347439776515,6483
-27.224418280657005,8626
-24.74604764912317,12141
-22.26836230770266,16839
-19.7913620608565,27300
-17.315046712966478,40885
-14.83941606833514,46366
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,44801
29.605074844762612,16317
32.06773341487792,10808
34.52971121224755,8108
36.99100843422559,8532
39.45162527824516,9742
41.91156194181792,9490
44.370818622535126,13304
46.82939551806646,15580
49.287292826160524,13475
51.74451074464503,10947
54.201049471426245,7315
56.65690920448981,4891
59.112090141899785,4284
61.56659248179983,3978
64.02041642241159,3704
66.4735621620365,3078
68.92602989905402,2426
71.37781983192338,2544
73.82893215918205,2865
76.27936707944684,2613
78.72912479141326,2866
81.17820549385567,2867
83.62660938562783,3052
86.07433666566146,2487
88.5213875329681,2565
90.96776218663751,2470
93.41346082583925,2200
95.85848364982041,2128
98.30283085790859,1974
100.7465026495089,1870
103.18949922410604,2164
105.63182078126385,1803
108.07346752062438,1692
110.51443964190923,2007
112.95473734491827,1737
115.39436082953114,1544
117.83331029570547,1729
120.27158594347827,2098
122.7091879729652,1602
125.1461165843615,1521
127.58237197794062,1253
130.01795435405518,1182
132.4528639131364,1238
134.88710085569494,1657
137.32066538231982,1692
139.75355769367923,1623
142.1857779905207,1578
144.61732647366978,1517
147.04820334403132,1439
149.47840880258934,1520
151.90794305040674,1707
154.33680628862487,1779
156.76499871846443,1781
159.19252054122433,1859
161.61937195828352,2059
164.04555317109896,1962
166.47106438120693,2299
168.89590579022217,2739
171.320077599839,2689
173.7435800118302,2915
176.16641322804742,2962
178.58857745042144,3065
181.01007288096173,3367
183.43089972175687,3411
185.85105817497413,3268
188.27054844285988,3260
190.6893707277394,3278
193.10752523201643,3431
195.5250121581745,3401
197.9418317087751,3579
200.3579840864594,3534
202.7734694939469,3546
205.18828813403627,3595
207.6024402096051,3515
210.01592592360964,3527
212.42874547908548,3541
214.84089907914665,3512
217.2523869269868,3282
219.66320922587727,3433
222.0733661791695,3442
224.48285799029293,3551
226.8916848627572,3474
229.29984700014882,3552
231.7073446061355,3475
234.11417788446204,3684
236.520347038953,3676
238.92585227351185,3744
241.33069379212054,3900
243.73487179884035,3786
246.1383864978112,3809
248.541238093252,3725
250.9434267894609,3886
253.34495279081432,3912
255.74581630176783,3821
258.1460175268563,4008
260.54555667069314,3899
262.9444339379703,3740
265.3426495334594,3732
267.7402036620107,3625
270.1370965285529,3393
272.53332833809407,3383
274.9288992957214,3388
277.32380960660055,3358
279.718059475976,3325
282.1116491091717,3286
284.5045787115897,3386
286.89684848871195,3348
289.2884586460981,3286
291.67940938938807,3249
294.0697009242996,3276
296.4593334566299,3193
298.84830719225477,3195
301.23662233712923,3105
303.6242790972866,3101
306.01127767884,3232
308.39761828798066,3133
310.78330113097934,3082
313.16832641418534,2972
315.5526943440269,2991
317.9364051270112,2935
320.3194589697242,2806
322.70185607883093,2879
325.0835966610754,2859
327.4646809232805,2831
329.8451090723478,2838
332.2248813152577,2867
334.6039978590701,2754
336.9824589109231,2797
339.36026467803447,2724
341.7374153677,2748
344.113911187295,2713
346.48975234427337,2716
348.8649390461686,2767
351.2394715005918,2703
353.61334991523415,2710
355.9865744978655,2700
358.35914545633375,2631
360.73106299856715,2590
363.10232733257146,2641
365.47293866643247,2615
367.84289720831396,2627
370.2122031664593,2583
372.5808567491905,2566
374.9488581649083,2617
377.31620762209275,2640
379.6829053293021,2594
382.0489514951745,2613
384.4143463284262,2549
386.7790900378528,2515
389.14318283232853,2550
391.50662492080653,2559
393.86941651231916,2532
396.23155781597745,2554
398.5930490409713,2560
400.9538903965696,2600
403.3140820921202,2621
405.6736243370498,2461
408.03251734086336,2444
410.3907613131465,2428
412.74835646356166,2515
415.10530300185144,2481
417.4616011378372,2546
419.81725108141893,2572
422.1722530425758,2393
424.5266072313656,2418
426.880313857925,2452
429.2333731324701,2511
431.58578526529516,2418
433.9375504667738,2406
436.2886689473588,2420
438.63914091758113,2436
440.9889665880513,2387
443.33814616945835,2421
445.68667987257015,2424
448.03456790823395,2350
450.3818104873759,2496
452.72840782100013,2437
455.07436012019105,2421
457.41966759611057,2388
459.7643304600007,2372
462.10834892318155,2419
464.4517231970525,2465
466.79445349309174,2413
469.1365400228566,2433
471.4779829979826,2478
473.81878263018564,2463
476.15893913125876,2476
478.4984527130747,2566
480.8373235875855,2605
483.17555196682144,2537
485.5131380628919,2688
487.8500820879857,2737
490.1863842543697,2826
492.52204477439034,3168
494.8570638604725,3249
497.1914417251204,3666
499.52517858091653,3885
501.85827464052306,3972
504.19073011668036,3910
506.5225452222086,3977
508.85372017000566,3771
511.18425517304956,3612
513.514150444396,3834
515.8434061971808,4441
518.1720226446176,5077
520.4999999999999,5440
522.8273384766991,5859
525.1540382881666,5938
527.480099647932,5883
529.8055227696037,4920
532.1303078668694,3714
534.454455153496,2927
536.777964843328,2480
539.1008371502907,2387
541.4230722883866,2413
543.744670471698,2361
546.0656319143858,2319
548.3859568306899,2281
550.7056454349294,2329
553.0246979415016,2322
555.3431145648834,2196
557.6608955196306,2156
559.978041020377,2118
562.2945512818363,2116
564.6104265188006,2176
566.9256669461412,2158
569.2402727788082,2190
571.5542442318302,2230
573.8675815203156,2210
576.1802848594508,2108
578.4923544645015,2130
580.8037905508126,2114
583.114593333807,2220
585.4247630289875,2231
587.7342998519354,2166
590.0432040183106,2208
592.3514757438526,2167
594.6591152443794,2181
596.9661227357875,2087
599.2724984340531,2204
601.578242555231,2227
603.8833553154542,2153
606.1878369309362,2236
608.4916876179676,2310
610.7949075929192,2350
613.0974970722403,2229
615.3994562724587,2148
617.7007854101818,2178
620.0014847020951,2230
622.3015543649641,2284
