CollectionTime,6/26/2024 2:50:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2343
-959.9714848408522,2469
-957.2358232597828,2560
-954.5009119013725,2512
-951.7667505983302,2613
-949.0333391832855,2534
-946.3006774887896,2475
-943.5687653473143,2609
-940.837602591253,2545
-938.1071890529199,2616
-935.3775245645503,2574
-932.6486089583007,2580
-929.9204420662485,2714
-927.1930237203925,2541
-924.4663537526524,2614
-921.7404319948689,2575
-919.0152582788041,2539
-916.2908324361409,2595
-913.5671542984834,2598
-910.8442236973568,2593
-908.1220404642074,2582
-905.4006044304027,2543
-902.679915427231,2637
-899.959973285902,2567
-897.2407778375464,2587
-894.5223289132158,2558
-891.8046263438832,2587
-889.0876699604426,2594
-886.3714595937089,2555
-883.6559950744183,2596
-880.9412762332282,2601
-878.2273029007168,2546
-875.5140749073835,2562
-872.8015920836489,2638
-870.0898542598545,2638
-867.3788612662631,2565
-864.6686129330585,2598
-861.9591090903457,2548
-859.2503495681506,2438
-856.5423341964203,2552
-853.8350628050229,2559
-851.1285352237478,2633
-848.4227512823054,2588
-845.7177108103272,2562
-843.0134136373656,2583
-840.3098595928943,2590
-837.6070485063082,2550
-834.9049802069229,2654
-832.2036545239757,2673
-829.5030712866244,2680
-826.8032303239481,2663
-824.1041314649472,2533
-821.4057745385428,2577
-818.7081593735775,2494
-816.0112857988148,2609
-813.3151536429393,2567
-810.6197627345566,2566
-807.9251129021936,2536
-805.2312039742981,2616
-802.5380357792392,2552
-799.8456081453069,2675
-797.1539209007124,2624
-794.462973873588,2582
-791.772766891987,2571
-789.083299783884,2625
-786.3945723771743,2631
-783.7065844996748,2629
-781.0193359791231,2564
-778.3328266431781,2624
-775.6470563194197,2599
-772.9620248353489,2638
-770.2777320183878,2667
-767.5941776958798,2628
-764.9113616950891,2578
-762.2292838432011,2661
-759.5479439673222,2653
-756.8673418944801,2573
-754.1874774516235,2582
-751.5083504656222,2692
-748.8299607632671,2631
-746.15230817127,2729
-743.475392516264,2615
-740.7992136248035,2703
-738.1237713233636,2666
-735.4490654383407,2675
-732.7750957960521,2651
-730.1018622227365,2694
-727.4293645445534,2690
-724.7576025875837,2748
-722.0865761778291,2763
-719.4162851412126,2660
-716.7467293035781,2655
-714.0779084906909,2767
-711.409822528237,2763
-708.7424712418238,2742
-706.0758544569796,2703
-703.4099719991541,2800
-700.7448236937178,2824
-698.0804093659622,2674
-695.4167288411002,2697
-692.7537819442656,2614
-690.0915685005134,2753
-687.4300883348199,2763
-684.7693412720819,2738
-682.1093271371178,2734
-679.4500457546669,2713
-676.7914969493897,2723
-674.1336805458676,2741
-671.4765963686034,2776
-668.8202442420206,2761
-666.1646239904642,2895
-663.5097354382001,2885
-660.8555784094151,2804
-658.2021527282176,2844
-655.5494582186366,2839
-652.8974947046223,2818
-650.2462620100463,2905
-647.5957599587009,2810
-644.9459883742998,2844
-642.2969470804776,2856
-639.6486359007902,2952
-637.0010546587141,2857
-634.3542031776476,2870
-631.7080812809096,2867
-629.0626887917401,2909
-626.4180255333008,2774
-623.7740913286734,2811
-621.1308860008619,2735
-618.4884093727904,2864
-615.8466612673046,2876
-613.2056415071715,2813
-610.5653499150785,2838
-607.9257863136347,2786
-605.28695052537,2896
-602.6488423727357,2767
-600.0114616781036,2788
-597.3748082637674,2867
-594.7388819519412,2863
-592.1036825647604,2728
-589.4692099242818,2857
-586.8354638524829,2825
-584.2024441712624,2853
-581.5701507024403,2771
-578.9385832677575,2847
-576.3077416888759,2851
-573.6776257873787,2907
-571.0482353847704,2826
-568.4195703024757,2873
-565.7916303618415,2906
-563.164415384135,2915
-560.5379251905453,2929
-557.9121596021815,2915
-555.2871184400748,2908
-552.6628015251767,2965
-550.0392086783606,2881
-547.4163397204204,2952
-544.794194472071,2841
-542.1727727539491,2916
-539.5520743866118,2910
-536.9320991905377,2996
-534.3128469861261,3065
-531.6943175936979,3050
-529.0765108334947,2992
-526.4594265256793,3024
-523.8430644903358,3262
-521.2274245474689,3371
-518.612506517005,3412
-515.9983102187913,3475
-513.3848354725959,3594
-510.77208209810846,3780
-508.16004991493924,3841
-505.5487387426199,3877
-502.9381484006032,4088
-500.3282787082628,4151
-497.71912948489364,4089
-495.1107005497117,4099
-492.5029917218539,4203
-489.8960028203786,3908
-487.28973366426493,3846
-484.68418407241325,3622
-482.07935386364494,3485
-479.47524285670266,3393
-476.87185087025,3478
-474.2691777228715,3501
-471.66722323307334,3401
-469.0659872192821,3289
-466.4654694998459,3340
-463.86566989303384,3286
-461.26658821703614,3198
-458.66822428996414,3185
-456.07057792985,3185
-453.4736489546475,3126
-450.877437182231,3230
-448.28194243039627,3155
-445.68716451686,3136
-443.09310325926003,3226
-440.49975847515555,3153
-437.9071299820263,3027
-435.31521759727354,3084
-432.72402113821954,3131
-430.13354042210767,3181
-427.5437752661022,3178
-424.95472548728867,3064
-422.36639090267386,3223
-419.7787713291855,3219
-417.1918665836721,3236
-414.60567648290385,3167
-412.0202008435715,3254
-409.4354394822874,3263
-406.8513922155845,3297
-404.26805885991723,3377
-401.685439231661,3264
-399.103533147112,3240
-396.522340422488,3237
-393.9418608739278,3103
-391.3620943174908,2946
-388.7830405691583,2988
-386.2046994448317,2829
-383.6270707603344,2593
-381.05015433141045,2335
-378.473949973725,2208
-375.8984575028645,1960
-373.32367673433623,1777
-370.74960748356875,1592
-368.1762495659117,1429
-365.60360279663576,1202
-363.03166699093265,1097
-360.4604419639154,990
-357.8899275306178,834
-355.32012350599507,765
-352.7510297049233,682
-350.1826459421999,648
-347.61497203254316,646
-345.04800779059235,596
-342.4817530309082,558
-339.91620756797226,540
-337.35137121618743,538
-334.7872437898774,540
-332.22382510328725,542
-329.66111497058273,577
-327.09911320585127,561
-324.53781962310075,554
-321.9772340362607,563
-319.4173562591816,641
-316.8581861056348,720
-314.2997233893127,733
-311.7419679238294,711
-309.1849195227194,671
-306.62857799943856,588
-304.0729431673641,533
-301.51801483979375,562
-298.963792829947,595
-296.41027695096386,649
-293.85746701590574,667
-291.3053628377552,715
-288.7539642294155,697
-286.2032710037115,641
-283.65328297338897,665
-281.1039999511146,712
-278.5554217494762,744
-276.007548180983,727
-273.4603790580651,651
-270.9139141930734,626
-268.3681533982807,699
-265.8230964858798,691
-263.27874326798565,657
-260.7350935566336,699
-258.1921471637804,740
-255.6499039013039,760
-253.10836358100266,786
-250.56752601459698,726
-248.02739101372765,744
-245.48795838995704,756
-242.94922795476816,718
-240.41119951956557,774
-237.8738728956746,995
-235.33724789434166,941
-232.80132432673452,912
-230.2661020039418,1098
-227.73158073697357,934
-225.19776033676033,813
-222.66464061415422,916
-220.1322213799284,859
-217.60050244477725,824
-215.06948361931552,826
-212.53916471408013,820
-210.00954553952818,789
-207.48062590603843,881
-204.9524056239104,937
-202.4248845033651,996
-199.8980623545441,1069
-197.37193898751036,937
-194.84651421224817,826
-192.32178783866232,954
-189.79775967657952,934
-187.27442953574644,895
-184.7517972258321,911
-182.2298625564256,869
-179.7086253370378,917
-177.18808537710026,986
-174.66824248596583,1027
-172.14909647290835,1021
-169.6306471471229,1036
-167.11289431772548,1010
-164.59583779375328,1059
-162.07947738416453,1092
-159.5638128978386,1147
-157.04884414357605,1149
-154.53457093009854,1192
-152.02099306604828,1120
-149.50811035998936,1118
-146.99592262040665,1173
-144.48442965570587,1193
-141.97363127421409,1276
-139.46352728417958,1428
-136.95411749377126,1510
-134.44540171107985,1558
-131.93737974411636,1512
-129.43005140081357,1389
-126.92341648902493,1380
-124.41747481652521,1311
-121.91222619101006,1459
-119.40767042009657,1300
-116.90380731132257,1290
-114.40063667214702,1402
-111.8981583099503,1583
-109.3963720320337,1607
-106.89527764561933,1468
-104.39487495785067,1649
-101.89516377579241,1803
-99.39614390642998,1784
-96.89781515667039,1766
-94.40017733334128,1982
-91.90323024319173,2005
-89.40697369289148,1947
-86.91140748903172,1754
-84.41653143812482,1898
-81.92234534660395,2028
-79.42884902082358,1948
-76.93604226705907,2007
-74.4439248915071,2047
-71.95249670028534,1976
-69.46175749943245,2167
-66.97170709490854,2416
-64.48234529259423,2824
-61.99367189829195,2830
-59.50568671772464,2920
-57.01838955653636,3415
-54.53178022029283,3251
-52.045858514480074,3391
-49.560624244506016,3971
-47.07607721569923,4111
-44.59221723330904,3801
-42.10904410250669,3879
-39.62655762838392,5075
-37.14475761595372,6035
-34.66364387015028,6166
-32.18321619582866,7170
-29.70347439776515,8119
-27.224418280657005,9930
-24.74604764912317,13228
-22.26836230770266,18179
-19.7913620608565,28763
-17.315046712966478,46171
-14.83941606833514,52848
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,49248
29.605074844762612,18256
32.06773341487792,11098
34.52971121224755,9518
36.99100843422559,10006
39.45162527824516,10742
41.91156194181792,9460
44.370818622535126,13158
46.82939551806646,16443
49.287292826160524,14313
51.74451074464503,11644
54.201049471426245,7250
56.65690920448981,4657
59.112090141899785,4191
61.56659248179983,4611
64.02041642241159,4119
66.4735621620365,3652
68.92602989905402,2875
71.37781983192338,3117
73.82893215918205,3381
76.27936707944684,2729
78.72912479141326,2574
81.17820549385567,2658
83.62660938562783,3000
86.07433666566146,2761
88.5213875329681,2709
90.96776218663751,2649
93.41346082583925,2543
95.85848364982041,2203
98.30283085790859,2104
100.7465026495089,2357
103.18949922410604,2155
105.63182078126385,1945
108.07346752062438,2094
110.51443964190923,1986
112.95473734491827,1687
115.39436082953114,1615
117.83331029570547,1947
120.27158594347827,1957
122.7091879729652,1583
125.1461165843615,1642
127.58237197794062,1557
130.01795435405518,1360
132.4528639131364,1503
134.88710085569494,1680
137.32066538231982,1719
139.75355769367923,1572
142.1857779905207,1597
144.61732647366978,1563
147.04820334403132,1547
149.47840880258934,1550
151.90794305040674,1761
154.33680628862487,2018
156.76499871846443,2151
159.19252054122433,2260
161.61937195828352,2525
164.04555317109896,2624
166.47106438120693,3058
168.89590579022217,3502
171.320077599839,3822
173.7435800118302,3881
176.16641322804742,4151
178.58857745042144,4395
181.01007288096173,4527
183.43089972175687,4801
185.85105817497413,4701
188.27054844285988,4799
190.6893707277394,4808
193.10752523201643,4911
195.5250121581745,5037
197.9418317087751,5392
200.3579840864594,5241
202.7734694939469,5552
205.18828813403627,5497
207.6024402096051,5445
210.01592592360964,5447
212.42874547908548,5417
214.84089907914665,5320
217.2523869269868,5337
219.66320922587727,5443
222.0733661791695,5481
224.48285799029293,5438
226.8916848627572,5548
229.29984700014882,5538
231.7073446061355,5541
234.11417788446204,5612
236.520347038953,5693
238.92585227351185,5933
241.33069379212054,6009
243.73487179884035,5976
246.1383864978112,5879
248.541238093252,5682
250.9434267894609,5817
253.34495279081432,5896
255.74581630176783,5812
258.1460175268563,5951
260.54555667069314,5860
262.9444339379703,5824
265.3426495334594,5724
267.7402036620107,5693
270.1370965285529,5600
272.53332833809407,5331
274.9288992957214,5519
277.32380960660055,5382
279.718059475976,5367
282.1116491091717,5360
284.5045787115897,5396
286.89684848871195,5325
289.2884586460981,5377
291.67940938938807,5237
294.0697009242996,5322
296.4593334566299,5193
298.84830719225477,5144
301.23662233712923,5349
303.6242790972866,5305
306.01127767884,5286
308.39761828798066,5377
310.78330113097934,5090
313.16832641418534,5040
315.5526943440269,5010
317.9364051270112,5063
320.3194589697242,4970
322.70185607883093,4989
325.0835966610754,4896
327.4646809232805,4882
329.8451090723478,4928
332.2248813152577,5021
334.6039978590701,4888
336.9824589109231,4837
339.36026467803447,4883
341.7374153677,4927
344.113911187295,4838
346.48975234427337,4760
348.8649390461686,4764
351.2394715005918,4809
353.61334991523415,4544
355.9865744978655,4648
358.35914545633375,4689
360.73106299856715,4838
363.10232733257146,4759
365.47293866643247,4893
367.84289720831396,4676
370.2122031664593,4729
372.5808567491905,4735
374.9488581649083,4714
377.31620762209275,4665
379.6829053293021,4645
382.0489514951745,4652
384.4143463284262,4782
386.7790900378528,4696
389.14318283232853,4620
391.50662492080653,4682
393.86941651231916,4509
396.23155781597745,4479
398.5930490409713,4503
400.9538903965696,4600
403.3140820921202,4610
405.6736243370498,4512
408.03251734086336,4486
410.3907613131465,4532
412.74835646356166,4500
415.10530300185144,4542
417.4616011378372,4602
419.81725108141893,4644
422.1722530425758,4588
424.5266072313656,4386
426.880313857925,4577
429.2333731324701,4569
431.58578526529516,4627
433.9375504667738,4439
436.2886689473588,4474
438.63914091758113,4540
440.9889665880513,4514
443.33814616945835,4462
445.68667987257015,4552
448.03456790823395,4505
450.3818104873759,4529
452.72840782100013,4439
455.07436012019105,4440
457.41966759611057,4401
459.7643304600007,4587
462.10834892318155,4502
464.4517231970525,4627
466.79445349309174,4569
469.1365400228566,4510
471.4779829979826,4483
473.81878263018564,4563
476.15893913125876,4519
478.4984527130747,4578
480.8373235875855,4562
483.17555196682144,4662
485.5131380628919,4933
487.8500820879857,4844
490.1863842543697,4965
492.52204477439034,5232
494.8570638604725,5390
497.1914417251204,5675
499.52517858091653,5876
501.85827464052306,6029
504.19073011668036,5993
506.5225452222086,5878
508.85372017000566,5753
511.18425517304956,5577
513.514150444396,5845
515.8434061971808,6346
518.1720226446176,6953
520.4999999999999,7360
522.8273384766991,7847
525.1540382881666,7941
527.480099647932,7736
529.8055227696037,7109
532.1303078668694,5821
534.454455153496,4927
536.777964843328,4616
539.1008371502907,4389
541.4230722883866,4336
543.744670471698,4367
546.0656319143858,4143
548.3859568306899,4311
550.7056454349294,4289
553.0246979415016,4347
555.3431145648834,4342
557.6608955196306,4245
559.978041020377,4253
562.2945512818363,4220
564.6104265188006,4255
566.9256669461412,4268
569.2402727788082,4183
571.5542442318302,4295
573.8675815203156,4279
576.1802848594508,4198
578.4923544645015,4217
580.8037905508126,4276
583.114593333807,4223
585.4247630289875,4246
587.7342998519354,4184
590.0432040183106,4206
592.3514757438526,4227
594.6591152443794,4250
596.9661227357875,4230
599.2724984340531,4222
601.578242555231,4309
603.8833553154542,4363
606.1878369309362,4302
608.4916876179676,4272
610.7949075929192,4262
613.0974970722403,4289
615.3994562724587,4156
