CollectionTime,6/26/2024 2:51:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1515
-959.9714848408522,1596
-957.2358232597828,1653
-954.5009119013725,1622
-951.7667505983302,1657
-949.0333391832855,1655
-946.3006774887896,1692
-943.5687653473143,1624
-940.837602591253,1773
-938.1071890529199,1657
-935.3775245645503,1646
-932.6486089583007,1609
-929.9204420662485,1650
-927.1930237203925,1606
-924.4663537526524,1725
-921.7404319948689,1660
-919.0152582788041,1736
-916.2908324361409,1671
-913.5671542984834,1715
-910.8442236973568,1675
-908.1220404642074,1691
-905.4006044304027,1667
-902.679915427231,1669
-899.959973285902,1679
-897.2407778375464,1691
-894.5223289132158,1729
-891.8046263438832,1681
-889.0876699604426,1662
-886.3714595937089,1688
-883.6559950744183,1648
-880.9412762332282,1682
-878.2273029007168,1635
-875.5140749073835,1706
-872.8015920836489,1732
-870.0898542598545,1671
-867.3788612662631,1600
-864.6686129330585,1634
-861.9591090903457,1573
-859.2503495681506,1654
-856.5423341964203,1633
-853.8350628050229,1673
-851.1285352237478,1729
-848.4227512823054,1604
-845.7177108103272,1661
-843.0134136373656,1629
-840.3098595928943,1667
-837.6070485063082,1690
-834.9049802069229,1628
-832.2036545239757,1709
-829.5030712866244,1770
-826.8032303239481,1698
-824.1041314649472,1702
-821.4057745385428,1729
-818.7081593735775,1720
-816.0112857988148,1686
-813.3151536429393,1713
-810.6197627345566,1642
-807.9251129021936,1672
-805.2312039742981,1682
-802.5380357792392,1634
-799.8456081453069,1694
-797.1539209007124,1669
-794.462973873588,1717
-791.772766891987,1699
-789.083299783884,1703
-786.3945723771743,1672
-783.7065844996748,1700
-781.0193359791231,1750
-778.3328266431781,1749
-775.6470563194197,1709
-772.9620248353489,1685
-770.2777320183878,1709
-767.5941776958798,1751
-764.9113616950891,1734
-762.2292838432011,1726
-759.5479439673222,1723
-756.8673418944801,1804
-754.1874774516235,1788
-751.5083504656222,1760
-748.8299607632671,1751
-746.15230817127,1739
-743.475392516264,1773
-740.7992136248035,1762
-738.1237713233636,1739
-735.4490654383407,1645
-732.7750957960521,1747
-730.1018622227365,1768
-727.4293645445534,1739
-724.7576025875837,1827
-722.0865761778291,1819
-719.4162851412126,1849
-716.7467293035781,1812
-714.0779084906909,1841
-711.409822528237,1813
-708.7424712418238,1800
-706.0758544569796,1803
-703.4099719991541,1871
-700.7448236937178,1850
-698.0804093659622,1819
-695.4167288411002,1798
-692.7537819442656,1833
-690.0915685005134,1794
-687.4300883348199,1837
-684.7693412720819,1805
-682.1093271371178,1831
-679.4500457546669,1808
-676.7914969493897,1796
-674.1336805458676,1895
-671.4765963686034,1819
-668.8202442420206,1873
-666.1646239904642,1888
-663.5097354382001,1874
-660.8555784094151,1778
-658.2021527282176,1841
-655.5494582186366,1984
-652.8974947046223,1873
-650.2462620100463,1853
-647.5957599587009,1959
-644.9459883742998,1952
-642.2969470804776,1956
-639.6486359007902,1852
-637.0010546587141,1938
-634.3542031776476,1939
-631.7080812809096,1924
-629.0626887917401,1925
-626.4180255333008,1880
-623.7740913286734,1905
-621.1308860008619,1867
-618.4884093727904,1896
-615.8466612673046,1899
-613.2056415071715,1858
-610.5653499150785,1891
-607.9257863136347,1882
-605.28695052537,1933
-602.6488423727357,1946
-600.0114616781036,1854
-597.3748082637674,2024
-594.7388819519412,1920
-592.1036825647604,1911
-589.4692099242818,1901
-586.8354638524829,1889
-584.2024441712624,1884
-581.5701507024403,1880
-578.9385832677575,1857
-576.3077416888759,1902
-573.6776257873787,2037
-571.0482353847704,1968
-568.4195703024757,1925
-565.7916303618415,1992
-563.164415384135,1994
-560.5379251905453,2069
-557.9121596021815,2006
-555.2871184400748,1986
-552.6628015251767,1991
-550.0392086783606,1976
-547.4163397204204,1981
-544.794194472071,1974
-542.1727727539491,1971
-539.5520743866118,2065
-536.9320991905377,2041
-534.3128469861261,2061
-531.6943175936979,2029
-529.0765108334947,2124
-526.4594265256793,2226
-523.8430644903358,2284
-521.2274245474689,2376
-518.612506517005,2586
-515.9983102187913,2664
-513.3848354725959,2828
-510.77208209810846,2770
-508.16004991493924,2805
-505.5487387426199,2863
-502.9381484006032,3109
-500.3282787082628,3201
-497.71912948489364,3175
-495.1107005497117,3230
-492.5029917218539,3054
-489.8960028203786,2959
-487.28973366426493,2755
-484.68418407241325,2666
-482.07935386364494,2497
-479.47524285670266,2464
-476.87185087025,2351
-474.2691777228715,2454
-471.66722323307334,2386
-469.0659872192821,2357
-466.4654694998459,2285
-463.86566989303384,2288
-461.26658821703614,2234
-458.66822428996414,2227
-456.07057792985,2274
-453.4736489546475,2263
-450.877437182231,2218
-448.28194243039627,2229
-445.68716451686,2174
-443.09310325926003,2163
-440.49975847515555,2210
-437.9071299820263,2121
-435.31521759727354,2178
-432.72402113821954,2135
-430.13354042210767,2150
-427.5437752661022,2278
-424.95472548728867,2235
-422.36639090267386,2242
-419.7787713291855,2273
-417.1918665836721,2334
-414.60567648290385,2263
-412.0202008435715,2318
-409.4354394822874,2305
-406.8513922155845,2282
-404.26805885991723,2301
-401.685439231661,2245
-399.103533147112,2346
-396.522340422488,2183
-393.9418608739278,2289
-391.3620943174908,2224
-388.7830405691583,2196
-386.2046994448317,2107
-383.6270707603344,1916
-381.05015433141045,1710
-378.473949973725,1631
-375.8984575028645,1494
-373.32367673433623,1404
-370.74960748356875,1253
-368.1762495659117,1135
-365.60360279663576,1029
-363.03166699093265,957
-360.4604419639154,852
-357.8899275306178,740
-355.32012350599507,694
-352.7510297049233,643
-350.1826459421999,620
-347.61497203254316,599
-345.04800779059235,600
-342.4817530309082,579
-339.91620756797226,551
-337.35137121618743,561
-334.7872437898774,618
-332.22382510328725,607
-329.66111497058273,575
-327.09911320585127,617
-324.53781962310075,601
-321.9772340362607,573
-319.4173562591816,598
-316.8581861056348,628
-314.2997233893127,630
-311.7419679238294,671
-309.1849195227194,643
-306.62857799943856,591
-304.0729431673641,591
-301.51801483979375,587
-298.963792829947,611
-296.41027695096386,587
-293.85746701590574,581
-291.3053628377552,632
-288.7539642294155,632
-286.2032710037115,673
-283.65328297338897,704
-281.1039999511146,728
-278.5554217494762,776
-276.007548180983,722
-273.4603790580651,657
-270.9139141930734,676
-268.3681533982807,682
-265.8230964858798,691
-263.27874326798565,711
-260.7350935566336,784
-258.1921471637804,945
-255.6499039013039,883
-253.10836358100266,811
-250.56752601459698,693
-248.02739101372765,722
-245.48795838995704,732
-242.94922795476816,828
-240.41119951956557,793
-237.8738728956746,846
-235.33724789434166,890
-232.80132432673452,1083
-230.2661020039418,1139
-227.73158073697357,1051
-225.19776033676033,860
-222.66464061415422,837
-220.1322213799284,790
-217.60050244477725,796
-215.06948361931552,740
-212.53916471408013,769
-210.00954553952818,796
-207.48062590603843,850
-204.9524056239104,884
-202.4248845033651,920
-199.8980623545441,794
-197.37193898751036,766
-194.84651421224817,904
-192.32178783866232,1035
-189.79775967657952,947
-187.27442953574644,946
-184.7517972258321,1077
-182.2298625564256,1090
-179.7086253370378,1023
-177.18808537710026,1061
-174.66824248596583,1171
-172.14909647290835,1224
-169.6306471471229,1100
-167.11289431772548,1028
-164.59583779375328,978
-162.07947738416453,968
-159.5638128978386,1077
-157.04884414357605,1176
-154.53457093009854,1411
-152.02099306604828,1218
-149.50811035998936,1284
-146.99592262040665,1334
-144.48442965570587,1356
-141.97363127421409,1145
-139.46352728417958,1151
-136.95411749377126,1191
-134.44540171107985,1186
-131.93737974411636,1242
-129.43005140081357,1266
-126.92341648902493,1337
-124.41747481652521,1396
-121.91222619101006,1317
-119.40767042009657,1247
-116.90380731132257,1340
-114.40063667214702,1412
-111.8981583099503,1502
-109.3963720320337,1581
-106.89527764561933,1489
-104.39487495785067,1524
-101.89516377579241,1568
-99.39614390642998,1636
-96.89781515667039,1884
-94.40017733334128,2245
-91.90323024319173,2030
-89.40697369289148,2057
-86.91140748903172,1807
-84.41653143812482,1729
-81.92234534660395,2020
-79.42884902082358,2297
-76.93604226705907,2342
-74.4439248915071,1966
-71.95249670028534,1887
-69.46175749943245,2567
-66.97170709490854,2449
-64.48234529259423,2846
-61.99367189829195,2648
-59.50568671772464,2697
-57.01838955653636,3252
-54.53178022029283,2840
-52.045858514480074,3069
-49.560624244506016,3540
-47.07607721569923,3491
-44.59221723330904,3639
-42.10904410250669,3396
-39.62655762838392,4278
-37.14475761595372,5182
-34.66364387015028,5434
-32.18321619582866,5753
-29.70347439776515,7116
-27.224418280657005,8816
-24.74604764912317,11971
-22.26836230770266,18631
-19.7913620608565,31366
-17.315046712966478,47395
-14.83941606833514,52716
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,37852
32.06773341487792,15181
34.52971121224755,10781
36.99100843422559,10892
39.45162527824516,12554
41.91156194181792,11700
44.370818622535126,14279
46.82939551806646,15974
49.287292826160524,12648
51.74451074464503,9283
54.201049471426245,5823
56.65690920448981,3987
59.112090141899785,3619
61.56659248179983,3546
64.02041642241159,3697
66.4735621620365,3258
68.92602989905402,2428
71.37781983192338,2594
73.82893215918205,2831
76.27936707944684,2805
78.72912479141326,3117
81.17820549385567,3231
83.62660938562783,3491
86.07433666566146,2754
88.5213875329681,2662
90.96776218663751,2499
93.41346082583925,2627
95.85848364982041,2349
98.30283085790859,2133
100.7465026495089,2297
103.18949922410604,2266
105.63182078126385,1958
108.07346752062438,1788
110.51443964190923,2032
112.95473734491827,1863
115.39436082953114,1709
117.83331029570547,1872
120.27158594347827,2138
122.7091879729652,1770
125.1461165843615,1495
127.58237197794062,1268
130.01795435405518,1273
132.4528639131364,1419
134.88710085569494,1757
137.32066538231982,1812
139.75355769367923,1737
142.1857779905207,1533
144.61732647366978,1546
147.04820334403132,1535
149.47840880258934,1514
151.90794305040674,1824
154.33680628862487,2046
156.76499871846443,1980
159.19252054122433,2163
161.61937195828352,2231
164.04555317109896,2380
166.47106438120693,2799
168.89590579022217,3082
171.320077599839,3242
173.7435800118302,3475
176.16641322804742,3564
178.58857745042144,3706
181.01007288096173,3992
183.43089972175687,4163
185.85105817497413,4127
188.27054844285988,4123
190.6893707277394,4285
193.10752523201643,4307
195.5250121581745,4506
197.9418317087751,4661
200.3579840864594,4619
202.7734694939469,4487
205.18828813403627,4655
207.6024402096051,4654
210.01592592360964,4525
212.42874547908548,4701
214.84089907914665,4602
217.2523869269868,4491
219.66320922587727,4603
222.0733661791695,4653
224.48285799029293,4609
226.8916848627572,4602
229.29984700014882,4767
231.7073446061355,4596
234.11417788446204,4691
236.520347038953,4839
238.92585227351185,5014
241.33069379212054,5132
243.73487179884035,4960
246.1383864978112,5044
248.541238093252,4891
250.9434267894609,4972
253.34495279081432,4986
255.74581630176783,5003
258.1460175268563,5092
260.54555667069314,5100
262.9444339379703,4972
265.3426495334594,4957
267.7402036620107,4750
270.1370965285529,4704
272.53332833809407,4581
274.9288992957214,4526
277.32380960660055,4478
279.718059475976,4555
282.1116491091717,4400
284.5045787115897,4539
286.89684848871195,4614
289.2884586460981,4555
291.67940938938807,4451
294.0697009242996,4448
296.4593334566299,4410
298.84830719225477,4398
301.23662233712923,4289
303.6242790972866,4236
306.01127767884,4194
308.39761828798066,4269
310.78330113097934,4288
313.16832641418534,4215
315.5526943440269,4217
317.9364051270112,4167
320.3194589697242,4136
322.70185607883093,4061
325.0835966610754,4067
327.4646809232805,4141
329.8451090723478,4115
332.2248813152577,4120
334.6039978590701,4023
336.9824589109231,4028
339.36026467803447,3937
341.7374153677,3991
344.113911187295,3891
346.48975234427337,3806
348.8649390461686,3984
351.2394715005918,3832
353.61334991523415,3739
355.9865744978655,3791
358.35914545633375,3999
360.73106299856715,3912
363.10232733257146,3911
365.47293866643247,3833
367.84289720831396,3780
370.2122031664593,3791
372.5808567491905,3845
374.9488581649083,3870
377.31620762209275,3833
379.6829053293021,3921
382.0489514951745,3837
384.4143463284262,3760
386.7790900378528,3795
389.14318283232853,3794
391.50662492080653,3768
393.86941651231916,3705
396.23155781597745,3699
398.5930490409713,3660
400.9538903965696,3706
403.3140820921202,3808
405.6736243370498,3800
408.03251734086336,3717
410.3907613131465,3640
412.74835646356166,3707
415.10530300185144,3689
417.4616011378372,3785
419.81725108141893,3881
422.1722530425758,3830
424.5266072313656,3683
426.880313857925,3775
429.2333731324701,3668
431.58578526529516,3655
433.9375504667738,3705
436.2886689473588,3720
438.63914091758113,3673
440.9889665880513,3664
443.33814616945835,3714
445.68667987257015,3602
448.03456790823395,3602
450.3818104873759,3778
452.72840782100013,3741
455.07436012019105,3692
457.41966759611057,3672
459.7643304600007,3575
462.10834892318155,3756
464.4517231970525,3649
466.79445349309174,3711
469.1365400228566,3743
471.4779829979826,3733
473.81878263018564,3683
476.15893913125876,3727
478.4984527130747,3790
480.8373235875855,3766
483.17555196682144,3810
485.5131380628919,3748
487.8500820879857,3927
490.1863842543697,4168
492.52204477439034,4329
494.8570638604725,4626
497.1914417251204,4846
499.52517858091653,5095
501.85827464052306,5089
504.19073011668036,5191
506.5225452222086,5179
508.85372017000566,4997
511.18425517304956,4873
513.514150444396,5137
515.8434061971808,5513
518.1720226446176,6133
520.4999999999999,6700
522.8273384766991,6708
525.1540382881666,7020
527.480099647932,6923
529.8055227696037,6126
532.1303078668694,4789
534.454455153496,4009
536.777964843328,3761
539.1008371502907,3640
541.4230722883866,3518
543.744670471698,3621
546.0656319143858,3526
548.3859568306899,3528
550.7056454349294,3495
553.0246979415016,3513
555.3431145648834,3334
557.6608955196306,3379
559.978041020377,3437
562.2945512818363,3378
564.6104265188006,3432
566.9256669461412,3461
569.2402727788082,3486
571.5542442318302,3464
573.8675815203156,3350
576.1802848594508,3403
578.4923544645015,3445
580.8037905508126,3521
583.114593333807,3323
585.4247630289875,3427
587.7342998519354,3429
590.0432040183106,3503
592.3514757438526,3478
594.6591152443794,3351
596.9661227357875,3478
599.2724984340531,3504
601.578242555231,3521
603.8833553154542,3517
606.1878369309362,3583
608.4916876179676,3582
610.7949075929192,3528
613.0974970722403,3464
