CollectionTime,6/26/2024 2:50:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,959
-959.9714848408522,1021
-957.2358232597828,966
-954.5009119013725,984
-951.7667505983302,1068
-949.0333391832855,1008
-946.3006774887896,1024
-943.5687653473143,1048
-940.837602591253,1055
-938.1071890529199,1046
-935.3775245645503,1026
-932.6486089583007,1051
-929.9204420662485,1061
-927.1930237203925,1039
-924.4663537526524,1086
-921.7404319948689,1046
-919.0152582788041,1030
-916.2908324361409,1079
-913.5671542984834,1102
-910.8442236973568,1035
-908.1220404642074,1086
-905.4006044304027,1076
-902.679915427231,1082
-899.959973285902,1090
-897.2407778375464,1071
-894.5223289132158,1069
-891.8046263438832,1044
-889.0876699604426,1031
-886.3714595937089,1030
-883.6559950744183,1040
-880.9412762332282,1014
-878.2273029007168,1012
-875.5140749073835,1032
-872.8015920836489,1039
-870.0898542598545,1019
-867.3788612662631,983
-864.6686129330585,1003
-861.9591090903457,992
-859.2503495681506,950
-856.5423341964203,991
-853.8350628050229,1024
-851.1285352237478,1095
-848.4227512823054,1046
-845.7177108103272,1072
-843.0134136373656,1013
-840.3098595928943,1002
-837.6070485063082,1066
-834.9049802069229,1068
-832.2036545239757,1039
-829.5030712866244,1034
-826.8032303239481,1105
-824.1041314649472,1023
-821.4057745385428,1003
-818.7081593735775,998
-816.0112857988148,1015
-813.3151536429393,1042
-810.6197627345566,1005
-807.9251129021936,1055
-805.2312039742981,987
-802.5380357792392,1041
-799.8456081453069,1045
-797.1539209007124,1050
-794.462973873588,1044
-791.772766891987,1075
-789.083299783884,1036
-786.3945723771743,1024
-783.7065844996748,982
-781.0193359791231,1039
-778.3328266431781,1089
-775.6470563194197,1033
-772.9620248353489,1077
-770.2777320183878,1048
-767.5941776958798,1056
-764.9113616950891,1057
-762.2292838432011,1082
-759.5479439673222,1055
-756.8673418944801,1055
-754.1874774516235,1058
-751.5083504656222,1034
-748.8299607632671,1099
-746.15230817127,1075
-743.475392516264,1067
-740.7992136248035,1051
-738.1237713233636,1054
-735.4490654383407,1022
-732.7750957960521,1067
-730.1018622227365,1028
-727.4293645445534,1099
-724.7576025875837,1076
-722.0865761778291,1070
-719.4162851412126,1090
-716.7467293035781,1031
-714.0779084906909,1130
-711.409822528237,1150
-708.7424712418238,1174
-706.0758544569796,1160
-703.4099719991541,1109
-700.7448236937178,1202
-698.0804093659622,1121
-695.4167288411002,1133
-692.7537819442656,1118
-690.0915685005134,1128
-687.4300883348199,1136
-684.7693412720819,1120
-682.1093271371178,1124
-679.4500457546669,1178
-676.7914969493897,1147
-674.1336805458676,1133
-671.4765963686034,1128
-668.8202442420206,1153
-666.1646239904642,1204
-663.5097354382001,1106
-660.8555784094151,1158
-658.2021527282176,1204
-655.5494582186366,1211
-652.8974947046223,1229
-650.2462620100463,1214
-647.5957599587009,1175
-644.9459883742998,1236
-642.2969470804776,1253
-639.6486359007902,1282
-637.0010546587141,1257
-634.3542031776476,1257
-631.7080812809096,1203
-629.0626887917401,1154
-626.4180255333008,1171
-623.7740913286734,1153
-621.1308860008619,1196
-618.4884093727904,1194
-615.8466612673046,1158
-613.2056415071715,1153
-610.5653499150785,1208
-607.9257863136347,1174
-605.28695052537,1188
-602.6488423727357,1220
-600.0114616781036,1187
-597.3748082637674,1240
-594.7388819519412,1174
-592.1036825647604,1245
-589.4692099242818,1263
-586.8354638524829,1219
-584.2024441712624,1232
-581.5701507024403,1190
-578.9385832677575,1285
-576.3077416888759,1197
-573.6776257873787,1164
-571.0482353847704,1168
-568.4195703024757,1241
-565.7916303618415,1230
-563.164415384135,1291
-560.5379251905453,1274
-557.9121596021815,1264
-555.2871184400748,1194
-552.6628015251767,1228
-550.0392086783606,1255
-547.4163397204204,1212
-544.794194472071,1165
-542.1727727539491,1275
-539.5520743866118,1303
-536.9320991905377,1314
-534.3128469861261,1304
-531.6943175936979,1299
-529.0765108334947,1331
-526.4594265256793,1453
-523.8430644903358,1578
-521.2274245474689,1630
-518.612506517005,1818
-515.9983102187913,1856
-513.3848354725959,1948
-510.77208209810846,2016
-508.16004991493924,2114
-505.5487387426199,2186
-502.9381484006032,2323
-500.3282787082628,2396
-497.71912948489364,2404
-495.1107005497117,2428
-492.5029917218539,2463
-489.8960028203786,2371
-487.28973366426493,2044
-484.68418407241325,1829
-482.07935386364494,1856
-479.47524285670266,1687
-476.87185087025,1628
-474.2691777228715,1628
-471.66722323307334,1590
-469.0659872192821,1519
-466.4654694998459,1516
-463.86566989303384,1562
-461.26658821703614,1513
-458.66822428996414,1504
-456.07057792985,1516
-453.4736489546475,1537
-450.877437182231,1500
-448.28194243039627,1457
-445.68716451686,1506
-443.09310325926003,1467
-440.49975847515555,1431
-437.9071299820263,1390
-435.31521759727354,1479
-432.72402113821954,1452
-430.13354042210767,1509
-427.5437752661022,1540
-424.95472548728867,1544
-422.36639090267386,1575
-419.7787713291855,1539
-417.1918665836721,1535
-414.60567648290385,1517
-412.0202008435715,1602
-409.4354394822874,1567
-406.8513922155845,1498
-404.26805885991723,1564
-401.685439231661,1515
-399.103533147112,1583
-396.522340422488,1493
-393.9418608739278,1531
-391.3620943174908,1535
-388.7830405691583,1490
-386.2046994448317,1382
-383.6270707603344,1361
-381.05015433141045,1244
-378.473949973725,1170
-375.8984575028645,1048
-373.32367673433623,947
-370.74960748356875,910
-368.1762495659117,854
-365.60360279663576,813
-363.03166699093265,725
-360.4604419639154,685
-357.8899275306178,630
-355.32012350599507,586
-352.7510297049233,554
-350.1826459421999,553
-347.61497203254316,546
-345.04800779059235,532
-342.4817530309082,515
-339.91620756797226,490
-337.35137121618743,497
-334.7872437898774,536
-332.22382510328725,528
-329.66111497058273,565
-327.09911320585127,565
-324.53781962310075,574
-321.9772340362607,573
-319.4173562591816,588
-316.8581861056348,694
-314.2997233893127,713
-311.7419679238294,691
-309.1849195227194,649
-306.62857799943856,555
-304.0729431673641,537
-301.51801483979375,545
-298.963792829947,585
-296.41027695096386,621
-293.85746701590574,654
-291.3053628377552,689
-288.7539642294155,659
-286.2032710037115,602
-283.65328297338897,643
-281.1039999511146,705
-278.5554217494762,754
-276.007548180983,661
-273.4603790580651,619
-270.9139141930734,631
-268.3681533982807,689
-265.8230964858798,688
-263.27874326798565,632
-260.7350935566336,721
-258.1921471637804,760
-255.6499039013039,782
-253.10836358100266,743
-250.56752601459698,725
-248.02739101372765,711
-245.48795838995704,727
-242.94922795476816,722
-240.41119951956557,756
-237.8738728956746,859
-235.33724789434166,913
-232.80132432673452,881
-230.2661020039418,997
-227.73158073697357,824
-225.19776033676033,786
-222.66464061415422,890
-220.1322213799284,837
-217.60050244477725,813
-215.06948361931552,840
-212.53916471408013,836
-210.00954553952818,802
-207.48062590603843,855
-204.9524056239104,890
-202.4248845033651,992
-199.8980623545441,969
-197.37193898751036,802
-194.84651421224817,880
-192.32178783866232,1025
-189.79775967657952,964
-187.27442953574644,869
-184.7517972258321,954
-182.2298625564256,859
-179.7086253370378,915
-177.18808537710026,983
-174.66824248596583,1050
-172.14909647290835,1034
-169.6306471471229,999
-167.11289431772548,986
-164.59583779375328,948
-162.07947738416453,964
-159.5638128978386,959
-157.04884414357605,1044
-154.53457093009854,1129
-152.02099306604828,1069
-149.50811035998936,1116
-146.99592262040665,1157
-144.48442965570587,1165
-141.97363127421409,1237
-139.46352728417958,1387
-136.95411749377126,1332
-134.44540171107985,1415
-131.93737974411636,1455
-129.43005140081357,1303
-126.92341648902493,1272
-124.41747481652521,1249
-121.91222619101006,1349
-119.40767042009657,1359
-116.90380731132257,1280
-114.40063667214702,1411
-111.8981583099503,1489
-109.3963720320337,1570
-106.89527764561933,1408
-104.39487495785067,1654
-101.89516377579241,1744
-99.39614390642998,1825
-96.89781515667039,1888
-94.40017733334128,2030
-91.90323024319173,1983
-89.40697369289148,1935
-86.91140748903172,1759
-84.41653143812482,1801
-81.92234534660395,1917
-79.42884902082358,1980
-76.93604226705907,1955
-74.4439248915071,2033
-71.95249670028534,1800
-69.46175749943245,2035
-66.97170709490854,2247
-64.48234529259423,2637
-61.99367189829195,2673
-59.50568671772464,2782
-57.01838955653636,3243
-54.53178022029283,3242
-52.045858514480074,3371
-49.560624244506016,3939
-47.07607721569923,3971
-44.59221723330904,3689
-42.10904410250669,3919
-39.62655762838392,5040
-37.14475761595372,5829
-34.66364387015028,5989
-32.18321619582866,6680
-29.70347439776515,7573
-27.224418280657005,9533
-24.74604764912317,13217
-22.26836230770266,17755
-19.7913620608565,28010
-17.315046712966478,41898
-14.83941606833514,46087
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,46163
29.605074844762612,16686
32.06773341487792,10551
34.52971121224755,9154
36.99100843422559,9316
39.45162527824516,9780
41.91156194181792,8863
44.370818622535126,13311
46.82939551806646,17038
49.287292826160524,14826
51.74451074464503,11661
54.201049471426245,7599
56.65690920448981,5110
59.112090141899785,4556
61.56659248179983,4645
64.02041642241159,4111
66.4735621620365,3392
68.92602989905402,2726
71.37781983192338,3021
73.82893215918205,3440
76.27936707944684,2904
78.72912479141326,2611
81.17820549385567,2893
83.62660938562783,2969
86.07433666566146,2623
88.5213875329681,2655
90.96776218663751,2489
93.41346082583925,2309
95.85848364982041,1875
98.30283085790859,1988
100.7465026495089,2068
103.18949922410604,2034
105.63182078126385,2025
108.07346752062438,2065
110.51443964190923,1859
112.95473734491827,1655
115.39436082953114,1574
117.83331029570547,1838
120.27158594347827,2061
122.7091879729652,1502
125.1461165843615,1743
127.58237197794062,1508
130.01795435405518,1282
132.4528639131364,1433
134.88710085569494,1751
137.32066538231982,1727
139.75355769367923,1583
142.1857779905207,1643
144.61732647366978,1586
147.04820334403132,1307
149.47840880258934,1444
151.90794305040674,1649
154.33680628862487,1793
156.76499871846443,1822
159.19252054122433,1960
161.61937195828352,1941
164.04555317109896,2000
166.47106438120693,2238
168.89590579022217,2734
171.320077599839,2763
173.7435800118302,2814
176.16641322804742,2982
178.58857745042144,2992
181.01007288096173,3148
183.43089972175687,3350
185.85105817497413,3209
188.27054844285988,3265
190.6893707277394,3164
193.10752523201643,3260
195.5250121581745,3371
197.9418317087751,3406
200.3579840864594,3386
202.7734694939469,3574
205.18828813403627,3437
207.6024402096051,3466
210.01592592360964,3460
212.42874547908548,3548
214.84089907914665,3517
217.2523869269868,3361
219.66320922587727,3517
222.0733661791695,3498
224.48285799029293,3467
226.8916848627572,3535
229.29984700014882,3538
231.7073446061355,3541
234.11417788446204,3550
236.520347038953,3642
238.92585227351185,3739
241.33069379212054,3969
243.73487179884035,3800
246.1383864978112,3742
248.541238093252,3705
250.9434267894609,3783
253.34495279081432,3821
255.74581630176783,3731
258.1460175268563,3920
260.54555667069314,3795
262.9444339379703,3703
265.3426495334594,3632
267.7402036620107,3553
270.1370965285529,3522
272.53332833809407,3344
274.9288992957214,3344
277.32380960660055,3317
279.718059475976,3262
282.1116491091717,3306
284.5045787115897,3323
286.89684848871195,3331
289.2884586460981,3236
291.67940938938807,3231
294.0697009242996,3151
296.4593334566299,3229
298.84830719225477,3117
301.23662233712923,3064
303.6242790972866,3127
306.01127767884,3025
308.39761828798066,3056
310.78330113097934,2974
313.16832641418534,3007
315.5526943440269,2995
317.9364051270112,2905
320.3194589697242,2839
322.70185607883093,2797
325.0835966610754,2809
327.4646809232805,2800
329.8451090723478,2877
332.2248813152577,2819
334.6039978590701,2722
336.9824589109231,2851
339.36026467803447,2710
341.7374153677,2694
344.113911187295,2652
346.48975234427337,2625
348.8649390461686,2595
351.2394715005918,2551
353.61334991523415,2623
355.9865744978655,2650
358.35914545633375,2565
360.73106299856715,2648
363.10232733257146,2582
365.47293866643247,2589
367.84289720831396,2522
370.2122031664593,2548
372.5808567491905,2601
374.9488581649083,2582
377.31620762209275,2634
379.6829053293021,2526
382.0489514951745,2563
384.4143463284262,2506
386.7790900378528,2494
389.14318283232853,2481
391.50662492080653,2489
393.86941651231916,2499
396.23155781597745,2517
398.5930490409713,2518
400.9538903965696,2483
403.3140820921202,2482
405.6736243370498,2382
408.03251734086336,2457
410.3907613131465,2325
412.74835646356166,2395
415.10530300185144,2446
417.4616011378372,2448
419.81725108141893,2530
422.1722530425758,2391
424.5266072313656,2375
426.880313857925,2393
429.2333731324701,2325
431.58578526529516,2367
433.9375504667738,2372
436.2886689473588,2315
438.63914091758113,2347
440.9889665880513,2310
443.33814616945835,2343
445.68667987257015,2367
448.03456790823395,2349
450.3818104873759,2311
452.72840782100013,2312
455.07436012019105,2295
457.41966759611057,2307
459.7643304600007,2333
462.10834892318155,2371
464.4517231970525,2373
466.79445349309174,2422
469.1365400228566,2374
471.4779829979826,2370
473.81878263018564,2366
476.15893913125876,2444
478.4984527130747,2466
480.8373235875855,2458
483.17555196682144,2441
485.5131380628919,2490
487.8500820879857,2637
490.1863842543697,2861
492.52204477439034,3157
494.8570638604725,3388
497.1914417251204,3496
499.52517858091653,3807
501.85827464052306,3846
504.19073011668036,3892
506.5225452222086,3859
508.85372017000566,3735
511.18425517304956,3617
513.514150444396,3712
515.8434061971808,4327
518.1720226446176,5052
520.4999999999999,5384
522.8273384766991,5583
525.1540382881666,5871
527.480099647932,5769
529.8055227696037,4989
532.1303078668694,3523
534.454455153496,2763
536.777964843328,2482
539.1008371502907,2373
541.4230722883866,2262
543.744670471698,2314
546.0656319143858,2216
548.3859568306899,2209
550.7056454349294,2208
553.0246979415016,2105
555.3431145648834,2188
557.6608955196306,2111
559.978041020377,2183
562.2945512818363,2142
564.6104265188006,2184
566.9256669461412,2066
569.2402727788082,2138
571.5542442318302,2094
573.8675815203156,2111
576.1802848594508,2053
578.4923544645015,2141
580.8037905508126,2129
583.114593333807,2080
585.4247630289875,2158
587.7342998519354,2166
590.0432040183106,2099
592.3514757438526,2083
594.6591152443794,2069
596.9661227357875,2145
599.2724984340531,2152
601.578242555231,2112
603.8833553154542,2150
606.1878369309362,2098
608.4916876179676,2168
610.7949075929192,2286
613.0974970722403,2083
615.3994562724587,2165
617.7007854101818,2146
620.0014847020951,2209
