CollectionTime,6/26/2024 2:48:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,746
-959.9714848408522,773
-957.2358232597828,752
-954.5009119013725,782
-951.7667505983302,775
-949.0333391832855,810
-946.3006774887896,771
-943.5687653473143,852
-940.837602591253,835
-938.1071890529199,815
-935.3775245645503,787
-932.6486089583007,832
-929.9204420662485,830
-927.1930237203925,821
-924.4663537526524,780
-921.7404319948689,791
-919.0152582788041,796
-916.2908324361409,867
-913.5671542984834,855
-910.8442236973568,842
-908.1220404642074,851
-905.4006044304027,814
-902.679915427231,823
-899.959973285902,856
-897.2407778375464,812
-894.5223289132158,799
-891.8046263438832,799
-889.0876699604426,800
-886.3714595937089,750
-883.6559950744183,764
-880.9412762332282,787
-878.2273029007168,766
-875.5140749073835,795
-872.8015920836489,793
-870.0898542598545,797
-867.3788612662631,755
-864.6686129330585,766
-861.9591090903457,773
-859.2503495681506,760
-856.5423341964203,741
-853.8350628050229,784
-851.1285352237478,767
-848.4227512823054,752
-845.7177108103272,762
-843.0134136373656,743
-840.3098595928943,765
-837.6070485063082,787
-834.9049802069229,822
-832.2036545239757,826
-829.5030712866244,791
-826.8032303239481,747
-824.1041314649472,748
-821.4057745385428,776
-818.7081593735775,759
-816.0112857988148,750
-813.3151536429393,729
-810.6197627345566,724
-807.9251129021936,721
-805.2312039742981,772
-802.5380357792392,777
-799.8456081453069,758
-797.1539209007124,744
-794.462973873588,757
-791.772766891987,738
-789.083299783884,749
-786.3945723771743,758
-783.7065844996748,774
-781.0193359791231,764
-778.3328266431781,787
-775.6470563194197,840
-772.9620248353489,810
-770.2777320183878,742
-767.5941776958798,807
-764.9113616950891,814
-762.2292838432011,789
-759.5479439673222,808
-756.8673418944801,766
-754.1874774516235,765
-751.5083504656222,750
-748.8299607632671,770
-746.15230817127,755
-743.475392516264,852
-740.7992136248035,825
-738.1237713233636,779
-735.4490654383407,735
-732.7750957960521,840
-730.1018622227365,836
-727.4293645445534,799
-724.7576025875837,766
-722.0865761778291,793
-719.4162851412126,790
-716.7467293035781,834
-714.0779084906909,878
-711.409822528237,878
-708.7424712418238,893
-706.0758544569796,860
-703.4099719991541,839
-700.7448236937178,898
-698.0804093659622,868
-695.4167288411002,875
-692.7537819442656,838
-690.0915685005134,814
-687.4300883348199,844
-684.7693412720819,806
-682.1093271371178,860
-679.4500457546669,864
-676.7914969493897,878
-674.1336805458676,871
-671.4765963686034,892
-668.8202442420206,876
-666.1646239904642,941
-663.5097354382001,868
-660.8555784094151,862
-658.2021527282176,821
-655.5494582186366,909
-652.8974947046223,930
-650.2462620100463,934
-647.5957599587009,914
-644.9459883742998,917
-642.2969470804776,929
-639.6486359007902,970
-637.0010546587141,998
-634.3542031776476,944
-631.7080812809096,897
-629.0626887917401,891
-626.4180255333008,888
-623.7740913286734,895
-621.1308860008619,888
-618.4884093727904,877
-615.8466612673046,913
-613.2056415071715,851
-610.5653499150785,865
-607.9257863136347,919
-605.28695052537,896
-602.6488423727357,888
-600.0114616781036,868
-597.3748082637674,917
-594.7388819519412,886
-592.1036825647604,913
-589.4692099242818,921
-586.8354638524829,902
-584.2024441712624,937
-581.5701507024403,948
-578.9385832677575,923
-576.3077416888759,949
-573.6776257873787,887
-571.0482353847704,906
-568.4195703024757,957
-565.7916303618415,974
-563.164415384135,941
-560.5379251905453,927
-557.9121596021815,920
-555.2871184400748,928
-552.6628015251767,905
-550.0392086783606,883
-547.4163397204204,949
-544.794194472071,923
-542.1727727539491,921
-539.5520743866118,956
-536.9320991905377,964
-534.3128469861261,1026
-531.6943175936979,1021
-529.0765108334947,1078
-526.4594265256793,1142
-523.8430644903358,1208
-521.2274245474689,1349
-518.612506517005,1514
-515.9983102187913,1660
-513.3848354725959,1640
-510.77208209810846,1761
-508.16004991493924,1882
-505.5487387426199,1975
-502.9381484006032,2097
-500.3282787082628,2149
-497.71912948489364,2285
-495.1107005497117,2299
-492.5029917218539,2255
-489.8960028203786,1986
-487.28973366426493,1906
-484.68418407241325,1633
-482.07935386364494,1453
-479.47524285670266,1395
-476.87185087025,1344
-474.2691777228715,1364
-471.66722323307334,1316
-469.0659872192821,1236
-466.4654694998459,1210
-463.86566989303384,1248
-461.26658821703614,1195
-458.66822428996414,1179
-456.07057792985,1175
-453.4736489546475,1212
-450.877437182231,1184
-448.28194243039627,1138
-445.68716451686,1132
-443.09310325926003,1185
-440.49975847515555,1172
-437.9071299820263,1112
-435.31521759727354,1113
-432.72402113821954,1130
-430.13354042210767,1233
-427.5437752661022,1214
-424.95472548728867,1168
-422.36639090267386,1254
-419.7787713291855,1271
-417.1918665836721,1245
-414.60567648290385,1185
-412.0202008435715,1236
-409.4354394822874,1210
-406.8513922155845,1284
-404.26805885991723,1252
-401.685439231661,1273
-399.103533147112,1265
-396.522340422488,1173
-393.9418608739278,1276
-391.3620943174908,1230
-388.7830405691583,1219
-386.2046994448317,1221
-383.6270707603344,1116
-381.05015433141045,1046
-378.473949973725,1009
-375.8984575028645,976
-373.32367673433623,885
-370.74960748356875,822
-368.1762495659117,794
-365.60360279663576,702
-363.03166699093265,676
-360.4604419639154,700
-357.8899275306178,650
-355.32012350599507,595
-352.7510297049233,596
-350.1826459421999,550
-347.61497203254316,573
-345.04800779059235,560
-342.4817530309082,522
-339.91620756797226,537
-337.35137121618743,562
-334.7872437898774,555
-332.22382510328725,562
-329.66111497058273,602
-327.09911320585127,601
-324.53781962310075,572
-321.9772340362607,617
-319.4173562591816,698
-316.8581861056348,711
-314.2997233893127,714
-311.7419679238294,697
-309.1849195227194,742
-306.62857799943856,645
-304.0729431673641,538
-301.51801483979375,551
-298.963792829947,609
-296.41027695096386,680
-293.85746701590574,736
-291.3053628377552,820
-288.7539642294155,767
-286.2032710037115,707
-283.65328297338897,743
-281.1039999511146,753
-278.5554217494762,784
-276.007548180983,710
-273.4603790580651,683
-270.9139141930734,652
-268.3681533982807,709
-265.8230964858798,723
-263.27874326798565,666
-260.7350935566336,719
-258.1921471637804,754
-255.6499039013039,731
-253.10836358100266,750
-250.56752601459698,826
-248.02739101372765,805
-245.48795838995704,743
-242.94922795476816,765
-240.41119951956557,801
-237.8738728956746,1042
-235.33724789434166,1019
-232.80132432673452,983
-230.2661020039418,1125
-227.73158073697357,1013
-225.19776033676033,875
-222.66464061415422,892
-220.1322213799284,891
-217.60050244477725,900
-215.06948361931552,905
-212.53916471408013,866
-210.00954553952818,976
-207.48062590603843,1047
-204.9524056239104,1094
-202.4248845033651,1035
-199.8980623545441,1121
-197.37193898751036,1016
-194.84651421224817,918
-192.32178783866232,999
-189.79775967657952,1012
-187.27442953574644,944
-184.7517972258321,915
-182.2298625564256,998
-179.7086253370378,1136
-177.18808537710026,1174
-174.66824248596583,1072
-172.14909647290835,1066
-169.6306471471229,1063
-167.11289431772548,1090
-164.59583779375328,1050
-162.07947738416453,1156
-159.5638128978386,1209
-157.04884414357605,1296
-154.53457093009854,1257
-152.02099306604828,1166
-149.50811035998936,1217
-146.99592262040665,1254
-144.48442965570587,1297
-141.97363127421409,1389
-139.46352728417958,1617
-136.95411749377126,1711
-134.44540171107985,1839
-131.93737974411636,1831
-129.43005140081357,1637
-126.92341648902493,1585
-124.41747481652521,1472
-121.91222619101006,1550
-119.40767042009657,1443
-116.90380731132257,1513
-114.40063667214702,1725
-111.8981583099503,1837
-109.3963720320337,1742
-106.89527764561933,1606
-104.39487495785067,1808
-101.89516377579241,1854
-99.39614390642998,1860
-96.89781515667039,1927
-94.40017733334128,2028
-91.90323024319173,2238
-89.40697369289148,2212
-86.91140748903172,2007
-84.41653143812482,2104
-81.92234534660395,2108
-79.42884902082358,2396
-76.93604226705907,2273
-74.4439248915071,2280
-71.95249670028534,2333
-69.46175749943245,2479
-66.97170709490854,2701
-64.48234529259423,3410
-61.99367189829195,3189
-59.50568671772464,3239
-57.01838955653636,3581
-54.53178022029283,3705
-52.045858514480074,3715
-49.560624244506016,3961
-47.07607721569923,4280
-44.59221723330904,4132
-42.10904410250669,4318
-39.62655762838392,5542
-37.14475761595372,6531
-34.66364387015028,6779
-32.18321619582866,7533
-29.70347439776515,7758
-27.224418280657005,9734
-24.74604764912317,13716
-22.26836230770266,17411
-19.7913620608565,28012
-17.315046712966478,46331
-14.83941606833514,51242
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,54772
29.605074844762612,20960
32.06773341487792,11270
34.52971121224755,9014
36.99100843422559,9893
39.45162527824516,12173
41.91156194181792,11062
44.370818622535126,14905
46.82939551806646,18307
49.287292826160524,16773
51.74451074464503,13575
54.201049471426245,8498
56.65690920448981,5251
59.112090141899785,4415
61.56659248179983,4648
64.02041642241159,4309
66.4735621620365,3895
68.92602989905402,3078
71.37781983192338,3366
73.82893215918205,3714
76.27936707944684,3098
78.72912479141326,2869
81.17820549385567,3000
83.62660938562783,3402
86.07433666566146,2957
88.5213875329681,3035
90.96776218663751,2933
93.41346082583925,3093
95.85848364982041,2939
98.30283085790859,2667
100.7465026495089,2800
103.18949922410604,2555
105.63182078126385,1988
108.07346752062438,2281
110.51443964190923,2466
112.95473734491827,1984
115.39436082953114,1860
117.83331029570547,2160
120.27158594347827,2278
122.7091879729652,1659
125.1461165843615,1761
127.58237197794062,1663
130.01795435405518,1463
132.4528639131364,1583
134.88710085569494,1837
137.32066538231982,1744
139.75355769367923,1732
142.1857779905207,1786
144.61732647366978,1703
147.04820334403132,1670
149.47840880258934,1517
151.90794305040674,1731
154.33680628862487,1840
156.76499871846443,1796
159.19252054122433,1923
161.61937195828352,2035
164.04555317109896,2057
166.47106438120693,2352
168.89590579022217,2868
171.320077599839,2855
173.7435800118302,2891
176.16641322804742,2961
178.58857745042144,3163
181.01007288096173,3317
183.43089972175687,3263
185.85105817497413,3204
188.27054844285988,3208
190.6893707277394,3159
193.10752523201643,3080
195.5250121581745,3310
197.9418317087751,3370
200.3579840864594,3395
202.7734694939469,3428
205.18828813403627,3539
207.6024402096051,3319
210.01592592360964,3358
212.42874547908548,3428
214.84089907914665,3228
217.2523869269868,3333
219.66320922587727,3385
222.0733661791695,3429
224.48285799029293,3337
226.8916848627572,3490
229.29984700014882,3524
231.7073446061355,3486
234.11417788446204,3515
236.520347038953,3527
238.92585227351185,3678
241.33069379212054,3965
243.73487179884035,3856
246.1383864978112,3651
248.541238093252,3653
250.9434267894609,3660
253.34495279081432,3774
255.74581630176783,3635
258.1460175268563,3860
260.54555667069314,3804
262.9444339379703,3704
265.3426495334594,3617
267.7402036620107,3709
270.1370965285529,3323
272.53332833809407,3299
274.9288992957214,3236
277.32380960660055,3178
279.718059475976,3107
282.1116491091717,3123
284.5045787115897,3184
286.89684848871195,3177
289.2884586460981,3249
291.67940938938807,3103
294.0697009242996,3170
296.4593334566299,3019
298.84830719225477,3063
301.23662233712923,2972
303.6242790972866,3058
306.01127767884,2971
308.39761828798066,2964
310.78330113097934,2830
313.16832641418534,2826
315.5526943440269,2879
317.9364051270112,2833
320.3194589697242,2768
322.70185607883093,2673
325.0835966610754,2720
327.4646809232805,2754
329.8451090723478,2704
332.2248813152577,2694
334.6039978590701,2708
336.9824589109231,2710
339.36026467803447,2650
341.7374153677,2634
344.113911187295,2533
346.48975234427337,2564
348.8649390461686,2569
351.2394715005918,2488
353.61334991523415,2424
355.9865744978655,2438
358.35914545633375,2482
360.73106299856715,2472
363.10232733257146,2509
365.47293866643247,2550
367.84289720831396,2486
370.2122031664593,2500
372.5808567491905,2372
374.9488581649083,2428
377.31620762209275,2502
379.6829053293021,2479
382.0489514951745,2542
384.4143463284262,2484
386.7790900378528,2332
389.14318283232853,2454
391.50662492080653,2391
393.86941651231916,2409
396.23155781597745,2344
398.5930490409713,2418
400.9538903965696,2370
403.3140820921202,2269
405.6736243370498,2326
408.03251734086336,2274
410.3907613131465,2279
412.74835646356166,2278
415.10530300185144,2302
417.4616011378372,2284
419.81725108141893,2376
422.1722530425758,2371
424.5266072313656,2273
426.880313857925,2312
429.2333731324701,2298
431.58578526529516,2190
433.9375504667738,2262
436.2886689473588,2250
438.63914091758113,2223
440.9889665880513,2216
443.33814616945835,2169
445.68667987257015,2232
448.03456790823395,2168
450.3818104873759,2176
452.72840782100013,2162
455.07436012019105,2224
457.41966759611057,2170
459.7643304600007,2263
462.10834892318155,2312
464.4517231970525,2259
466.79445349309174,2340
469.1365400228566,2214
471.4779829979826,2339
473.81878263018564,2334
476.15893913125876,2263
478.4984527130747,2361
480.8373235875855,2366
483.17555196682144,2389
485.5131380628919,2427
487.8500820879857,2698
490.1863842543697,2672
492.52204477439034,2955
494.8570638604725,3211
497.1914417251204,3578
499.52517858091653,3798
501.85827464052306,3981
504.19073011668036,3896
506.5225452222086,3887
508.85372017000566,3873
511.18425517304956,3746
513.514150444396,3819
515.8434061971808,4457
518.1720226446176,5103
520.4999999999999,5271
522.8273384766991,5643
525.1540382881666,5965
527.480099647932,5704
529.8055227696037,4995
532.1303078668694,3406
534.454455153496,2691
536.777964843328,2419
539.1008371502907,2199
541.4230722883866,2184
543.744670471698,2164
546.0656319143858,2160
548.3859568306899,2138
550.7056454349294,2063
553.0246979415016,2038
555.3431145648834,1985
557.6608955196306,1960
559.978041020377,1969
562.2945512818363,2021
564.6104265188006,1991
566.9256669461412,2024
569.2402727788082,1913
571.5542442318302,2052
573.8675815203156,1952
576.1802848594508,1900
578.4923544645015,1864
580.8037905508126,1968
583.114593333807,1938
585.4247630289875,1963
587.7342998519354,1947
590.0432040183106,1927
592.3514757438526,2008
594.6591152443794,1984
596.9661227357875,1999
599.2724984340531,1994
601.578242555231,1984
603.8833553154542,2034
606.1878369309362,2099
608.4916876179676,2087
610.7949075929192,2048
613.0974970722403,2044
615.3994562724587,1977
617.7007854101818,1992
620.0014847020951,2017
622.3015543649641,1976
624.6009946156324,2022
626.8998056710224,2036
629.1979877481361,1977
631.4955410640538,1990
633.7924658359349,1934
636.0887622810175,2007
638.3844306166192,1997
640.6794710601358,2064
642.9738838290426,2107
645.2676691408932,2025
647.5608272133207,2050
