CollectionTime,6/26/2024 2:50:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,831
-959.9714848408522,816
-957.2358232597828,868
-954.5009119013725,834
-951.7667505983302,914
-949.0333391832855,878
-946.3006774887896,861
-943.5687653473143,871
-940.837602591253,899
-938.1071890529199,896
-935.3775245645503,882
-932.6486089583007,835
-929.9204420662485,906
-927.1930237203925,864
-924.4663537526524,851
-921.7404319948689,857
-919.0152582788041,880
-916.2908324361409,901
-913.5671542984834,908
-910.8442236973568,917
-908.1220404642074,873
-905.4006044304027,875
-902.679915427231,865
-899.959973285902,894
-897.2407778375464,890
-894.5223289132158,834
-891.8046263438832,870
-889.0876699604426,844
-886.3714595937089,839
-883.6559950744183,847
-880.9412762332282,883
-878.2273029007168,822
-875.5140749073835,882
-872.8015920836489,866
-870.0898542598545,830
-867.3788612662631,827
-864.6686129330585,829
-861.9591090903457,798
-859.2503495681506,778
-856.5423341964203,789
-853.8350628050229,835
-851.1285352237478,855
-848.4227512823054,870
-845.7177108103272,790
-843.0134136373656,804
-840.3098595928943,868
-837.6070485063082,851
-834.9049802069229,846
-832.2036545239757,822
-829.5030712866244,842
-826.8032303239481,823
-824.1041314649472,860
-821.4057745385428,823
-818.7081593735775,795
-816.0112857988148,789
-813.3151536429393,820
-810.6197627345566,798
-807.9251129021936,821
-805.2312039742981,834
-802.5380357792392,790
-799.8456081453069,818
-797.1539209007124,838
-794.462973873588,803
-791.772766891987,844
-789.083299783884,836
-786.3945723771743,794
-783.7065844996748,804
-781.0193359791231,828
-778.3328266431781,809
-775.6470563194197,830
-772.9620248353489,839
-770.2777320183878,837
-767.5941776958798,872
-764.9113616950891,845
-762.2292838432011,873
-759.5479439673222,851
-756.8673418944801,793
-754.1874774516235,843
-751.5083504656222,799
-748.8299607632671,855
-746.15230817127,842
-743.475392516264,834
-740.7992136248035,854
-738.1237713233636,843
-735.4490654383407,825
-732.7750957960521,860
-730.1018622227365,920
-727.4293645445534,851
-724.7576025875837,878
-722.0865761778291,868
-719.4162851412126,855
-716.7467293035781,844
-714.0779084906909,890
-711.409822528237,880
-708.7424712418238,908
-706.0758544569796,916
-703.4099719991541,931
-700.7448236937178,906
-698.0804093659622,911
-695.4167288411002,913
-692.7537819442656,902
-690.0915685005134,903
-687.4300883348199,910
-684.7693412720819,942
-682.1093271371178,919
-679.4500457546669,859
-676.7914969493897,924
-674.1336805458676,942
-671.4765963686034,941
-668.8202442420206,945
-666.1646239904642,946
-663.5097354382001,940
-660.8555784094151,914
-658.2021527282176,956
-655.5494582186366,949
-652.8974947046223,912
-650.2462620100463,955
-647.5957599587009,967
-644.9459883742998,944
-642.2969470804776,1001
-639.6486359007902,989
-637.0010546587141,988
-634.3542031776476,989
-631.7080812809096,1001
-629.0626887917401,959
-626.4180255333008,923
-623.7740913286734,963
-621.1308860008619,954
-618.4884093727904,903
-615.8466612673046,928
-613.2056415071715,921
-610.5653499150785,929
-607.9257863136347,949
-605.28695052537,982
-602.6488423727357,977
-600.0114616781036,938
-597.3748082637674,939
-594.7388819519412,986
-592.1036825647604,955
-589.4692099242818,991
-586.8354638524829,952
-584.2024441712624,959
-581.5701507024403,962
-578.9385832677575,958
-576.3077416888759,982
-573.6776257873787,986
-571.0482353847704,996
-568.4195703024757,1009
-565.7916303618415,1038
-563.164415384135,1078
-560.5379251905453,979
-557.9121596021815,933
-555.2871184400748,996
-552.6628015251767,982
-550.0392086783606,978
-547.4163397204204,1011
-544.794194472071,983
-542.1727727539491,1001
-539.5520743866118,1011
-536.9320991905377,1036
-534.3128469861261,1101
-531.6943175936979,1125
-529.0765108334947,1068
-526.4594265256793,1131
-523.8430644903358,1294
-521.2274245474689,1432
-518.612506517005,1547
-515.9983102187913,1616
-513.3848354725959,1813
-510.77208209810846,1841
-508.16004991493924,1817
-505.5487387426199,1934
-502.9381484006032,2098
-500.3282787082628,2246
-497.71912948489364,2293
-495.1107005497117,2327
-492.5029917218539,2221
-489.8960028203786,2019
-487.28973366426493,1842
-484.68418407241325,1699
-482.07935386364494,1496
-479.47524285670266,1457
-476.87185087025,1406
-474.2691777228715,1432
-471.66722323307334,1389
-469.0659872192821,1321
-466.4654694998459,1348
-463.86566989303384,1278
-461.26658821703614,1260
-458.66822428996414,1299
-456.07057792985,1253
-453.4736489546475,1224
-450.877437182231,1239
-448.28194243039627,1211
-445.68716451686,1188
-443.09310325926003,1196
-440.49975847515555,1194
-437.9071299820263,1144
-435.31521759727354,1173
-432.72402113821954,1191
-430.13354042210767,1294
-427.5437752661022,1225
-424.95472548728867,1276
-422.36639090267386,1327
-419.7787713291855,1286
-417.1918665836721,1326
-414.60567648290385,1289
-412.0202008435715,1294
-409.4354394822874,1316
-406.8513922155845,1338
-404.26805885991723,1315
-401.685439231661,1315
-399.103533147112,1294
-396.522340422488,1304
-393.9418608739278,1305
-391.3620943174908,1264
-388.7830405691583,1283
-386.2046994448317,1248
-383.6270707603344,1191
-381.05015433141045,1079
-378.473949973725,1058
-375.8984575028645,995
-373.32367673433623,843
-370.74960748356875,847
-368.1762495659117,780
-365.60360279663576,702
-363.03166699093265,703
-360.4604419639154,668
-357.8899275306178,598
-355.32012350599507,575
-352.7510297049233,542
-350.1826459421999,557
-347.61497203254316,574
-345.04800779059235,515
-342.4817530309082,516
-339.91620756797226,499
-337.35137121618743,493
-334.7872437898774,527
-332.22382510328725,545
-329.66111497058273,555
-327.09911320585127,567
-324.53781962310075,587
-321.9772340362607,597
-319.4173562591816,612
-316.8581861056348,698
-314.2997233893127,698
-311.7419679238294,670
-309.1849195227194,702
-306.62857799943856,579
-304.0729431673641,492
-301.51801483979375,542
-298.963792829947,619
-296.41027695096386,635
-293.85746701590574,646
-291.3053628377552,750
-288.7539642294155,670
-286.2032710037115,656
-283.65328297338897,719
-281.1039999511146,716
-278.5554217494762,753
-276.007548180983,688
-273.4603790580651,647
-270.9139141930734,647
-268.3681533982807,659
-265.8230964858798,684
-263.27874326798565,607
-260.7350935566336,654
-258.1921471637804,742
-255.6499039013039,707
-253.10836358100266,729
-250.56752601459698,747
-248.02739101372765,711
-245.48795838995704,744
-242.94922795476816,684
-240.41119951956557,784
-237.8738728956746,987
-235.33724789434166,917
-232.80132432673452,889
-230.2661020039418,1084
-227.73158073697357,978
-225.19776033676033,801
-222.66464061415422,872
-220.1322213799284,828
-217.60050244477725,762
-215.06948361931552,833
-212.53916471408013,866
-210.00954553952818,887
-207.48062590603843,922
-204.9524056239104,951
-202.4248845033651,969
-199.8980623545441,1057
-197.37193898751036,902
-194.84651421224817,799
-192.32178783866232,936
-189.79775967657952,956
-187.27442953574644,854
-184.7517972258321,893
-182.2298625564256,878
-179.7086253370378,1003
-177.18808537710026,1076
-174.66824248596583,1036
-172.14909647290835,993
-169.6306471471229,1037
-167.11289431772548,991
-164.59583779375328,1065
-162.07947738416453,1094
-159.5638128978386,1088
-157.04884414357605,1177
-154.53457093009854,1219
-152.02099306604828,1120
-149.50811035998936,1144
-146.99592262040665,1124
-144.48442965570587,1187
-141.97363127421409,1323
-139.46352728417958,1432
-136.95411749377126,1497
-134.44540171107985,1681
-131.93737974411636,1626
-129.43005140081357,1413
-126.92341648902493,1343
-124.41747481652521,1321
-121.91222619101006,1379
-119.40767042009657,1267
-116.90380731132257,1330
-114.40063667214702,1486
-111.8981583099503,1600
-109.3963720320337,1620
-106.89527764561933,1531
-104.39487495785067,1663
-101.89516377579241,1769
-99.39614390642998,1727
-96.89781515667039,1861
-94.40017733334128,2023
-91.90323024319173,1952
-89.40697369289148,1938
-86.91140748903172,1825
-84.41653143812482,1879
-81.92234534660395,1920
-79.42884902082358,1918
-76.93604226705907,2006
-74.4439248915071,2136
-71.95249670028534,2111
-69.46175749943245,2164
-66.97170709490854,2454
-64.48234529259423,2916
-61.99367189829195,2868
-59.50568671772464,2871
-57.01838955653636,3424
-54.53178022029283,3293
-52.045858514480074,3284
-49.560624244506016,3780
-47.07607721569923,4002
-44.59221723330904,3784
-42.10904410250669,3949
-39.62655762838392,5178
-37.14475761595372,6169
-34.66364387015028,6119
-32.18321619582866,7328
-29.70347439776515,7622
-27.224418280657005,9357
-24.74604764912317,12901
-22.26836230770266,17430
-19.7913620608565,27909
-17.315046712966478,45332
-14.83941606833514,51670
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,49129
29.605074844762612,18089
32.06773341487792,10494
34.52971121224755,8984
36.99100843422559,9685
39.45162527824516,11104
41.91156194181792,10138
44.370818622535126,14000
46.82939551806646,17275
49.287292826160524,15324
51.74451074464503,11888
54.201049471426245,7298
56.65690920448981,4561
59.112090141899785,4062
61.56659248179983,4456
64.02041642241159,4017
66.4735621620365,3661
68.92602989905402,2958
71.37781983192338,3111
73.82893215918205,3192
76.27936707944684,2714
78.72912479141326,2456
81.17820549385567,2692
83.62660938562783,2843
86.07433666566146,2661
88.5213875329681,2614
90.96776218663751,2622
93.41346082583925,2562
95.85848364982041,2426
98.30283085790859,2232
100.7465026495089,2377
103.18949922410604,2212
105.63182078126385,1795
108.07346752062438,2093
110.51443964190923,2111
112.95473734491827,1712
115.39436082953114,1648
117.83331029570547,1897
120.27158594347827,1950
122.7091879729652,1489
125.1461165843615,1637
127.58237197794062,1489
130.01795435405518,1380
132.4528639131364,1465
134.88710085569494,1705
137.32066538231982,1649
139.75355769367923,1666
142.1857779905207,1602
144.61732647366978,1556
147.04820334403132,1498
149.47840880258934,1370
151.90794305040674,1490
154.33680628862487,1713
156.76499871846443,1727
159.19252054122433,1872
161.61937195828352,1914
164.04555317109896,1948
166.47106438120693,2261
168.89590579022217,2665
171.320077599839,2810
173.7435800118302,2765
176.16641322804742,2979
178.58857745042144,2961
181.01007288096173,3200
183.43089972175687,3254
185.85105817497413,3205
188.27054844285988,3111
190.6893707277394,3127
193.10752523201643,3209
195.5250121581745,3230
197.9418317087751,3298
200.3579840864594,3293
202.7734694939469,3372
205.18828813403627,3371
207.6024402096051,3360
210.01592592360964,3344
212.42874547908548,3454
214.84089907914665,3405
217.2523869269868,3333
219.66320922587727,3361
222.0733661791695,3319
224.48285799029293,3343
226.8916848627572,3438
229.29984700014882,3461
231.7073446061355,3425
234.11417788446204,3435
236.520347038953,3529
238.92585227351185,3691
241.33069379212054,3949
243.73487179884035,3749
246.1383864978112,3586
248.541238093252,3670
250.9434267894609,3683
253.34495279081432,3839
255.74581630176783,3783
258.1460175268563,3851
260.54555667069314,3898
262.9444339379703,3718
265.3426495334594,3555
267.7402036620107,3619
270.1370965285529,3347
272.53332833809407,3251
274.9288992957214,3252
277.32380960660055,3253
279.718059475976,3199
282.1116491091717,3124
284.5045787115897,3199
286.89684848871195,3188
289.2884586460981,3185
291.67940938938807,3103
294.0697009242996,3019
296.4593334566299,3103
298.84830719225477,2975
301.23662233712923,3030
303.6242790972866,2988
306.01127767884,2969
308.39761828798066,2915
310.78330113097934,2896
313.16832641418534,2896
315.5526943440269,2774
317.9364051270112,2839
320.3194589697242,2848
322.70185607883093,2738
325.0835966610754,2665
327.4646809232805,2666
329.8451090723478,2748
332.2248813152577,2747
334.6039978590701,2745
336.9824589109231,2682
339.36026467803447,2599
341.7374153677,2696
344.113911187295,2488
346.48975234427337,2584
348.8649390461686,2551
351.2394715005918,2460
353.61334991523415,2529
355.9865744978655,2471
358.35914545633375,2512
360.73106299856715,2529
363.10232733257146,2485
365.47293866643247,2433
367.84289720831396,2528
370.2122031664593,2431
372.5808567491905,2386
374.9488581649083,2484
377.31620762209275,2508
379.6829053293021,2528
382.0489514951745,2484
384.4143463284262,2480
386.7790900378528,2473
389.14318283232853,2415
391.50662492080653,2365
393.86941651231916,2398
396.23155781597745,2433
398.5930490409713,2363
400.9538903965696,2370
403.3140820921202,2327
405.6736243370498,2315
408.03251734086336,2354
410.3907613131465,2329
412.74835646356166,2332
415.10530300185144,2341
417.4616011378372,2370
419.81725108141893,2381
422.1722530425758,2354
424.5266072313656,2365
426.880313857925,2347
429.2333731324701,2265
431.58578526529516,2271
433.9375504667738,2247
436.2886689473588,2334
438.63914091758113,2198
440.9889665880513,2231
443.33814616945835,2204
445.68667987257015,2257
448.03456790823395,2181
450.3818104873759,2244
452.72840782100013,2285
455.07436012019105,2186
457.41966759611057,2269
459.7643304600007,2296
462.10834892318155,2287
464.4517231970525,2281
466.79445349309174,2285
469.1365400228566,2311
471.4779829979826,2280
473.81878263018564,2309
476.15893913125876,2307
478.4984527130747,2371
480.8373235875855,2383
483.17555196682144,2424
485.5131380628919,2416
487.8500820879857,2666
490.1863842543697,2724
492.52204477439034,3054
494.8570638604725,3198
497.1914417251204,3477
499.52517858091653,3763
501.85827464052306,3767
504.19073011668036,3872
506.5225452222086,3861
508.85372017000566,3704
511.18425517304956,3504
513.514150444396,3631
515.8434061971808,4309
518.1720226446176,4795
520.4999999999999,5228
522.8273384766991,5540
525.1540382881666,5618
527.480099647932,5442
529.8055227696037,4798
532.1303078668694,3411
534.454455153496,2702
536.777964843328,2310
539.1008371502907,2228
541.4230722883866,2236
543.744670471698,2175
546.0656319143858,2155
548.3859568306899,2081
550.7056454349294,2074
553.0246979415016,2023
555.3431145648834,2016
557.6608955196306,2057
559.978041020377,2025
562.2945512818363,2060
564.6104265188006,1989
566.9256669461412,2007
569.2402727788082,1961
571.5542442318302,2052
573.8675815203156,2033
576.1802848594508,1986
578.4923544645015,1966
580.8037905508126,1977
583.114593333807,2068
585.4247630289875,2020
587.7342998519354,1942
590.0432040183106,1945
592.3514757438526,1981
594.6591152443794,2039
596.9661227357875,2035
599.2724984340531,2010
601.578242555231,2026
603.8833553154542,2003
606.1878369309362,2081
608.4916876179676,2093
610.7949075929192,2107
613.0974970722403,2089
615.3994562724587,2037
617.7007854101818,2086
620.0014847020951,2104
622.3015543649641,2017
624.6009946156324,2047
626.8998056710224,2048
629.1979877481361,2005
631.4955410640538,2044
633.7924658359349,2028
636.0887622810175,2066
638.3844306166192,2009
640.6794710601358,2037
642.9738838290426,2107
645.2676691408932,2093
647.5608272133207,2127
