CollectionTime,6/26/2024 2:50:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,808
-959.9714848408522,866
-957.2358232597828,828
-954.5009119013725,849
-951.7667505983302,853
-949.0333391832855,849
-946.3006774887896,839
-943.5687653473143,841
-940.837602591253,874
-938.1071890529199,910
-935.3775245645503,846
-932.6486089583007,867
-929.9204420662485,871
-927.1930237203925,852
-924.4663537526524,848
-921.7404319948689,847
-919.0152582788041,845
-916.2908324361409,867
-913.5671542984834,901
-910.8442236973568,892
-908.1220404642074,862
-905.4006044304027,819
-902.679915427231,833
-899.959973285902,862
-897.2407778375464,845
-894.5223289132158,847
-891.8046263438832,822
-889.0876699604426,812
-886.3714595937089,838
-883.6559950744183,859
-880.9412762332282,845
-878.2273029007168,820
-875.5140749073835,863
-872.8015920836489,849
-870.0898542598545,791
-867.3788612662631,780
-864.6686129330585,825
-861.9591090903457,768
-859.2503495681506,776
-856.5423341964203,801
-853.8350628050229,817
-851.1285352237478,804
-848.4227512823054,800
-845.7177108103272,835
-843.0134136373656,798
-840.3098595928943,813
-837.6070485063082,853
-834.9049802069229,828
-832.2036545239757,833
-829.5030712866244,818
-826.8032303239481,808
-824.1041314649472,807
-821.4057745385428,811
-818.7081593735775,802
-816.0112857988148,807
-813.3151536429393,799
-810.6197627345566,768
-807.9251129021936,763
-805.2312039742981,777
-802.5380357792392,790
-799.8456081453069,796
-797.1539209007124,766
-794.462973873588,762
-791.772766891987,804
-789.083299783884,800
-786.3945723771743,783
-783.7065844996748,827
-781.0193359791231,775
-778.3328266431781,852
-775.6470563194197,839
-772.9620248353489,857
-770.2777320183878,819
-767.5941776958798,865
-764.9113616950891,841
-762.2292838432011,828
-759.5479439673222,849
-756.8673418944801,842
-754.1874774516235,800
-751.5083504656222,796
-748.8299607632671,817
-746.15230817127,855
-743.475392516264,845
-740.7992136248035,836
-738.1237713233636,869
-735.4490654383407,845
-732.7750957960521,870
-730.1018622227365,873
-727.4293645445534,839
-724.7576025875837,850
-722.0865761778291,852
-719.4162851412126,835
-716.7467293035781,829
-714.0779084906909,908
-711.409822528237,945
-708.7424712418238,877
-706.0758544569796,897
-703.4099719991541,878
-700.7448236937178,928
-698.0804093659622,919
-695.4167288411002,851
-692.7537819442656,866
-690.0915685005134,858
-687.4300883348199,876
-684.7693412720819,894
-682.1093271371178,927
-679.4500457546669,876
-676.7914969493897,893
-674.1336805458676,919
-671.4765963686034,938
-668.8202442420206,896
-666.1646239904642,914
-663.5097354382001,929
-660.8555784094151,939
-658.2021527282176,957
-655.5494582186366,968
-652.8974947046223,950
-650.2462620100463,932
-647.5957599587009,930
-644.9459883742998,953
-642.2969470804776,1001
-639.6486359007902,980
-637.0010546587141,991
-634.3542031776476,1008
-631.7080812809096,960
-629.0626887917401,904
-626.4180255333008,930
-623.7740913286734,924
-621.1308860008619,960
-618.4884093727904,920
-615.8466612673046,893
-613.2056415071715,901
-610.5653499150785,941
-607.9257863136347,948
-605.28695052537,957
-602.6488423727357,920
-600.0114616781036,931
-597.3748082637674,923
-594.7388819519412,1019
-592.1036825647604,933
-589.4692099242818,943
-586.8354638524829,913
-584.2024441712624,923
-581.5701507024403,945
-578.9385832677575,967
-576.3077416888759,951
-573.6776257873787,942
-571.0482353847704,914
-568.4195703024757,935
-565.7916303618415,997
-563.164415384135,1025
-560.5379251905453,998
-557.9121596021815,941
-555.2871184400748,951
-552.6628015251767,957
-550.0392086783606,972
-547.4163397204204,971
-544.794194472071,1007
-542.1727727539491,916
-539.5520743866118,990
-536.9320991905377,1058
-534.3128469861261,1048
-531.6943175936979,1071
-529.0765108334947,1074
-526.4594265256793,1155
-523.8430644903358,1283
-521.2274245474689,1413
-518.612506517005,1559
-515.9983102187913,1535
-513.3848354725959,1684
-510.77208209810846,1843
-508.16004991493924,1846
-505.5487387426199,1922
-502.9381484006032,2069
-500.3282787082628,2241
-497.71912948489364,2284
-495.1107005497117,2271
-492.5029917218539,2170
-489.8960028203786,2029
-487.28973366426493,1809
-484.68418407241325,1613
-482.07935386364494,1469
-479.47524285670266,1394
-476.87185087025,1394
-474.2691777228715,1365
-471.66722323307334,1310
-469.0659872192821,1303
-466.4654694998459,1251
-463.86566989303384,1245
-461.26658821703614,1227
-458.66822428996414,1227
-456.07057792985,1220
-453.4736489546475,1197
-450.877437182231,1264
-448.28194243039627,1184
-445.68716451686,1212
-443.09310325926003,1149
-440.49975847515555,1178
-437.9071299820263,1195
-435.31521759727354,1175
-432.72402113821954,1165
-430.13354042210767,1271
-427.5437752661022,1234
-424.95472548728867,1268
-422.36639090267386,1362
-419.7787713291855,1289
-417.1918665836721,1319
-414.60567648290385,1312
-412.0202008435715,1259
-409.4354394822874,1232
-406.8513922155845,1280
-404.26805885991723,1237
-401.685439231661,1242
-399.103533147112,1228
-396.522340422488,1246
-393.9418608739278,1298
-391.3620943174908,1256
-388.7830405691583,1270
-386.2046994448317,1223
-383.6270707603344,1121
-381.05015433141045,1018
-378.473949973725,1060
-375.8984575028645,1017
-373.32367673433623,889
-370.74960748356875,831
-368.1762495659117,767
-365.60360279663576,667
-363.03166699093265,705
-360.4604419639154,733
-357.8899275306178,630
-355.32012350599507,583
-352.7510297049233,558
-350.1826459421999,584
-347.61497203254316,542
-345.04800779059235,589
-342.4817530309082,531
-339.91620756797226,550
-337.35137121618743,535
-334.7872437898774,534
-332.22382510328725,539
-329.66111497058273,560
-327.09911320585127,546
-324.53781962310075,532
-321.9772340362607,568
-319.4173562591816,660
-316.8581861056348,652
-314.2997233893127,662
-311.7419679238294,667
-309.1849195227194,662
-306.62857799943856,575
-304.0729431673641,522
-301.51801483979375,549
-298.963792829947,534
-296.41027695096386,645
-293.85746701590574,639
-291.3053628377552,674
-288.7539642294155,641
-286.2032710037115,637
-283.65328297338897,662
-281.1039999511146,646
-278.5554217494762,723
-276.007548180983,644
-273.4603790580651,687
-270.9139141930734,636
-268.3681533982807,677
-265.8230964858798,671
-263.27874326798565,581
-260.7350935566336,653
-258.1921471637804,714
-255.6499039013039,707
-253.10836358100266,708
-250.56752601459698,756
-248.02739101372765,754
-245.48795838995704,684
-242.94922795476816,726
-240.41119951956557,736
-237.8738728956746,914
-235.33724789434166,925
-232.80132432673452,866
-230.2661020039418,1040
-227.73158073697357,988
-225.19776033676033,788
-222.66464061415422,821
-220.1322213799284,788
-217.60050244477725,760
-215.06948361931552,828
-212.53916471408013,800
-210.00954553952818,789
-207.48062590603843,935
-204.9524056239104,901
-202.4248845033651,814
-199.8980623545441,885
-197.37193898751036,907
-194.84651421224817,828
-192.32178783866232,864
-189.79775967657952,907
-187.27442953574644,878
-184.7517972258321,899
-182.2298625564256,914
-179.7086253370378,1114
-177.18808537710026,1002
-174.66824248596583,1010
-172.14909647290835,997
-169.6306471471229,997
-167.11289431772548,1014
-164.59583779375328,1021
-162.07947738416453,1127
-159.5638128978386,1150
-157.04884414357605,1184
-154.53457093009854,1216
-152.02099306604828,1091
-149.50811035998936,1212
-146.99592262040665,1164
-144.48442965570587,1207
-141.97363127421409,1192
-139.46352728417958,1309
-136.95411749377126,1480
-134.44540171107985,1619
-131.93737974411636,1561
-129.43005140081357,1407
-126.92341648902493,1368
-124.41747481652521,1451
-121.91222619101006,1372
-119.40767042009657,1238
-116.90380731132257,1274
-114.40063667214702,1506
-111.8981583099503,1705
-109.3963720320337,1574
-106.89527764561933,1410
-104.39487495785067,1517
-101.89516377579241,1502
-99.39614390642998,1581
-96.89781515667039,1710
-94.40017733334128,1819
-91.90323024319173,1867
-89.40697369289148,1768
-86.91140748903172,1629
-84.41653143812482,1705
-81.92234534660395,1900
-79.42884902082358,2024
-76.93604226705907,1999
-74.4439248915071,1937
-71.95249670028534,2138
-69.46175749943245,2323
-66.97170709490854,2459
-64.48234529259423,2844
-61.99367189829195,2771
-59.50568671772464,2582
-57.01838955653636,3041
-54.53178022029283,3082
-52.045858514480074,3093
-49.560624244506016,3210
-47.07607721569923,3416
-44.59221723330904,3462
-42.10904410250669,3523
-39.62655762838392,4583
-37.14475761595372,5554
-34.66364387015028,5738
-32.18321619582866,6421
-29.70347439776515,6844
-27.224418280657005,8850
-24.74604764912317,12715
-22.26836230770266,17213
-19.7913620608565,28992
-17.315046712966478,47092
-14.83941606833514,51507
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,49986
29.605074844762612,19296
32.06773341487792,11011
34.52971121224755,8030
36.99100843422559,8923
39.45162527824516,11296
41.91156194181792,11095
44.370818622535126,13535
46.82939551806646,15814
49.287292826160524,14285
51.74451074464503,11871
54.201049471426245,7280
56.65690920448981,4385
59.112090141899785,3834
61.56659248179983,3687
64.02041642241159,3785
66.4735621620365,3445
68.92602989905402,2689
71.37781983192338,2515
73.82893215918205,2743
76.27936707944684,2485
78.72912479141326,2629
81.17820549385567,2569
83.62660938562783,3165
86.07433666566146,2780
88.5213875329681,2805
90.96776218663751,2850
93.41346082583925,2901
95.85848364982041,3030
98.30283085790859,2408
100.7465026495089,2563
103.18949922410604,2448
105.63182078126385,1711
108.07346752062438,1917
110.51443964190923,2161
112.95473734491827,1784
115.39436082953114,1635
117.83331029570547,1816
120.27158594347827,2048
122.7091879729652,1568
125.1461165843615,1447
127.58237197794062,1342
130.01795435405518,1220
132.4528639131364,1308
134.88710085569494,1631
137.32066538231982,1708
139.75355769367923,1554
142.1857779905207,1486
144.61732647366978,1439
147.04820334403132,1584
149.47840880258934,1438
151.90794305040674,1538
154.33680628862487,1609
156.76499871846443,1622
159.19252054122433,1762
161.61937195828352,1947
164.04555317109896,1945
166.47106438120693,2225
168.89590579022217,2538
171.320077599839,2815
173.7435800118302,2748
176.16641322804742,2794
178.58857745042144,3050
181.01007288096173,3358
183.43089972175687,3187
185.85105817497413,3157
188.27054844285988,3146
190.6893707277394,3139
193.10752523201643,3315
195.5250121581745,3304
197.9418317087751,3412
200.3579840864594,3371
202.7734694939469,3412
205.18828813403627,3447
207.6024402096051,3354
210.01592592360964,3380
212.42874547908548,3333
214.84089907914665,3117
217.2523869269868,3236
219.66320922587727,3262
222.0733661791695,3283
224.48285799029293,3376
226.8916848627572,3393
229.29984700014882,3481
231.7073446061355,3388
234.11417788446204,3446
236.520347038953,3484
238.92585227351185,3659
241.33069379212054,3675
243.73487179884035,3753
246.1383864978112,3709
248.541238093252,3629
250.9434267894609,3577
253.34495279081432,3749
255.74581630176783,3532
258.1460175268563,3672
260.54555667069314,3702
262.9444339379703,3658
265.3426495334594,3593
267.7402036620107,3570
270.1370965285529,3417
272.53332833809407,3235
274.9288992957214,3112
277.32380960660055,3132
279.718059475976,3052
282.1116491091717,3000
284.5045787115897,3157
286.89684848871195,3118
289.2884586460981,3048
291.67940938938807,3036
294.0697009242996,2998
296.4593334566299,3046
298.84830719225477,2981
301.23662233712923,3026
303.6242790972866,3031
306.01127767884,2962
308.39761828798066,2921
310.78330113097934,2879
313.16832641418534,2888
315.5526943440269,2833
317.9364051270112,2728
320.3194589697242,2728
322.70185607883093,2707
325.0835966610754,2667
327.4646809232805,2622
329.8451090723478,2766
332.2248813152577,2712
334.6039978590701,2690
336.9824589109231,2545
339.36026467803447,2621
341.7374153677,2679
344.113911187295,2582
346.48975234427337,2503
348.8649390461686,2522
351.2394715005918,2488
353.61334991523415,2499
355.9865744978655,2537
358.35914545633375,2507
360.73106299856715,2447
363.10232733257146,2479
365.47293866643247,2475
367.84289720831396,2436
370.2122031664593,2405
372.5808567491905,2408
374.9488581649083,2481
377.31620762209275,2447
379.6829053293021,2427
382.0489514951745,2387
384.4143463284262,2430
386.7790900378528,2333
389.14318283232853,2389
391.50662492080653,2358
393.86941651231916,2345
396.23155781597745,2329
398.5930490409713,2314
400.9538903965696,2344
403.3140820921202,2326
405.6736243370498,2301
408.03251734086336,2277
410.3907613131465,2189
412.74835646356166,2304
415.10530300185144,2285
417.4616011378372,2359
419.81725108141893,2311
422.1722530425758,2277
424.5266072313656,2312
426.880313857925,2310
429.2333731324701,2234
431.58578526529516,2241
433.9375504667738,2252
436.2886689473588,2220
438.63914091758113,2129
440.9889665880513,2151
443.33814616945835,2188
445.68667987257015,2217
448.03456790823395,2082
450.3818104873759,2184
452.72840782100013,2246
455.07436012019105,2282
457.41966759611057,2224
459.7643304600007,2221
462.10834892318155,2253
464.4517231970525,2267
466.79445349309174,2234
469.1365400228566,2228
471.4779829979826,2276
473.81878263018564,2220
476.15893913125876,2283
478.4984527130747,2355
480.8373235875855,2413
483.17555196682144,2371
485.5131380628919,2513
487.8500820879857,2547
490.1863842543697,2614
492.52204477439034,2922
494.8570638604725,3105
497.1914417251204,3378
499.52517858091653,3641
501.85827464052306,3804
504.19073011668036,3908
506.5225452222086,3896
508.85372017000566,3641
511.18425517304956,3572
513.514150444396,3643
515.8434061971808,4218
518.1720226446176,4862
520.4999999999999,5216
522.8273384766991,5503
525.1540382881666,5784
527.480099647932,5614
529.8055227696037,4886
532.1303078668694,3479
534.454455153496,2631
536.777964843328,2379
539.1008371502907,2183
541.4230722883866,2122
543.744670471698,2149
546.0656319143858,2107
548.3859568306899,2019
550.7056454349294,2122
553.0246979415016,2115
555.3431145648834,1992
557.6608955196306,2022
559.978041020377,1892
562.2945512818363,1997
564.6104265188006,1998
566.9256669461412,1948
569.2402727788082,2006
571.5542442318302,1990
573.8675815203156,2000
576.1802848594508,1912
578.4923544645015,1932
580.8037905508126,1964
583.114593333807,2002
585.4247630289875,2021
587.7342998519354,1915
590.0432040183106,1941
592.3514757438526,1961
594.6591152443794,1929
596.9661227357875,2029
599.2724984340531,2007
601.578242555231,1978
603.8833553154542,2050
606.1878369309362,2047
608.4916876179676,2100
610.7949075929192,2049
613.0974970722403,1997
615.3994562724587,2032
617.7007854101818,2045
620.0014847020951,1997
622.3015543649641,1897
624.6009946156324,1968
626.8998056710224,1973
629.1979877481361,2022
631.4955410640538,1995
633.7924658359349,1969
636.0887622810175,1931
638.3844306166192,2091
640.6794710601358,2035
642.9738838290426,2039
645.2676691408932,2111
647.5608272133207,2017
