CollectionTime,6/26/2024 2:48:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,774
-959.9714848408522,785
-957.2358232597828,742
-954.5009119013725,739
-951.7667505983302,761
-949.0333391832855,765
-946.3006774887896,760
-943.5687653473143,787
-940.837602591253,771
-938.1071890529199,781
-935.3775245645503,776
-932.6486089583007,771
-929.9204420662485,779
-927.1930237203925,778
-924.4663537526524,790
-921.7404319948689,746
-919.0152582788041,794
-916.2908324361409,803
-913.5671542984834,834
-910.8442236973568,795
-908.1220404642074,801
-905.4006044304027,816
-902.679915427231,845
-899.959973285902,776
-897.2407778375464,803
-894.5223289132158,788
-891.8046263438832,765
-889.0876699604426,759
-886.3714595937089,731
-883.6559950744183,736
-880.9412762332282,738
-878.2273029007168,760
-875.5140749073835,754
-872.8015920836489,754
-870.0898542598545,718
-867.3788612662631,714
-864.6686129330585,727
-861.9591090903457,718
-859.2503495681506,700
-856.5423341964203,727
-853.8350628050229,759
-851.1285352237478,753
-848.4227512823054,753
-845.7177108103272,690
-843.0134136373656,735
-840.3098595928943,727
-837.6070485063082,747
-834.9049802069229,760
-832.2036545239757,718
-829.5030712866244,762
-826.8032303239481,714
-824.1041314649472,747
-821.4057745385428,733
-818.7081593735775,724
-816.0112857988148,712
-813.3151536429393,755
-810.6197627345566,724
-807.9251129021936,720
-805.2312039742981,725
-802.5380357792392,736
-799.8456081453069,719
-797.1539209007124,741
-794.462973873588,711
-791.772766891987,758
-789.083299783884,731
-786.3945723771743,766
-783.7065844996748,767
-781.0193359791231,723
-778.3328266431781,770
-775.6470563194197,759
-772.9620248353489,755
-770.2777320183878,741
-767.5941776958798,759
-764.9113616950891,754
-762.2292838432011,734
-759.5479439673222,728
-756.8673418944801,745
-754.1874774516235,761
-751.5083504656222,754
-748.8299607632671,757
-746.15230817127,733
-743.475392516264,778
-740.7992136248035,737
-738.1237713233636,754
-735.4490654383407,754
-732.7750957960521,804
-730.1018622227365,799
-727.4293645445534,755
-724.7576025875837,789
-722.0865761778291,783
-719.4162851412126,779
-716.7467293035781,763
-714.0779084906909,786
-711.409822528237,867
-708.7424712418238,801
-706.0758544569796,802
-703.4099719991541,774
-700.7448236937178,824
-698.0804093659622,862
-695.4167288411002,831
-692.7537819442656,829
-690.0915685005134,817
-687.4300883348199,832
-684.7693412720819,815
-682.1093271371178,842
-679.4500457546669,806
-676.7914969493897,812
-674.1336805458676,857
-671.4765963686034,832
-668.8202442420206,842
-666.1646239904642,820
-663.5097354382001,842
-660.8555784094151,859
-658.2021527282176,844
-655.5494582186366,879
-652.8974947046223,882
-650.2462620100463,886
-647.5957599587009,880
-644.9459883742998,897
-642.2969470804776,896
-639.6486359007902,861
-637.0010546587141,886
-634.3542031776476,886
-631.7080812809096,859
-629.0626887917401,840
-626.4180255333008,846
-623.7740913286734,829
-621.1308860008619,881
-618.4884093727904,828
-615.8466612673046,841
-613.2056415071715,850
-610.5653499150785,865
-607.9257863136347,858
-605.28695052537,810
-602.6488423727357,876
-600.0114616781036,842
-597.3748082637674,881
-594.7388819519412,878
-592.1036825647604,917
-589.4692099242818,923
-586.8354638524829,888
-584.2024441712624,871
-581.5701507024403,823
-578.9385832677575,855
-576.3077416888759,854
-573.6776257873787,833
-571.0482353847704,843
-568.4195703024757,831
-565.7916303618415,911
-563.164415384135,958
-560.5379251905453,924
-557.9121596021815,867
-555.2871184400748,886
-552.6628015251767,856
-550.0392086783606,894
-547.4163397204204,890
-544.794194472071,915
-542.1727727539491,929
-539.5520743866118,981
-536.9320991905377,1002
-534.3128469861261,1018
-531.6943175936979,975
-529.0765108334947,1003
-526.4594265256793,1094
-523.8430644903358,1267
-521.2274245474689,1396
-518.612506517005,1529
-515.9983102187913,1561
-513.3848354725959,1712
-510.77208209810846,1818
-508.16004991493924,1770
-505.5487387426199,1851
-502.9381484006032,1992
-500.3282787082628,2137
-497.71912948489364,2179
-495.1107005497117,2285
-492.5029917218539,2284
-489.8960028203786,1970
-487.28973366426493,1856
-484.68418407241325,1592
-482.07935386364494,1472
-479.47524285670266,1449
-476.87185087025,1330
-474.2691777228715,1346
-471.66722323307334,1283
-469.0659872192821,1267
-466.4654694998459,1195
-463.86566989303384,1162
-461.26658821703614,1181
-458.66822428996414,1131
-456.07057792985,1147
-453.4736489546475,1162
-450.877437182231,1183
-448.28194243039627,1158
-445.68716451686,1129
-443.09310325926003,1110
-440.49975847515555,1046
-437.9071299820263,1050
-435.31521759727354,1110
-432.72402113821954,1155
-430.13354042210767,1126
-427.5437752661022,1203
-424.95472548728867,1184
-422.36639090267386,1191
-419.7787713291855,1213
-417.1918665836721,1181
-414.60567648290385,1200
-412.0202008435715,1199
-409.4354394822874,1164
-406.8513922155845,1163
-404.26805885991723,1217
-401.685439231661,1209
-399.103533147112,1141
-396.522340422488,1136
-393.9418608739278,1223
-391.3620943174908,1208
-388.7830405691583,1215
-386.2046994448317,1178
-383.6270707603344,1081
-381.05015433141045,1036
-378.473949973725,911
-375.8984575028645,885
-373.32367673433623,799
-370.74960748356875,783
-368.1762495659117,683
-365.60360279663576,634
-363.03166699093265,660
-360.4604419639154,633
-357.8899275306178,648
-355.32012350599507,592
-352.7510297049233,574
-350.1826459421999,538
-347.61497203254316,540
-345.04800779059235,595
-342.4817530309082,546
-339.91620756797226,500
-337.35137121618743,505
-334.7872437898774,553
-332.22382510328725,554
-329.66111497058273,596
-327.09911320585127,580
-324.53781962310075,578
-321.9772340362607,546
-319.4173562591816,605
-316.8581861056348,633
-314.2997233893127,613
-311.7419679238294,614
-309.1849195227194,568
-306.62857799943856,578
-304.0729431673641,576
-301.51801483979375,554
-298.963792829947,563
-296.41027695096386,589
-293.85746701590574,606
-291.3053628377552,565
-288.7539642294155,615
-286.2032710037115,599
-283.65328297338897,610
-281.1039999511146,621
-278.5554217494762,712
-276.007548180983,708
-273.4603790580651,673
-270.9139141930734,646
-268.3681533982807,664
-265.8230964858798,669
-263.27874326798565,656
-260.7350935566336,723
-258.1921471637804,787
-255.6499039013039,818
-253.10836358100266,752
-250.56752601459698,697
-248.02739101372765,785
-245.48795838995704,788
-242.94922795476816,798
-240.41119951956557,753
-237.8738728956746,809
-235.33724789434166,898
-232.80132432673452,1047
-230.2661020039418,934
-227.73158073697357,862
-225.19776033676033,799
-222.66464061415422,821
-220.1322213799284,791
-217.60050244477725,760
-215.06948361931552,811
-212.53916471408013,805
-210.00954553952818,801
-207.48062590603843,889
-204.9524056239104,921
-202.4248845033651,878
-199.8980623545441,802
-197.37193898751036,760
-194.84651421224817,928
-192.32178783866232,1036
-189.79775967657952,963
-187.27442953574644,936
-184.7517972258321,953
-182.2298625564256,972
-179.7086253370378,958
-177.18808537710026,983
-174.66824248596583,1128
-172.14909647290835,1120
-169.6306471471229,1113
-167.11289431772548,1014
-164.59583779375328,965
-162.07947738416453,989
-159.5638128978386,1003
-157.04884414357605,1066
-154.53457093009854,1217
-152.02099306604828,1127
-149.50811035998936,1116
-146.99592262040665,1217
-144.48442965570587,1193
-141.97363127421409,1160
-139.46352728417958,1105
-136.95411749377126,1246
-134.44540171107985,1363
-131.93737974411636,1393
-129.43005140081357,1343
-126.92341648902493,1380
-124.41747481652521,1353
-121.91222619101006,1363
-119.40767042009657,1294
-116.90380731132257,1280
-114.40063667214702,1361
-111.8981583099503,1552
-109.3963720320337,1618
-106.89527764561933,1469
-104.39487495785067,1661
-101.89516377579241,1595
-99.39614390642998,1731
-96.89781515667039,1795
-94.40017733334128,2056
-91.90323024319173,2002
-89.40697369289148,1941
-86.91140748903172,1818
-84.41653143812482,1606
-81.92234534660395,1873
-79.42884902082358,2227
-76.93604226705907,2385
-74.4439248915071,1961
-71.95249670028534,1873
-69.46175749943245,2469
-66.97170709490854,2454
-64.48234529259423,2768
-61.99367189829195,2584
-59.50568671772464,2621
-57.01838955653636,3157
-54.53178022029283,3115
-52.045858514480074,3271
-49.560624244506016,3732
-47.07607721569923,3489
-44.59221723330904,3741
-42.10904410250669,3377
-39.62655762838392,3976
-37.14475761595372,5222
-34.66364387015028,5825
-32.18321619582866,6148
-29.70347439776515,6953
-27.224418280657005,9264
-24.74604764912317,13781
-22.26836230770266,20707
-19.7913620608565,35670
-17.315046712966478,53538
-14.83941606833514,59079
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,47304
29.605074844762612,18543
32.06773341487792,11219
34.52971121224755,8370
36.99100843422559,8086
39.45162527824516,9735
41.91156194181792,9624
44.370818622535126,13806
46.82939551806646,17363
49.287292826160524,15707
51.74451074464503,12872
54.201049471426245,8372
56.65690920448981,5454
59.112090141899785,4300
61.56659248179983,4022
64.02041642241159,3743
66.4735621620365,3350
68.92602989905402,2714
71.37781983192338,2510
73.82893215918205,2896
76.27936707944684,2619
78.72912479141326,2868
81.17820549385567,2827
83.62660938562783,2926
86.07433666566146,2682
88.5213875329681,2564
90.96776218663751,2574
93.41346082583925,2423
95.85848364982041,2413
98.30283085790859,2141
100.7465026495089,1983
103.18949922410604,2374
105.63182078126385,1957
108.07346752062438,1775
110.51443964190923,2088
112.95473734491827,1811
115.39436082953114,1516
117.83331029570547,1763
120.27158594347827,2047
122.7091879729652,1679
125.1461165843615,1579
127.58237197794062,1371
130.01795435405518,1272
132.4528639131364,1315
134.88710085569494,1619
137.32066538231982,1829
139.75355769367923,1830
142.1857779905207,1568
144.61732647366978,1478
147.04820334403132,1553
149.47840880258934,1578
151.90794305040674,1636
154.33680628862487,1809
156.76499871846443,1711
159.19252054122433,1863
161.61937195828352,1958
164.04555317109896,2006
166.47106438120693,2267
168.89590579022217,2686
171.320077599839,2743
173.7435800118302,2851
176.16641322804742,2839
178.58857745042144,2909
181.01007288096173,3261
183.43089972175687,3242
185.85105817497413,3160
188.27054844285988,3095
190.6893707277394,3223
193.10752523201643,3218
195.5250121581745,3372
197.9418317087751,3467
200.3579840864594,3442
202.7734694939469,3392
205.18828813403627,3461
207.6024402096051,3319
210.01592592360964,3345
212.42874547908548,3397
214.84089907914665,3195
217.2523869269868,3210
219.66320922587727,3264
222.0733661791695,3254
224.48285799029293,3266
226.8916848627572,3316
229.29984700014882,3307
231.7073446061355,3256
234.11417788446204,3453
236.520347038953,3544
238.92585227351185,3620
241.33069379212054,3812
243.73487179884035,3648
246.1383864978112,3579
248.541238093252,3493
250.9434267894609,3547
253.34495279081432,3545
255.74581630176783,3789
258.1460175268563,3670
260.54555667069314,3641
262.9444339379703,3601
265.3426495334594,3516
267.7402036620107,3458
270.1370965285529,3332
272.53332833809407,3309
274.9288992957214,3214
277.32380960660055,3219
279.718059475976,3189
282.1116491091717,3158
284.5045787115897,3141
286.89684848871195,3207
289.2884586460981,3148
291.67940938938807,3106
294.0697009242996,3154
296.4593334566299,2979
298.84830719225477,2966
301.23662233712923,2997
303.6242790972866,2950
306.01127767884,2902
308.39761828798066,2959
310.78330113097934,2910
313.16832641418534,2885
315.5526943440269,2722
317.9364051270112,2687
320.3194589697242,2658
322.70185607883093,2672
325.0835966610754,2558
327.4646809232805,2711
329.8451090723478,2586
332.2248813152577,2676
334.6039978590701,2650
336.9824589109231,2589
339.36026467803447,2589
341.7374153677,2624
344.113911187295,2466
346.48975234427337,2471
348.8649390461686,2466
351.2394715005918,2502
353.61334991523415,2484
355.9865744978655,2450
358.35914545633375,2429
360.73106299856715,2551
363.10232733257146,2493
365.47293866643247,2442
367.84289720831396,2431
370.2122031664593,2435
372.5808567491905,2388
374.9488581649083,2426
377.31620762209275,2341
379.6829053293021,2354
382.0489514951745,2308
384.4143463284262,2412
386.7790900378528,2359
389.14318283232853,2303
391.50662492080653,2303
393.86941651231916,2302
396.23155781597745,2255
398.5930490409713,2340
400.9538903965696,2299
403.3140820921202,2284
405.6736243370498,2254
408.03251734086336,2191
410.3907613131465,2246
412.74835646356166,2309
415.10530300185144,2248
417.4616011378372,2280
419.81725108141893,2265
422.1722530425758,2304
424.5266072313656,2274
426.880313857925,2198
429.2333731324701,2202
431.58578526529516,2218
433.9375504667738,2231
436.2886689473588,2264
438.63914091758113,2226
440.9889665880513,2184
443.33814616945835,2213
445.68667987257015,2194
448.03456790823395,2125
450.3818104873759,2222
452.72840782100013,2257
455.07436012019105,2207
457.41966759611057,2220
459.7643304600007,2192
462.10834892318155,2242
464.4517231970525,2265
466.79445349309174,2201
469.1365400228566,2263
471.4779829979826,2172
473.81878263018564,2297
476.15893913125876,2238
478.4984527130747,2190
480.8373235875855,2289
483.17555196682144,2375
485.5131380628919,2475
487.8500820879857,2624
490.1863842543697,2807
492.52204477439034,2978
494.8570638604725,3234
497.1914417251204,3538
499.52517858091653,3847
501.85827464052306,3838
504.19073011668036,3974
506.5225452222086,3781
508.85372017000566,3699
511.18425517304956,3593
513.514150444396,3675
515.8434061971808,4227
518.1720226446176,4903
520.4999999999999,5387
522.8273384766991,5707
525.1540382881666,5818
527.480099647932,5724
529.8055227696037,4866
532.1303078668694,3494
534.454455153496,2672
536.777964843328,2414
539.1008371502907,2247
541.4230722883866,2115
543.744670471698,2168
546.0656319143858,2007
548.3859568306899,2035
550.7056454349294,2030
553.0246979415016,1993
555.3431145648834,2019
557.6608955196306,2071
559.978041020377,1900
562.2945512818363,1966
564.6104265188006,1929
566.9256669461412,2026
569.2402727788082,1966
571.5542442318302,1930
573.8675815203156,1936
576.1802848594508,1965
578.4923544645015,1951
580.8037905508126,2039
583.114593333807,1958
585.4247630289875,1973
587.7342998519354,1932
590.0432040183106,1952
592.3514757438526,1900
594.6591152443794,1940
596.9661227357875,1955
599.2724984340531,1986
601.578242555231,1924
603.8833553154542,1920
606.1878369309362,1970
608.4916876179676,2018
610.7949075929192,2052
613.0974970722403,2053
615.3994562724587,1980
617.7007854101818,1961
620.0014847020951,1945
622.3015543649641,1949
624.6009946156324,2045
626.8998056710224,1920
629.1979877481361,2025
631.4955410640538,1979
633.7924658359349,1963
636.0887622810175,1981
638.3844306166192,1977
640.6794710601358,2004
642.9738838290426,1969
645.2676691408932,2003
647.5608272133207,2029
649.853358264037,2035
