CollectionTime,6/26/2024 2:49:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,743
-959.9714848408522,807
-957.2358232597828,734
-954.5009119013725,768
-951.7667505983302,794
-949.0333391832855,777
-946.3006774887896,790
-943.5687653473143,809
-940.837602591253,797
-938.1071890529199,789
-935.3775245645503,790
-932.6486089583007,819
-929.9204420662485,813
-927.1930237203925,775
-924.4663537526524,782
-921.7404319948689,749
-919.0152582788041,745
-916.2908324361409,787
-913.5671542984834,819
-910.8442236973568,820
-908.1220404642074,836
-905.4006044304027,766
-902.679915427231,809
-899.959973285902,832
-897.2407778375464,820
-894.5223289132158,756
-891.8046263438832,749
-889.0876699604426,757
-886.3714595937089,751
-883.6559950744183,749
-880.9412762332282,730
-878.2273029007168,774
-875.5140749073835,783
-872.8015920836489,760
-870.0898542598545,726
-867.3788612662631,729
-864.6686129330585,743
-861.9591090903457,687
-859.2503495681506,723
-856.5423341964203,722
-853.8350628050229,769
-851.1285352237478,737
-848.4227512823054,760
-845.7177108103272,723
-843.0134136373656,752
-840.3098595928943,772
-837.6070485063082,757
-834.9049802069229,777
-832.2036545239757,708
-829.5030712866244,776
-826.8032303239481,745
-824.1041314649472,742
-821.4057745385428,734
-818.7081593735775,734
-816.0112857988148,732
-813.3151536429393,717
-810.6197627345566,719
-807.9251129021936,731
-805.2312039742981,703
-802.5380357792392,711
-799.8456081453069,729
-797.1539209007124,707
-794.462973873588,755
-791.772766891987,739
-789.083299783884,767
-786.3945723771743,765
-783.7065844996748,734
-781.0193359791231,743
-778.3328266431781,790
-775.6470563194197,718
-772.9620248353489,768
-770.2777320183878,767
-767.5941776958798,790
-764.9113616950891,777
-762.2292838432011,814
-759.5479439673222,762
-756.8673418944801,788
-754.1874774516235,798
-751.5083504656222,765
-748.8299607632671,732
-746.15230817127,754
-743.475392516264,755
-740.7992136248035,751
-738.1237713233636,742
-735.4490654383407,755
-732.7750957960521,805
-730.1018622227365,809
-727.4293645445534,736
-724.7576025875837,769
-722.0865761778291,777
-719.4162851412126,778
-716.7467293035781,765
-714.0779084906909,841
-711.409822528237,862
-708.7424712418238,787
-706.0758544569796,778
-703.4099719991541,828
-700.7448236937178,844
-698.0804093659622,845
-695.4167288411002,777
-692.7537819442656,777
-690.0915685005134,785
-687.4300883348199,804
-684.7693412720819,826
-682.1093271371178,818
-679.4500457546669,817
-676.7914969493897,801
-674.1336805458676,815
-671.4765963686034,859
-668.8202442420206,856
-666.1646239904642,870
-663.5097354382001,885
-660.8555784094151,873
-658.2021527282176,898
-655.5494582186366,901
-652.8974947046223,882
-650.2462620100463,892
-647.5957599587009,884
-644.9459883742998,907
-642.2969470804776,932
-639.6486359007902,919
-637.0010546587141,928
-634.3542031776476,887
-631.7080812809096,907
-629.0626887917401,856
-626.4180255333008,844
-623.7740913286734,862
-621.1308860008619,840
-618.4884093727904,825
-615.8466612673046,870
-613.2056415071715,855
-610.5653499150785,863
-607.9257863136347,879
-605.28695052537,877
-602.6488423727357,857
-600.0114616781036,905
-597.3748082637674,879
-594.7388819519412,908
-592.1036825647604,899
-589.4692099242818,901
-586.8354638524829,907
-584.2024441712624,877
-581.5701507024403,844
-578.9385832677575,871
-576.3077416888759,864
-573.6776257873787,846
-571.0482353847704,876
-568.4195703024757,889
-565.7916303618415,901
-563.164415384135,921
-560.5379251905453,859
-557.9121596021815,910
-555.2871184400748,862
-552.6628015251767,920
-550.0392086783606,893
-547.4163397204204,930
-544.794194472071,911
-542.1727727539491,878
-539.5520743866118,915
-536.9320991905377,965
-534.3128469861261,977
-531.6943175936979,1014
-529.0765108334947,1025
-526.4594265256793,1105
-523.8430644903358,1238
-521.2274245474689,1378
-518.612506517005,1465
-515.9983102187913,1583
-513.3848354725959,1734
-510.77208209810846,1723
-508.16004991493924,1730
-505.5487387426199,1848
-502.9381484006032,1940
-500.3282787082628,2074
-497.71912948489364,2198
-495.1107005497117,2280
-492.5029917218539,2053
-489.8960028203786,2015
-487.28973366426493,1842
-484.68418407241325,1544
-482.07935386364494,1422
-479.47524285670266,1372
-476.87185087025,1373
-474.2691777228715,1293
-471.66722323307334,1196
-469.0659872192821,1226
-466.4654694998459,1150
-463.86566989303384,1190
-461.26658821703614,1146
-458.66822428996414,1148
-456.07057792985,1074
-453.4736489546475,1097
-450.877437182231,1137
-448.28194243039627,1151
-445.68716451686,1105
-443.09310325926003,1111
-440.49975847515555,1130
-437.9071299820263,1062
-435.31521759727354,1084
-432.72402113821954,1114
-430.13354042210767,1084
-427.5437752661022,1164
-424.95472548728867,1182
-422.36639090267386,1130
-419.7787713291855,1215
-417.1918665836721,1176
-414.60567648290385,1171
-412.0202008435715,1172
-409.4354394822874,1155
-406.8513922155845,1199
-404.26805885991723,1202
-401.685439231661,1201
-399.103533147112,1153
-396.522340422488,1196
-393.9418608739278,1182
-391.3620943174908,1157
-388.7830405691583,1211
-386.2046994448317,1140
-383.6270707603344,1054
-381.05015433141045,1018
-378.473949973725,933
-375.8984575028645,908
-373.32367673433623,875
-370.74960748356875,788
-368.1762495659117,709
-365.60360279663576,651
-363.03166699093265,648
-360.4604419639154,658
-357.8899275306178,657
-355.32012350599507,575
-352.7510297049233,567
-350.1826459421999,553
-347.61497203254316,548
-345.04800779059235,564
-342.4817530309082,574
-339.91620756797226,519
-337.35137121618743,556
-334.7872437898774,537
-332.22382510328725,504
-329.66111497058273,556
-327.09911320585127,529
-324.53781962310075,532
-321.9772340362607,532
-319.4173562591816,612
-316.8581861056348,610
-314.2997233893127,589
-311.7419679238294,651
-309.1849195227194,599
-306.62857799943856,601
-304.0729431673641,528
-301.51801483979375,527
-298.963792829947,532
-296.41027695096386,600
-293.85746701590574,586
-291.3053628377552,601
-288.7539642294155,613
-286.2032710037115,599
-283.65328297338897,594
-281.1039999511146,626
-278.5554217494762,682
-276.007548180983,678
-273.4603790580651,660
-270.9139141930734,652
-268.3681533982807,657
-265.8230964858798,642
-263.27874326798565,630
-260.7350935566336,633
-258.1921471637804,733
-255.6499039013039,822
-253.10836358100266,763
-250.56752601459698,752
-248.02739101372765,760
-245.48795838995704,756
-242.94922795476816,766
-240.41119951956557,729
-237.8738728956746,827
-235.33724789434166,943
-232.80132432673452,938
-230.2661020039418,954
-227.73158073697357,952
-225.19776033676033,838
-222.66464061415422,767
-220.1322213799284,751
-217.60050244477725,792
-215.06948361931552,781
-212.53916471408013,737
-210.00954553952818,835
-207.48062590603843,919
-204.9524056239104,910
-202.4248845033651,762
-199.8980623545441,790
-197.37193898751036,855
-194.84651421224817,855
-192.32178783866232,915
-189.79775967657952,921
-187.27442953574644,937
-184.7517972258321,989
-182.2298625564256,973
-179.7086253370378,1040
-177.18808537710026,990
-174.66824248596583,1069
-172.14909647290835,1062
-169.6306471471229,1034
-167.11289431772548,969
-164.59583779375328,936
-162.07947738416453,962
-159.5638128978386,1049
-157.04884414357605,1137
-154.53457093009854,1233
-152.02099306604828,1127
-149.50811035998936,1154
-146.99592262040665,1163
-144.48442965570587,1245
-141.97363127421409,1121
-139.46352728417958,1071
-136.95411749377126,1312
-134.44540171107985,1419
-131.93737974411636,1410
-129.43005140081357,1404
-126.92341648902493,1406
-124.41747481652521,1368
-121.91222619101006,1312
-119.40767042009657,1215
-116.90380731132257,1233
-114.40063667214702,1507
-111.8981583099503,1671
-109.3963720320337,1555
-106.89527764561933,1434
-104.39487495785067,1491
-101.89516377579241,1527
-99.39614390642998,1552
-96.89781515667039,1573
-94.40017733334128,1834
-91.90323024319173,1761
-89.40697369289148,1812
-86.91140748903172,1614
-84.41653143812482,1700
-81.92234534660395,1852
-79.42884902082358,2208
-76.93604226705907,2207
-74.4439248915071,1884
-71.95249670028534,1969
-69.46175749943245,2370
-66.97170709490854,2372
-64.48234529259423,2648
-61.99367189829195,2636
-59.50568671772464,2567
-57.01838955653636,2985
-54.53178022029283,3036
-52.045858514480074,3153
-49.560624244506016,3332
-47.07607721569923,3301
-44.59221723330904,3355
-42.10904410250669,3275
-39.62655762838392,3985
-37.14475761595372,5077
-34.66364387015028,5740
-32.18321619582866,5961
-29.70347439776515,6605
-27.224418280657005,8907
-24.74604764912317,13303
-22.26836230770266,19597
-19.7913620608565,34810
-17.315046712966478,55708
-14.83941606833514,63105
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,47485
29.605074844762612,18413
32.06773341487792,11372
34.52971121224755,7956
36.99100843422559,8122
39.45162527824516,10794
41.91156194181792,10443
44.370818622535126,13050
46.82939551806646,15736
49.287292826160524,14267
51.74451074464503,12018
54.201049471426245,7857
56.65690920448981,4673
59.112090141899785,3916
61.56659248179983,3585
64.02041642241159,3539
66.4735621620365,3268
68.92602989905402,2414
71.37781983192338,2289
73.82893215918205,2658
76.27936707944684,2526
78.72912479141326,2770
81.17820549385567,2655
83.62660938562783,3099
86.07433666566146,2532
88.5213875329681,2573
90.96776218663751,2658
93.41346082583925,2596
95.85848364982041,2717
98.30283085790859,2193
100.7465026495089,2247
103.18949922410604,2395
105.63182078126385,1749
108.07346752062438,1775
110.51443964190923,2104
112.95473734491827,1778
115.39436082953114,1594
117.83331029570547,1767
120.27158594347827,2149
122.7091879729652,1606
125.1461165843615,1417
127.58237197794062,1256
130.01795435405518,1170
132.4528639131364,1278
134.88710085569494,1597
137.32066538231982,1859
139.75355769367923,1699
142.1857779905207,1531
144.61732647366978,1483
147.04820334403132,1572
149.47840880258934,1500
151.90794305040674,1657
154.33680628862487,1785
156.76499871846443,1644
159.19252054122433,1828
161.61937195828352,1960
164.04555317109896,1971
166.47106438120693,2177
168.89590579022217,2544
171.320077599839,2755
173.7435800118302,2717
176.16641322804742,2825
178.58857745042144,3017
181.01007288096173,3313
183.43089972175687,3144
185.85105817497413,3157
188.27054844285988,3071
190.6893707277394,3207
193.10752523201643,3220
195.5250121581745,3390
197.9418317087751,3360
200.3579840864594,3367
202.7734694939469,3427
205.18828813403627,3539
207.6024402096051,3307
210.01592592360964,3319
212.42874547908548,3295
214.84089907914665,3165
217.2523869269868,3208
219.66320922587727,3256
222.0733661791695,3189
224.48285799029293,3189
226.8916848627572,3444
229.29984700014882,3336
231.7073446061355,3395
234.11417788446204,3410
236.520347038953,3392
238.92585227351185,3581
241.33069379212054,3648
243.73487179884035,3653
246.1383864978112,3640
248.541238093252,3578
250.9434267894609,3508
253.34495279081432,3552
255.74581630176783,3581
258.1460175268563,3659
260.54555667069314,3720
262.9444339379703,3601
265.3426495334594,3469
267.7402036620107,3428
270.1370965285529,3301
272.53332833809407,3356
274.9288992957214,3221
277.32380960660055,3280
279.718059475976,3087
282.1116491091717,3030
284.5045787115897,3060
286.89684848871195,3180
289.2884586460981,3166
291.67940938938807,2981
294.0697009242996,2963
296.4593334566299,2943
298.84830719225477,2966
301.23662233712923,2892
303.6242790972866,2954
306.01127767884,2879
308.39761828798066,2891
310.78330113097934,2743
313.16832641418534,2780
315.5526943440269,2721
317.9364051270112,2657
320.3194589697242,2665
322.70185607883093,2574
325.0835966610754,2646
327.4646809232805,2638
329.8451090723478,2727
332.2248813152577,2680
334.6039978590701,2601
336.9824589109231,2535
339.36026467803447,2511
341.7374153677,2580
344.113911187295,2374
346.48975234427337,2432
348.8649390461686,2468
351.2394715005918,2479
353.61334991523415,2468
355.9865744978655,2489
358.35914545633375,2503
360.73106299856715,2458
363.10232733257146,2412
365.47293866643247,2408
367.84289720831396,2429
370.2122031664593,2389
372.5808567491905,2392
374.9488581649083,2359
377.31620762209275,2267
379.6829053293021,2321
382.0489514951745,2325
384.4143463284262,2327
386.7790900378528,2339
389.14318283232853,2229
391.50662492080653,2304
393.86941651231916,2234
396.23155781597745,2261
398.5930490409713,2296
400.9538903965696,2286
403.3140820921202,2326
405.6736243370498,2245
408.03251734086336,2277
410.3907613131465,2229
412.74835646356166,2245
415.10530300185144,2257
417.4616011378372,2260
419.81725108141893,2228
422.1722530425758,2271
424.5266072313656,2196
426.880313857925,2164
429.2333731324701,2173
431.58578526529516,2281
433.9375504667738,2248
436.2886689473588,2222
438.63914091758113,2148
440.9889665880513,2202
443.33814616945835,2115
445.68667987257015,2185
448.03456790823395,2191
450.3818104873759,2179
452.72840782100013,2164
455.07436012019105,2168
457.41966759611057,2071
459.7643304600007,2126
462.10834892318155,2160
464.4517231970525,2161
466.79445349309174,2228
469.1365400228566,2178
471.4779829979826,2288
473.81878263018564,2250
476.15893913125876,2187
478.4984527130747,2266
480.8373235875855,2340
483.17555196682144,2364
485.5131380628919,2427
487.8500820879857,2578
490.1863842543697,2762
492.52204477439034,2931
494.8570638604725,3180
497.1914417251204,3464
499.52517858091653,3682
501.85827464052306,3865
504.19073011668036,3757
506.5225452222086,3814
508.85372017000566,3612
511.18425517304956,3583
513.514150444396,3730
515.8434061971808,4170
518.1720226446176,4694
520.4999999999999,5149
522.8273384766991,5504
525.1540382881666,5557
527.480099647932,5597
529.8055227696037,4647
532.1303078668694,3434
534.454455153496,2614
536.777964843328,2346
539.1008371502907,2238
541.4230722883866,2148
543.744670471698,2116
546.0656319143858,2052
548.3859568306899,1997
550.7056454349294,2037
553.0246979415016,2011
555.3431145648834,1941
557.6608955196306,1927
559.978041020377,1939
562.2945512818363,1889
564.6104265188006,2008
566.9256669461412,1991
569.2402727788082,1915
571.5542442318302,1996
573.8675815203156,1955
576.1802848594508,1949
578.4923544645015,1944
580.8037905508126,1873
583.114593333807,1909
585.4247630289875,1878
587.7342998519354,1999
590.0432040183106,1950
592.3514757438526,1947
594.6591152443794,1890
596.9661227357875,1915
599.2724984340531,1920
601.578242555231,1908
603.8833553154542,1935
606.1878369309362,1940
608.4916876179676,2049
610.7949075929192,1963
613.0974970722403,1975
615.3994562724587,1976
617.7007854101818,1936
620.0014847020951,1980
622.3015543649641,1961
624.6009946156324,1956
626.8998056710224,1984
629.1979877481361,2018
631.4955410640538,1938
633.7924658359349,1992
636.0887622810175,1973
638.3844306166192,1996
640.6794710601358,1981
642.9738838290426,1968
645.2676691408932,1998
647.5608272133207,2042
649.853358264037,1936
