CollectionTime,6/26/2024 2:49:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,750
-959.9714848408522,774
-957.2358232597828,796
-954.5009119013725,732
-951.7667505983302,746
-949.0333391832855,791
-946.3006774887896,757
-943.5687653473143,784
-940.837602591253,818
-938.1071890529199,794
-935.3775245645503,756
-932.6486089583007,784
-929.9204420662485,835
-927.1930237203925,801
-924.4663537526524,784
-921.7404319948689,822
-919.0152582788041,823
-916.2908324361409,819
-913.5671542984834,803
-910.8442236973568,835
-908.1220404642074,837
-905.4006044304027,810
-902.679915427231,829
-899.959973285902,804
-897.2407778375464,839
-894.5223289132158,784
-891.8046263438832,764
-889.0876699604426,763
-886.3714595937089,757
-883.6559950744183,764
-880.9412762332282,758
-878.2273029007168,772
-875.5140749073835,796
-872.8015920836489,727
-870.0898542598545,696
-867.3788612662631,736
-864.6686129330585,731
-861.9591090903457,725
-859.2503495681506,736
-856.5423341964203,726
-853.8350628050229,745
-851.1285352237478,761
-848.4227512823054,751
-845.7177108103272,728
-843.0134136373656,751
-840.3098595928943,756
-837.6070485063082,751
-834.9049802069229,768
-832.2036545239757,749
-829.5030712866244,771
-826.8032303239481,737
-824.1041314649472,741
-821.4057745385428,708
-818.7081593735775,699
-816.0112857988148,754
-813.3151536429393,743
-810.6197627345566,764
-807.9251129021936,741
-805.2312039742981,782
-802.5380357792392,733
-799.8456081453069,771
-797.1539209007124,749
-794.462973873588,741
-791.772766891987,772
-789.083299783884,747
-786.3945723771743,725
-783.7065844996748,755
-781.0193359791231,743
-778.3328266431781,756
-775.6470563194197,740
-772.9620248353489,776
-770.2777320183878,741
-767.5941776958798,741
-764.9113616950891,757
-762.2292838432011,765
-759.5479439673222,747
-756.8673418944801,755
-754.1874774516235,771
-751.5083504656222,751
-748.8299607632671,752
-746.15230817127,777
-743.475392516264,777
-740.7992136248035,795
-738.1237713233636,770
-735.4490654383407,781
-732.7750957960521,801
-730.1018622227365,759
-727.4293645445534,799
-724.7576025875837,783
-722.0865761778291,791
-719.4162851412126,780
-716.7467293035781,807
-714.0779084906909,807
-711.409822528237,834
-708.7424712418238,822
-706.0758544569796,818
-703.4099719991541,826
-700.7448236937178,844
-698.0804093659622,853
-695.4167288411002,804
-692.7537819442656,828
-690.0915685005134,820
-687.4300883348199,823
-684.7693412720819,846
-682.1093271371178,806
-679.4500457546669,810
-676.7914969493897,840
-674.1336805458676,898
-671.4765963686034,883
-668.8202442420206,857
-666.1646239904642,829
-663.5097354382001,874
-660.8555784094151,871
-658.2021527282176,865
-655.5494582186366,904
-652.8974947046223,889
-650.2462620100463,900
-647.5957599587009,862
-644.9459883742998,933
-642.2969470804776,918
-639.6486359007902,894
-637.0010546587141,893
-634.3542031776476,917
-631.7080812809096,882
-629.0626887917401,835
-626.4180255333008,848
-623.7740913286734,822
-621.1308860008619,856
-618.4884093727904,859
-615.8466612673046,854
-613.2056415071715,871
-610.5653499150785,891
-607.9257863136347,840
-605.28695052537,834
-602.6488423727357,863
-600.0114616781036,902
-597.3748082637674,929
-594.7388819519412,901
-592.1036825647604,887
-589.4692099242818,931
-586.8354638524829,887
-584.2024441712624,873
-581.5701507024403,889
-578.9385832677575,899
-576.3077416888759,914
-573.6776257873787,866
-571.0482353847704,866
-568.4195703024757,850
-565.7916303618415,915
-563.164415384135,965
-560.5379251905453,904
-557.9121596021815,883
-555.2871184400748,882
-552.6628015251767,890
-550.0392086783606,946
-547.4163397204204,878
-544.794194472071,894
-542.1727727539491,917
-539.5520743866118,876
-536.9320991905377,967
-534.3128469861261,976
-531.6943175936979,975
-529.0765108334947,1025
-526.4594265256793,1095
-523.8430644903358,1236
-521.2274245474689,1336
-518.612506517005,1452
-515.9983102187913,1573
-513.3848354725959,1651
-510.77208209810846,1786
-508.16004991493924,1720
-505.5487387426199,1811
-502.9381484006032,1960
-500.3282787082628,2127
-497.71912948489364,2176
-495.1107005497117,2156
-492.5029917218539,2165
-489.8960028203786,1995
-487.28973366426493,1802
-484.68418407241325,1595
-482.07935386364494,1469
-479.47524285670266,1325
-476.87185087025,1419
-474.2691777228715,1294
-471.66722323307334,1252
-469.0659872192821,1234
-466.4654694998459,1216
-463.86566989303384,1160
-461.26658821703614,1158
-458.66822428996414,1089
-456.07057792985,1166
-453.4736489546475,1143
-450.877437182231,1118
-448.28194243039627,1150
-445.68716451686,1102
-443.09310325926003,1084
-440.49975847515555,1043
-437.9071299820263,1073
-435.31521759727354,1126
-432.72402113821954,1108
-430.13354042210767,1192
-427.5437752661022,1164
-424.95472548728867,1167
-422.36639090267386,1204
-419.7787713291855,1122
-417.1918665836721,1183
-414.60567648290385,1203
-412.0202008435715,1198
-409.4354394822874,1203
-406.8513922155845,1180
-404.26805885991723,1168
-401.685439231661,1164
-399.103533147112,1271
-396.522340422488,1173
-393.9418608739278,1199
-391.3620943174908,1201
-388.7830405691583,1148
-386.2046994448317,1137
-383.6270707603344,1078
-381.05015433141045,1036
-378.473949973725,922
-375.8984575028645,923
-373.32367673433623,843
-370.74960748356875,786
-368.1762495659117,714
-365.60360279663576,637
-363.03166699093265,644
-360.4604419639154,653
-357.8899275306178,648
-355.32012350599507,583
-352.7510297049233,571
-350.1826459421999,539
-347.61497203254316,524
-345.04800779059235,538
-342.4817530309082,537
-339.91620756797226,543
-337.35137121618743,525
-334.7872437898774,532
-332.22382510328725,549
-329.66111497058273,541
-327.09911320585127,531
-324.53781962310075,532
-321.9772340362607,549
-319.4173562591816,602
-316.8581861056348,630
-314.2997233893127,585
-311.7419679238294,622
-309.1849195227194,557
-306.62857799943856,538
-304.0729431673641,541
-301.51801483979375,524
-298.963792829947,525
-296.41027695096386,598
-293.85746701590574,598
-291.3053628377552,569
-288.7539642294155,594
-286.2032710037115,599
-283.65328297338897,617
-281.1039999511146,619
-278.5554217494762,683
-276.007548180983,681
-273.4603790580651,624
-270.9139141930734,640
-268.3681533982807,641
-265.8230964858798,619
-263.27874326798565,599
-260.7350935566336,707
-258.1921471637804,734
-255.6499039013039,802
-253.10836358100266,759
-250.56752601459698,741
-248.02739101372765,772
-245.48795838995704,769
-242.94922795476816,762
-240.41119951956557,768
-237.8738728956746,835
-235.33724789434166,882
-232.80132432673452,918
-230.2661020039418,903
-227.73158073697357,897
-225.19776033676033,806
-222.66464061415422,819
-220.1322213799284,758
-217.60050244477725,786
-215.06948361931552,758
-212.53916471408013,778
-210.00954553952818,822
-207.48062590603843,914
-204.9524056239104,933
-202.4248845033651,796
-199.8980623545441,781
-197.37193898751036,785
-194.84651421224817,907
-192.32178783866232,953
-189.79775967657952,932
-187.27442953574644,888
-184.7517972258321,1028
-182.2298625564256,998
-179.7086253370378,971
-177.18808537710026,1032
-174.66824248596583,1029
-172.14909647290835,1127
-169.6306471471229,1053
-167.11289431772548,1010
-164.59583779375328,967
-162.07947738416453,956
-159.5638128978386,994
-157.04884414357605,1081
-154.53457093009854,1239
-152.02099306604828,1047
-149.50811035998936,1132
-146.99592262040665,1171
-144.48442965570587,1181
-141.97363127421409,1097
-139.46352728417958,1067
-136.95411749377126,1215
-134.44540171107985,1301
-131.93737974411636,1319
-129.43005140081357,1267
-126.92341648902493,1237
-124.41747481652521,1323
-121.91222619101006,1273
-119.40767042009657,1202
-116.90380731132257,1197
-114.40063667214702,1333
-111.8981583099503,1559
-109.3963720320337,1493
-106.89527764561933,1371
-104.39487495785067,1495
-101.89516377579241,1498
-99.39614390642998,1650
-96.89781515667039,1661
-94.40017733334128,1956
-91.90323024319173,1763
-89.40697369289148,1861
-86.91140748903172,1697
-84.41653143812482,1474
-81.92234534660395,1823
-79.42884902082358,2174
-76.93604226705907,2175
-74.4439248915071,1900
-71.95249670028534,1856
-69.46175749943245,2371
-66.97170709490854,2351
-64.48234529259423,2624
-61.99367189829195,2511
-59.50568671772464,2485
-57.01838955653636,2912
-54.53178022029283,3047
-52.045858514480074,3192
-49.560624244506016,3292
-47.07607721569923,3207
-44.59221723330904,3278
-42.10904410250669,3231
-39.62655762838392,3859
-37.14475761595372,4853
-34.66364387015028,5542
-32.18321619582866,5726
-29.70347439776515,6406
-27.224418280657005,9050
-24.74604764912317,13269
-22.26836230770266,20368
-19.7913620608565,35465
-17.315046712966478,55572
-14.83941606833514,62754
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,46234
29.605074844762612,17598
32.06773341487792,11015
34.52971121224755,7994
36.99100843422559,8113
39.45162527824516,9883
41.91156194181792,9996
44.370818622535126,13016
46.82939551806646,15846
49.287292826160524,14263
51.74451074464503,11668
54.201049471426245,7664
56.65690920448981,4849
59.112090141899785,4031
61.56659248179983,3574
64.02041642241159,3568
66.4735621620365,3116
68.92602989905402,2440
71.37781983192338,2375
73.82893215918205,2757
76.27936707944684,2393
78.72912479141326,2767
81.17820549385567,2637
83.62660938562783,2988
86.07433666566146,2461
88.5213875329681,2492
90.96776218663751,2558
93.41346082583925,2375
95.85848364982041,2421
98.30283085790859,2019
100.7465026495089,2037
103.18949922410604,2221
105.63182078126385,1840
108.07346752062438,1707
110.51443964190923,1960
112.95473734491827,1720
115.39436082953114,1456
117.83331029570547,1657
120.27158594347827,2012
122.7091879729652,1619
125.1461165843615,1468
127.58237197794062,1246
130.01795435405518,1156
132.4528639131364,1176
134.88710085569494,1640
137.32066538231982,1752
139.75355769367923,1644
142.1857779905207,1494
144.61732647366978,1395
147.04820334403132,1429
149.47840880258934,1451
151.90794305040674,1605
154.33680628862487,1699
156.76499871846443,1645
159.19252054122433,1736
161.61937195828352,1915
164.04555317109896,1904
166.47106438120693,2230
168.89590579022217,2574
171.320077599839,2695
173.7435800118302,2814
176.16641322804742,2758
178.58857745042144,2942
181.01007288096173,3225
183.43089972175687,3224
185.85105817497413,3108
188.27054844285988,3047
190.6893707277394,3153
193.10752523201643,3113
195.5250121581745,3324
197.9418317087751,3355
200.3579840864594,3287
202.7734694939469,3399
205.18828813403627,3365
207.6024402096051,3337
210.01592592360964,3263
212.42874547908548,3266
214.84089907914665,3187
217.2523869269868,3162
219.66320922587727,3276
222.0733661791695,3291
224.48285799029293,3187
226.8916848627572,3341
229.29984700014882,3316
231.7073446061355,3353
234.11417788446204,3349
236.520347038953,3470
238.92585227351185,3570
241.33069379212054,3561
243.73487179884035,3651
246.1383864978112,3674
248.541238093252,3532
250.9434267894609,3500
253.34495279081432,3632
255.74581630176783,3625
258.1460175268563,3698
260.54555667069314,3618
262.9444339379703,3479
265.3426495334594,3619
267.7402036620107,3513
270.1370965285529,3295
272.53332833809407,3165
274.9288992957214,3118
277.32380960660055,3175
279.718059475976,3166
282.1116491091717,3056
284.5045787115897,3104
286.89684848871195,2984
289.2884586460981,3063
291.67940938938807,2998
294.0697009242996,3003
296.4593334566299,2936
298.84830719225477,2993
301.23662233712923,2911
303.6242790972866,2925
306.01127767884,2998
308.39761828798066,2916
310.78330113097934,2879
313.16832641418534,2766
315.5526943440269,2706
317.9364051270112,2684
320.3194589697242,2554
322.70185607883093,2594
325.0835966610754,2650
327.4646809232805,2682
329.8451090723478,2561
332.2248813152577,2529
334.6039978590701,2619
336.9824589109231,2599
339.36026467803447,2513
341.7374153677,2531
344.113911187295,2442
346.48975234427337,2391
348.8649390461686,2452
351.2394715005918,2410
353.61334991523415,2401
355.9865744978655,2492
358.35914545633375,2479
360.73106299856715,2402
363.10232733257146,2392
365.47293866643247,2433
367.84289720831396,2435
370.2122031664593,2327
372.5808567491905,2371
374.9488581649083,2319
377.31620762209275,2342
379.6829053293021,2312
382.0489514951745,2303
384.4143463284262,2361
386.7790900378528,2269
389.14318283232853,2230
391.50662492080653,2315
393.86941651231916,2273
396.23155781597745,2279
398.5930490409713,2348
400.9538903965696,2333
403.3140820921202,2266
405.6736243370498,2239
408.03251734086336,2245
410.3907613131465,2197
412.74835646356166,2236
415.10530300185144,2263
417.4616011378372,2263
419.81725108141893,2220
422.1722530425758,2155
424.5266072313656,2220
426.880313857925,2220
429.2333731324701,2149
431.58578526529516,2231
433.9375504667738,2160
436.2886689473588,2247
438.63914091758113,2295
440.9889665880513,2142
443.33814616945835,2200
445.68667987257015,2153
448.03456790823395,2233
450.3818104873759,2142
452.72840782100013,2131
455.07436012019105,2180
457.41966759611057,2187
459.7643304600007,2160
462.10834892318155,2165
464.4517231970525,2190
466.79445349309174,2247
469.1365400228566,2229
471.4779829979826,2276
473.81878263018564,2313
476.15893913125876,2249
478.4984527130747,2192
480.8373235875855,2354
483.17555196682144,2409
485.5131380628919,2423
487.8500820879857,2483
490.1863842543697,2705
492.52204477439034,2878
494.8570638604725,3166
497.1914417251204,3433
499.52517858091653,3598
501.85827464052306,3785
504.19073011668036,3848
506.5225452222086,3739
508.85372017000566,3594
511.18425517304956,3567
513.514150444396,3552
515.8434061971808,4222
518.1720226446176,4907
520.4999999999999,5286
522.8273384766991,5484
525.1540382881666,5753
527.480099647932,5704
529.8055227696037,4806
532.1303078668694,3511
534.454455153496,2668
536.777964843328,2360
539.1008371502907,2118
541.4230722883866,2092
543.744670471698,2032
546.0656319143858,2007
548.3859568306899,2090
550.7056454349294,2042
553.0246979415016,1944
555.3431145648834,1984
557.6608955196306,1992
559.978041020377,1931
562.2945512818363,2014
564.6104265188006,1956
566.9256669461412,1961
569.2402727788082,1906
571.5542442318302,1974
573.8675815203156,1873
576.1802848594508,1994
578.4923544645015,1928
580.8037905508126,1935
583.114593333807,1973
585.4247630289875,1933
587.7342998519354,1923
590.0432040183106,1950
592.3514757438526,1918
594.6591152443794,1827
596.9661227357875,1909
599.2724984340531,1898
601.578242555231,1961
603.8833553154542,1873
606.1878369309362,1905
608.4916876179676,1956
610.7949075929192,2007
613.0974970722403,1978
615.3994562724587,1945
617.7007854101818,2006
620.0014847020951,1988
622.3015543649641,1897
624.6009946156324,1953
626.8998056710224,1975
629.1979877481361,1919
631.4955410640538,1973
633.7924658359349,1942
636.0887622810175,1993
638.3844306166192,2047
640.6794710601358,1946
642.9738838290426,1989
645.2676691408932,1945
647.5608272133207,1986
649.853358264037,1994
