CollectionTime,6/26/2024 2:50:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,984
-959.9714848408522,1022
-957.2358232597828,1022
-954.5009119013725,1010
-951.7667505983302,1020
-949.0333391832855,986
-946.3006774887896,1087
-943.5687653473143,1044
-940.837602591253,1056
-938.1071890529199,1015
-935.3775245645503,1028
-932.6486089583007,1055
-929.9204420662485,1065
-927.1930237203925,1097
-924.4663537526524,1106
-921.7404319948689,1089
-919.0152582788041,1047
-916.2908324361409,1021
-913.5671542984834,1070
-910.8442236973568,1080
-908.1220404642074,1073
-905.4006044304027,1046
-902.679915427231,1044
-899.959973285902,1059
-897.2407778375464,1052
-894.5223289132158,1087
-891.8046263438832,1060
-889.0876699604426,1047
-886.3714595937089,1016
-883.6559950744183,1003
-880.9412762332282,1039
-878.2273029007168,1002
-875.5140749073835,1023
-872.8015920836489,1029
-870.0898542598545,1010
-867.3788612662631,939
-864.6686129330585,986
-861.9591090903457,992
-859.2503495681506,1001
-856.5423341964203,980
-853.8350628050229,994
-851.1285352237478,956
-848.4227512823054,978
-845.7177108103272,1024
-843.0134136373656,990
-840.3098595928943,1039
-837.6070485063082,1025
-834.9049802069229,1014
-832.2036545239757,1008
-829.5030712866244,1085
-826.8032303239481,1027
-824.1041314649472,976
-821.4057745385428,975
-818.7081593735775,979
-816.0112857988148,1018
-813.3151536429393,1016
-810.6197627345566,1027
-807.9251129021936,987
-805.2312039742981,962
-802.5380357792392,1019
-799.8456081453069,1023
-797.1539209007124,981
-794.462973873588,1000
-791.772766891987,1009
-789.083299783884,991
-786.3945723771743,1012
-783.7065844996748,999
-781.0193359791231,997
-778.3328266431781,1011
-775.6470563194197,1035
-772.9620248353489,1090
-770.2777320183878,1011
-767.5941776958798,974
-764.9113616950891,998
-762.2292838432011,1031
-759.5479439673222,1028
-756.8673418944801,1010
-754.1874774516235,1024
-751.5083504656222,1022
-748.8299607632671,1018
-746.15230817127,995
-743.475392516264,989
-740.7992136248035,1015
-738.1237713233636,992
-735.4490654383407,984
-732.7750957960521,999
-730.1018622227365,991
-727.4293645445534,1028
-724.7576025875837,1115
-722.0865761778291,1012
-719.4162851412126,1029
-716.7467293035781,986
-714.0779084906909,1097
-711.409822528237,1052
-708.7424712418238,1061
-706.0758544569796,1069
-703.4099719991541,1055
-700.7448236937178,1076
-698.0804093659622,1084
-695.4167288411002,1030
-692.7537819442656,1097
-690.0915685005134,1061
-687.4300883348199,1061
-684.7693412720819,1097
-682.1093271371178,1081
-679.4500457546669,1105
-676.7914969493897,1061
-674.1336805458676,1127
-671.4765963686034,1112
-668.8202442420206,1076
-666.1646239904642,1154
-663.5097354382001,1110
-660.8555784094151,1077
-658.2021527282176,1050
-655.5494582186366,1124
-652.8974947046223,1149
-650.2462620100463,1123
-647.5957599587009,1156
-644.9459883742998,1118
-642.2969470804776,1150
-639.6486359007902,1159
-637.0010546587141,1205
-634.3542031776476,1178
-631.7080812809096,1166
-629.0626887917401,1069
-626.4180255333008,1109
-623.7740913286734,1102
-621.1308860008619,1091
-618.4884093727904,1124
-615.8466612673046,1062
-613.2056415071715,1127
-610.5653499150785,1114
-607.9257863136347,1162
-605.28695052537,1115
-602.6488423727357,1096
-600.0114616781036,1132
-597.3748082637674,1114
-594.7388819519412,1147
-592.1036825647604,1172
-589.4692099242818,1147
-586.8354638524829,1126
-584.2024441712624,1098
-581.5701507024403,1164
-578.9385832677575,1191
-576.3077416888759,1135
-573.6776257873787,1140
-571.0482353847704,1135
-568.4195703024757,1144
-565.7916303618415,1221
-563.164415384135,1257
-560.5379251905453,1147
-557.9121596021815,1191
-555.2871184400748,1132
-552.6628015251767,1144
-550.0392086783606,1179
-547.4163397204204,1191
-544.794194472071,1183
-542.1727727539491,1185
-539.5520743866118,1168
-536.9320991905377,1265
-534.3128469861261,1281
-531.6943175936979,1223
-529.0765108334947,1231
-526.4594265256793,1379
-523.8430644903358,1488
-521.2274245474689,1611
-518.612506517005,1706
-515.9983102187913,1828
-513.3848354725959,1876
-510.77208209810846,1973
-508.16004991493924,1989
-505.5487387426199,2105
-502.9381484006032,2142
-500.3282787082628,2306
-497.71912948489364,2316
-495.1107005497117,2455
-492.5029917218539,2360
-489.8960028203786,2253
-487.28973366426493,2159
-484.68418407241325,1832
-482.07935386364494,1772
-479.47524285670266,1575
-476.87185087025,1535
-474.2691777228715,1585
-471.66722323307334,1533
-469.0659872192821,1477
-466.4654694998459,1472
-463.86566989303384,1462
-461.26658821703614,1407
-458.66822428996414,1456
-456.07057792985,1432
-453.4736489546475,1444
-450.877437182231,1455
-448.28194243039627,1401
-445.68716451686,1355
-443.09310325926003,1339
-440.49975847515555,1394
-437.9071299820263,1368
-435.31521759727354,1342
-432.72402113821954,1392
-430.13354042210767,1354
-427.5437752661022,1384
-424.95472548728867,1467
-422.36639090267386,1462
-419.7787713291855,1423
-417.1918665836721,1425
-414.60567648290385,1387
-412.0202008435715,1431
-409.4354394822874,1439
-406.8513922155845,1415
-404.26805885991723,1482
-401.685439231661,1489
-399.103533147112,1516
-396.522340422488,1426
-393.9418608739278,1472
-391.3620943174908,1493
-388.7830405691583,1432
-386.2046994448317,1351
-383.6270707603344,1274
-381.05015433141045,1204
-378.473949973725,1084
-375.8984575028645,1001
-373.32367673433623,876
-370.74960748356875,869
-368.1762495659117,821
-365.60360279663576,743
-363.03166699093265,716
-360.4604419639154,699
-357.8899275306178,611
-355.32012350599507,579
-352.7510297049233,582
-350.1826459421999,559
-347.61497203254316,536
-345.04800779059235,556
-342.4817530309082,521
-339.91620756797226,509
-337.35137121618743,495
-334.7872437898774,519
-332.22382510328725,543
-329.66111497058273,587
-327.09911320585127,574
-324.53781962310075,587
-321.9772340362607,561
-319.4173562591816,600
-316.8581861056348,628
-314.2997233893127,627
-311.7419679238294,644
-309.1849195227194,600
-306.62857799943856,540
-304.0729431673641,549
-301.51801483979375,574
-298.963792829947,555
-296.41027695096386,563
-293.85746701590574,608
-291.3053628377552,632
-288.7539642294155,620
-286.2032710037115,631
-283.65328297338897,631
-281.1039999511146,629
-278.5554217494762,728
-276.007548180983,655
-273.4603790580651,666
-270.9139141930734,661
-268.3681533982807,598
-265.8230964858798,637
-263.27874326798565,682
-260.7350935566336,741
-258.1921471637804,803
-255.6499039013039,821
-253.10836358100266,807
-250.56752601459698,682
-248.02739101372765,735
-245.48795838995704,718
-242.94922795476816,711
-240.41119951956557,760
-237.8738728956746,836
-235.33724789434166,834
-232.80132432673452,903
-230.2661020039418,943
-227.73158073697357,820
-225.19776033676033,814
-222.66464061415422,872
-220.1322213799284,817
-217.60050244477725,778
-215.06948361931552,738
-212.53916471408013,796
-210.00954553952818,812
-207.48062590603843,811
-204.9524056239104,940
-202.4248845033651,977
-199.8980623545441,847
-197.37193898751036,741
-194.84651421224817,862
-192.32178783866232,990
-189.79775967657952,950
-187.27442953574644,918
-184.7517972258321,937
-182.2298625564256,916
-179.7086253370378,893
-177.18808537710026,946
-174.66824248596583,1012
-172.14909647290835,1110
-169.6306471471229,1009
-167.11289431772548,925
-164.59583779375328,953
-162.07947738416453,922
-159.5638128978386,979
-157.04884414357605,1063
-154.53457093009854,1165
-152.02099306604828,1092
-149.50811035998936,1089
-146.99592262040665,1159
-144.48442965570587,1156
-141.97363127421409,1152
-139.46352728417958,1217
-136.95411749377126,1181
-134.44540171107985,1289
-131.93737974411636,1360
-129.43005140081357,1242
-126.92341648902493,1241
-124.41747481652521,1307
-121.91222619101006,1327
-119.40767042009657,1214
-116.90380731132257,1274
-114.40063667214702,1323
-111.8981583099503,1413
-109.3963720320337,1484
-106.89527764561933,1431
-104.39487495785067,1627
-101.89516377579241,1602
-99.39614390642998,1704
-96.89781515667039,1860
-94.40017733334128,2090
-91.90323024319173,1966
-89.40697369289148,1984
-86.91140748903172,1837
-84.41653143812482,1679
-81.92234534660395,1981
-79.42884902082358,2162
-76.93604226705907,2152
-74.4439248915071,1907
-71.95249670028534,1716
-69.46175749943245,2140
-66.97170709490854,2237
-64.48234529259423,2633
-61.99367189829195,2436
-59.50568671772464,2621
-57.01838955653636,3197
-54.53178022029283,3268
-52.045858514480074,3332
-49.560624244506016,3795
-47.07607721569923,3664
-44.59221723330904,3737
-42.10904410250669,3531
-39.62655762838392,4327
-37.14475761595372,5094
-34.66364387015028,5667
-32.18321619582866,5912
-29.70347439776515,6635
-27.224418280657005,8821
-24.74604764912317,12375
-22.26836230770266,17294
-19.7913620608565,27755
-17.315046712966478,42843
-14.83941606833514,49789
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,44871
29.605074844762612,16245
32.06773341487792,10572
34.52971121224755,8610
36.99100843422559,9099
39.45162527824516,9658
41.91156194181792,8595
44.370818622535126,12572
46.82939551806646,16033
49.287292826160524,14245
51.74451074464503,11668
54.201049471426245,7707
56.65690920448981,5400
59.112090141899785,4860
61.56659248179983,4586
64.02041642241159,3998
66.4735621620365,3267
68.92602989905402,2551
71.37781983192338,2856
73.82893215918205,3339
76.27936707944684,2905
78.72912479141326,2820
81.17820549385567,2760
83.62660938562783,3010
86.07433666566146,2593
88.5213875329681,2542
90.96776218663751,2468
93.41346082583925,2155
95.85848364982041,1864
98.30283085790859,1833
100.7465026495089,1888
103.18949922410604,2068
105.63182078126385,2000
108.07346752062438,1917
110.51443964190923,1929
112.95473734491827,1668
115.39436082953114,1492
117.83331029570547,1769
120.27158594347827,2029
122.7091879729652,1618
125.1461165843615,1656
127.58237197794062,1359
130.01795435405518,1223
132.4528639131364,1318
134.88710085569494,1758
137.32066538231982,1698
139.75355769367923,1644
142.1857779905207,1600
144.61732647366978,1543
147.04820334403132,1397
149.47840880258934,1460
151.90794305040674,1734
154.33680628862487,1855
156.76499871846443,1807
159.19252054122433,1951
161.61937195828352,2036
164.04555317109896,2058
166.47106438120693,2456
168.89590579022217,2712
171.320077599839,2749
173.7435800118302,3014
176.16641322804742,3034
178.58857745042144,3041
181.01007288096173,3270
183.43089972175687,3352
185.85105817497413,3334
188.27054844285988,3231
190.6893707277394,3302
193.10752523201643,3338
195.5250121581745,3416
197.9418317087751,3605
200.3579840864594,3631
202.7734694939469,3639
205.18828813403627,3653
207.6024402096051,3519
210.01592592360964,3607
212.42874547908548,3592
214.84089907914665,3606
217.2523869269868,3463
219.66320922587727,3536
222.0733661791695,3515
224.48285799029293,3582
226.8916848627572,3601
229.29984700014882,3651
231.7073446061355,3483
234.11417788446204,3610
236.520347038953,3646
238.92585227351185,3868
241.33069379212054,3906
243.73487179884035,3897
246.1383864978112,3846
248.541238093252,3779
250.9434267894609,3855
253.34495279081432,3938
255.74581630176783,3818
258.1460175268563,3970
260.54555667069314,3920
262.9444339379703,3817
265.3426495334594,3640
267.7402036620107,3665
270.1370965285529,3441
272.53332833809407,3425
274.9288992957214,3463
277.32380960660055,3380
279.718059475976,3407
282.1116491091717,3391
284.5045787115897,3420
286.89684848871195,3398
289.2884586460981,3309
291.67940938938807,3333
294.0697009242996,3346
296.4593334566299,3300
298.84830719225477,3287
301.23662233712923,3229
303.6242790972866,3183
306.01127767884,3120
308.39761828798066,3197
310.78330113097934,3040
313.16832641418534,3002
315.5526943440269,3104
317.9364051270112,2914
320.3194589697242,2930
322.70185607883093,2881
325.0835966610754,2922
327.4646809232805,2833
329.8451090723478,2950
332.2248813152577,2805
334.6039978590701,2842
336.9824589109231,2801
339.36026467803447,2858
341.7374153677,2682
344.113911187295,2665
346.48975234427337,2859
348.8649390461686,2719
351.2394715005918,2729
353.61334991523415,2737
355.9865744978655,2663
358.35914545633375,2730
360.73106299856715,2722
363.10232733257146,2668
365.47293866643247,2647
367.84289720831396,2568
370.2122031664593,2683
372.5808567491905,2558
374.9488581649083,2612
377.31620762209275,2676
379.6829053293021,2662
382.0489514951745,2597
384.4143463284262,2640
386.7790900378528,2584
389.14318283232853,2575
391.50662492080653,2658
393.86941651231916,2561
396.23155781597745,2633
398.5930490409713,2681
400.9538903965696,2604
403.3140820921202,2535
405.6736243370498,2515
408.03251734086336,2525
410.3907613131465,2542
412.74835646356166,2487
415.10530300185144,2448
417.4616011378372,2420
419.81725108141893,2509
422.1722530425758,2520
424.5266072313656,2528
426.880313857925,2470
429.2333731324701,2446
431.58578526529516,2475
433.9375504667738,2471
436.2886689473588,2482
438.63914091758113,2519
440.9889665880513,2443
443.33814616945835,2467
445.68667987257015,2474
448.03456790823395,2395
450.3818104873759,2360
452.72840782100013,2436
455.07436012019105,2404
457.41966759611057,2377
459.7643304600007,2433
462.10834892318155,2501
464.4517231970525,2482
466.79445349309174,2502
469.1365400228566,2515
471.4779829979826,2400
473.81878263018564,2514
476.15893913125876,2524
478.4984527130747,2548
480.8373235875855,2517
483.17555196682144,2579
485.5131380628919,2674
487.8500820879857,2827
490.1863842543697,3055
492.52204477439034,3195
494.8570638604725,3432
497.1914417251204,3672
499.52517858091653,3865
501.85827464052306,3970
504.19073011668036,4015
506.5225452222086,3909
508.85372017000566,3871
511.18425517304956,3786
513.514150444396,3861
515.8434061971808,4489
518.1720226446176,4946
520.4999999999999,5454
522.8273384766991,5815
525.1540382881666,5867
527.480099647932,5809
529.8055227696037,4965
532.1303078668694,3666
534.454455153496,2933
536.777964843328,2501
539.1008371502907,2471
541.4230722883866,2394
543.744670471698,2375
546.0656319143858,2327
548.3859568306899,2277
550.7056454349294,2368
553.0246979415016,2321
555.3431145648834,2184
557.6608955196306,2190
559.978041020377,2240
562.2945512818363,2235
564.6104265188006,2224
566.9256669461412,2256
569.2402727788082,2121
571.5542442318302,2200
573.8675815203156,2100
576.1802848594508,2195
578.4923544645015,2230
580.8037905508126,2222
583.114593333807,2226
585.4247630289875,2217
587.7342998519354,2212
590.0432040183106,2258
592.3514757438526,2172
594.6591152443794,2156
596.9661227357875,2205
599.2724984340531,2218
601.578242555231,2287
603.8833553154542,2175
606.1878369309362,2249
608.4916876179676,2362
610.7949075929192,2327
613.0974970722403,2250
615.3994562724587,2233
617.7007854101818,2265
620.0014847020951,2215
622.3015543649641,2205
