CollectionTime,6/26/2024 2:51:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2082
-959.9714848408522,2251
-957.2358232597828,2190
-954.5009119013725,2272
-951.7667505983302,2272
-949.0333391832855,2289
-946.3006774887896,2295
-943.5687653473143,2302
-940.837602591253,2322
-938.1071890529199,2258
-935.3775245645503,2310
-932.6486089583007,2317
-929.9204420662485,2324
-927.1930237203925,2252
-924.4663537526524,2242
-921.7404319948689,2216
-919.0152582788041,2278
-916.2908324361409,2347
-913.5671542984834,2298
-910.8442236973568,2305
-908.1220404642074,2354
-905.4006044304027,2283
-902.679915427231,2326
-899.959973285902,2333
-897.2407778375464,2354
-894.5223289132158,2323
-891.8046263438832,2321
-889.0876699604426,2309
-886.3714595937089,2297
-883.6559950744183,2226
-880.9412762332282,2323
-878.2273029007168,2246
-875.5140749073835,2296
-872.8015920836489,2329
-870.0898542598545,2348
-867.3788612662631,2288
-864.6686129330585,2302
-861.9591090903457,2325
-859.2503495681506,2262
-856.5423341964203,2323
-853.8350628050229,2327
-851.1285352237478,2364
-848.4227512823054,2308
-845.7177108103272,2293
-843.0134136373656,2333
-840.3098595928943,2355
-837.6070485063082,2359
-834.9049802069229,2415
-832.2036545239757,2348
-829.5030712866244,2348
-826.8032303239481,2350
-824.1041314649472,2352
-821.4057745385428,2357
-818.7081593735775,2411
-816.0112857988148,2404
-813.3151536429393,2349
-810.6197627345566,2343
-807.9251129021936,2354
-805.2312039742981,2373
-802.5380357792392,2394
-799.8456081453069,2377
-797.1539209007124,2352
-794.462973873588,2341
-791.772766891987,2348
-789.083299783884,2380
-786.3945723771743,2278
-783.7065844996748,2422
-781.0193359791231,2399
-778.3328266431781,2401
-775.6470563194197,2364
-772.9620248353489,2464
-770.2777320183878,2386
-767.5941776958798,2338
-764.9113616950891,2416
-762.2292838432011,2427
-759.5479439673222,2435
-756.8673418944801,2380
-754.1874774516235,2361
-751.5083504656222,2434
-748.8299607632671,2376
-746.15230817127,2409
-743.475392516264,2493
-740.7992136248035,2360
-738.1237713233636,2387
-735.4490654383407,2380
-732.7750957960521,2415
-730.1018622227365,2507
-727.4293645445534,2527
-724.7576025875837,2496
-722.0865761778291,2399
-719.4162851412126,2496
-716.7467293035781,2508
-714.0779084906909,2536
-711.409822528237,2558
-708.7424712418238,2518
-706.0758544569796,2508
-703.4099719991541,2486
-700.7448236937178,2502
-698.0804093659622,2580
-695.4167288411002,2528
-692.7537819442656,2551
-690.0915685005134,2461
-687.4300883348199,2576
-684.7693412720819,2561
-682.1093271371178,2625
-679.4500457546669,2536
-676.7914969493897,2517
-674.1336805458676,2493
-671.4765963686034,2640
-668.8202442420206,2643
-666.1646239904642,2587
-663.5097354382001,2674
-660.8555784094151,2497
-658.2021527282176,2556
-655.5494582186366,2660
-652.8974947046223,2750
-650.2462620100463,2621
-647.5957599587009,2698
-644.9459883742998,2675
-642.2969470804776,2741
-639.6486359007902,2707
-637.0010546587141,2671
-634.3542031776476,2719
-631.7080812809096,2714
-629.0626887917401,2711
-626.4180255333008,2602
-623.7740913286734,2703
-621.1308860008619,2780
-618.4884093727904,2710
-615.8466612673046,2656
-613.2056415071715,2613
-610.5653499150785,2705
-607.9257863136347,2685
-605.28695052537,2654
-602.6488423727357,2683
-600.0114616781036,2685
-597.3748082637674,2752
-594.7388819519412,2760
-592.1036825647604,2630
-589.4692099242818,2911
-586.8354638524829,2780
-584.2024441712624,2762
-581.5701507024403,2745
-578.9385832677575,2715
-576.3077416888759,2802
-573.6776257873787,2673
-571.0482353847704,2856
-568.4195703024757,2808
-565.7916303618415,2825
-563.164415384135,2899
-560.5379251905453,2830
-557.9121596021815,2864
-555.2871184400748,2826
-552.6628015251767,2793
-550.0392086783606,2818
-547.4163397204204,2826
-544.794194472071,2770
-542.1727727539491,2842
-539.5520743866118,2797
-536.9320991905377,2814
-534.3128469861261,2870
-531.6943175936979,2947
-529.0765108334947,2819
-526.4594265256793,2999
-523.8430644903358,3133
-521.2274245474689,3279
-518.612506517005,3374
-515.9983102187913,3570
-513.3848354725959,3511
-510.77208209810846,3755
-508.16004991493924,3655
-505.5487387426199,3760
-502.9381484006032,3891
-500.3282787082628,4099
-497.71912948489364,4167
-495.1107005497117,4051
-492.5029917218539,3998
-489.8960028203786,3884
-487.28973366426493,3654
-484.68418407241325,3562
-482.07935386364494,3349
-479.47524285670266,3297
-476.87185087025,3323
-474.2691777228715,3394
-471.66722323307334,3265
-469.0659872192821,3180
-466.4654694998459,3247
-463.86566989303384,3129
-461.26658821703614,3199
-458.66822428996414,2947
-456.07057792985,3120
-453.4736489546475,2985
-450.877437182231,3050
-448.28194243039627,3121
-445.68716451686,3027
-443.09310325926003,3108
-440.49975847515555,2972
-437.9071299820263,2921
-435.31521759727354,3105
-432.72402113821954,3052
-430.13354042210767,3116
-427.5437752661022,3026
-424.95472548728867,3104
-422.36639090267386,3087
-419.7787713291855,3209
-417.1918665836721,3199
-414.60567648290385,3264
-412.0202008435715,3300
-409.4354394822874,3211
-406.8513922155845,3240
-404.26805885991723,3152
-401.685439231661,3223
-399.103533147112,3133
-396.522340422488,3131
-393.9418608739278,3087
-391.3620943174908,3068
-388.7830405691583,2999
-386.2046994448317,2823
-383.6270707603344,2527
-381.05015433141045,2449
-378.473949973725,2219
-375.8984575028645,2051
-373.32367673433623,1781
-370.74960748356875,1656
-368.1762495659117,1439
-365.60360279663576,1285
-363.03166699093265,1120
-360.4604419639154,944
-357.8899275306178,822
-355.32012350599507,734
-352.7510297049233,712
-350.1826459421999,695
-347.61497203254316,625
-345.04800779059235,575
-342.4817530309082,542
-339.91620756797226,528
-337.35137121618743,538
-334.7872437898774,577
-332.22382510328725,608
-329.66111497058273,630
-327.09911320585127,631
-324.53781962310075,653
-321.9772340362607,669
-319.4173562591816,670
-316.8581861056348,713
-314.2997233893127,729
-311.7419679238294,729
-309.1849195227194,728
-306.62857799943856,621
-304.0729431673641,575
-301.51801483979375,616
-298.963792829947,675
-296.41027695096386,679
-293.85746701590574,671
-291.3053628377552,708
-288.7539642294155,693
-286.2032710037115,690
-283.65328297338897,752
-281.1039999511146,782
-278.5554217494762,827
-276.007548180983,693
-273.4603790580651,705
-270.9139141930734,684
-268.3681533982807,733
-265.8230964858798,753
-263.27874326798565,728
-260.7350935566336,833
-258.1921471637804,878
-255.6499039013039,848
-253.10836358100266,825
-250.56752601459698,720
-248.02739101372765,697
-245.48795838995704,740
-242.94922795476816,782
-240.41119951956557,835
-237.8738728956746,894
-235.33724789434166,834
-232.80132432673452,1054
-230.2661020039418,1225
-227.73158073697357,1051
-225.19776033676033,925
-222.66464061415422,1005
-220.1322213799284,901
-217.60050244477725,865
-215.06948361931552,866
-212.53916471408013,870
-210.00954553952818,846
-207.48062590603843,940
-204.9524056239104,1012
-202.4248845033651,1085
-199.8980623545441,1057
-197.37193898751036,899
-194.84651421224817,944
-192.32178783866232,1129
-189.79775967657952,1043
-187.27442953574644,920
-184.7517972258321,964
-182.2298625564256,1005
-179.7086253370378,985
-177.18808537710026,1033
-174.66824248596583,1195
-172.14909647290835,1225
-169.6306471471229,1100
-167.11289431772548,1057
-164.59583779375328,1054
-162.07947738416453,1033
-159.5638128978386,1045
-157.04884414357605,1151
-154.53457093009854,1254
-152.02099306604828,1187
-149.50811035998936,1194
-146.99592262040665,1325
-144.48442965570587,1388
-141.97363127421409,1328
-139.46352728417958,1434
-136.95411749377126,1393
-134.44540171107985,1422
-131.93737974411636,1399
-129.43005140081357,1424
-126.92341648902493,1524
-124.41747481652521,1428
-121.91222619101006,1519
-119.40767042009657,1423
-116.90380731132257,1382
-114.40063667214702,1542
-111.8981583099503,1673
-109.3963720320337,1733
-106.89527764561933,1667
-104.39487495785067,1685
-101.89516377579241,1824
-99.39614390642998,1812
-96.89781515667039,2003
-94.40017733334128,2353
-91.90323024319173,2299
-89.40697369289148,2253
-86.91140748903172,1967
-84.41653143812482,1938
-81.92234534660395,2140
-79.42884902082358,2133
-76.93604226705907,2358
-74.4439248915071,2207
-71.95249670028534,1944
-69.46175749943245,2409
-66.97170709490854,2532
-64.48234529259423,3009
-61.99367189829195,3000
-59.50568671772464,2930
-57.01838955653636,3316
-54.53178022029283,3227
-52.045858514480074,3694
-49.560624244506016,4390
-47.07607721569923,4269
-44.59221723330904,4205
-42.10904410250669,4175
-39.62655762838392,5310
-37.14475761595372,6059
-34.66364387015028,6108
-32.18321619582866,7034
-29.70347439776515,7853
-27.224418280657005,9277
-24.74604764912317,12034
-22.26836230770266,18257
-19.7913620608565,29068
-17.315046712966478,44173
-14.83941606833514,49408
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,39010
32.06773341487792,15444
34.52971121224755,12191
36.99100843422559,13136
39.45162527824516,12519
41.91156194181792,10877
44.370818622535126,14870
46.82939551806646,18347
49.287292826160524,15040
51.74451074464503,11220
54.201049471426245,6882
56.65690920448981,4205
59.112090141899785,3739
61.56659248179983,4236
64.02041642241159,4136
66.4735621620365,3805
68.92602989905402,2787
71.37781983192338,3067
73.82893215918205,3464
76.27936707944684,2963
78.72912479141326,3014
81.17820549385567,3438
83.62660938562783,3605
86.07433666566146,3157
88.5213875329681,3018
90.96776218663751,2567
93.41346082583925,2697
95.85848364982041,2312
98.30283085790859,2219
100.7465026495089,2477
103.18949922410604,2433
105.63182078126385,2302
108.07346752062438,2355
110.51443964190923,2295
112.95473734491827,1833
115.39436082953114,1907
117.83331029570547,2157
120.27158594347827,2257
122.7091879729652,1745
125.1461165843615,1801
127.58237197794062,1662
130.01795435405518,1504
132.4528639131364,1656
134.88710085569494,2046
137.32066538231982,1976
139.75355769367923,1756
142.1857779905207,1788
144.61732647366978,1824
147.04820334403132,1641
149.47840880258934,1688
151.90794305040674,2101
154.33680628862487,2355
156.76499871846443,2393
159.19252054122433,2612
161.61937195828352,2739
164.04555317109896,2985
166.47106438120693,3432
168.89590579022217,3969
171.320077599839,4081
173.7435800118302,4343
176.16641322804742,4428
178.58857745042144,4628
181.01007288096173,4771
183.43089972175687,5148
185.85105817497413,5082
188.27054844285988,5251
190.6893707277394,5184
193.10752523201643,5250
195.5250121581745,5643
197.9418317087751,5640
200.3579840864594,5702
202.7734694939469,5661
205.18828813403627,5886
207.6024402096051,5839
210.01592592360964,5858
212.42874547908548,5944
214.84089907914665,5816
217.2523869269868,5741
219.66320922587727,5906
222.0733661791695,5960
224.48285799029293,5978
226.8916848627572,6064
229.29984700014882,6183
231.7073446061355,5959
234.11417788446204,5948
236.520347038953,6048
238.92585227351185,6278
241.33069379212054,6602
243.73487179884035,6541
246.1383864978112,6307
248.541238093252,6209
250.9434267894609,6252
253.34495279081432,6256
255.74581630176783,6251
258.1460175268563,6363
260.54555667069314,6393
262.9444339379703,6212
265.3426495334594,6121
267.7402036620107,6033
270.1370965285529,5914
272.53332833809407,5843
274.9288992957214,5853
277.32380960660055,5825
279.718059475976,5817
282.1116491091717,5838
284.5045787115897,5912
286.89684848871195,5946
289.2884586460981,5901
291.67940938938807,5797
294.0697009242996,5751
296.4593334566299,5650
298.84830719225477,5720
301.23662233712923,5523
303.6242790972866,5657
306.01127767884,5543
308.39761828798066,5690
310.78330113097934,5629
313.16832641418534,5616
315.5526943440269,5676
317.9364051270112,5603
320.3194589697242,5547
322.70185607883093,5442
325.0835966610754,5484
327.4646809232805,5342
329.8451090723478,5392
332.2248813152577,5348
334.6039978590701,5412
336.9824589109231,5428
339.36026467803447,5357
341.7374153677,5321
344.113911187295,5251
346.48975234427337,5285
348.8649390461686,5265
351.2394715005918,5225
353.61334991523415,5152
355.9865744978655,5384
358.35914545633375,5271
360.73106299856715,5275
363.10232733257146,5273
365.47293866643247,5332
367.84289720831396,5187
370.2122031664593,5288
372.5808567491905,5200
374.9488581649083,5134
377.31620762209275,5166
379.6829053293021,5170
382.0489514951745,5165
384.4143463284262,5275
386.7790900378528,5256
389.14318283232853,5068
391.50662492080653,5143
393.86941651231916,5119
396.23155781597745,5042
398.5930490409713,5074
400.9538903965696,5207
403.3140820921202,5046
405.6736243370498,4987
408.03251734086336,5019
410.3907613131465,5011
412.74835646356166,5113
415.10530300185144,5080
417.4616011378372,5088
419.81725108141893,5057
422.1722530425758,5037
424.5266072313656,5008
426.880313857925,5140
429.2333731324701,5081
431.58578526529516,5127
433.9375504667738,4999
436.2886689473588,5055
438.63914091758113,5075
440.9889665880513,5112
443.33814616945835,4973
445.68667987257015,5157
448.03456790823395,4950
450.3818104873759,5013
452.72840782100013,4996
455.07436012019105,4981
457.41966759611057,5003
459.7643304600007,4975
462.10834892318155,5147
464.4517231970525,5094
466.79445349309174,5086
469.1365400228566,5120
471.4779829979826,5028
473.81878263018564,5063
476.15893913125876,5120
478.4984527130747,5145
480.8373235875855,5073
483.17555196682144,5315
485.5131380628919,5443
487.8500820879857,5338
490.1863842543697,5620
492.52204477439034,5802
494.8570638604725,6041
497.1914417251204,6176
499.52517858091653,6401
501.85827464052306,6609
504.19073011668036,6623
506.5225452222086,6485
508.85372017000566,6348
511.18425517304956,6122
513.514150444396,6439
515.8434061971808,7099
518.1720226446176,7601
520.4999999999999,8030
522.8273384766991,8283
525.1540382881666,8547
527.480099647932,8361
529.8055227696037,7743
532.1303078668694,6144
534.454455153496,5496
536.777964843328,5191
539.1008371502907,4997
541.4230722883866,4930
543.744670471698,4950
546.0656319143858,4934
548.3859568306899,4904
550.7056454349294,4920
553.0246979415016,4958
555.3431145648834,4914
557.6608955196306,4808
559.978041020377,4924
562.2945512818363,4914
564.6104265188006,4792
566.9256669461412,4758
569.2402727788082,4794
571.5542442318302,4879
573.8675815203156,4899
576.1802848594508,4835
578.4923544645015,4889
580.8037905508126,4933
583.114593333807,4836
585.4247630289875,4892
587.7342998519354,4839
590.0432040183106,4843
592.3514757438526,4919
594.6591152443794,4866
596.9661227357875,4798
599.2724984340531,4862
601.578242555231,4860
603.8833553154542,4932
606.1878369309362,4893
608.4916876179676,5011
610.7949075929192,5036
613.0974970722403,4949
