CollectionTime,6/26/2024 2:52:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2126
-959.9714848408522,2290
-957.2358232597828,2216
-954.5009119013725,2314
-951.7667505983302,2267
-949.0333391832855,2253
-946.3006774887896,2295
-943.5687653473143,2358
-940.837602591253,2221
-938.1071890529199,2240
-935.3775245645503,2328
-932.6486089583007,2308
-929.9204420662485,2323
-927.1930237203925,2284
-924.4663537526524,2346
-921.7404319948689,2264
-919.0152582788041,2296
-916.2908324361409,2383
-913.5671542984834,2317
-910.8442236973568,2368
-908.1220404642074,2379
-905.4006044304027,2293
-902.679915427231,2282
-899.959973285902,2263
-897.2407778375464,2224
-894.5223289132158,2213
-891.8046263438832,2314
-889.0876699604426,2275
-886.3714595937089,2263
-883.6559950744183,2239
-880.9412762332282,2308
-878.2273029007168,2299
-875.5140749073835,2330
-872.8015920836489,2300
-870.0898542598545,2270
-867.3788612662631,2308
-864.6686129330585,2224
-861.9591090903457,2303
-859.2503495681506,2319
-856.5423341964203,2213
-853.8350628050229,2307
-851.1285352237478,2393
-848.4227512823054,2357
-845.7177108103272,2348
-843.0134136373656,2382
-840.3098595928943,2362
-837.6070485063082,2378
-834.9049802069229,2309
-832.2036545239757,2364
-829.5030712866244,2290
-826.8032303239481,2367
-824.1041314649472,2348
-821.4057745385428,2297
-818.7081593735775,2367
-816.0112857988148,2318
-813.3151536429393,2379
-810.6197627345566,2427
-807.9251129021936,2331
-805.2312039742981,2391
-802.5380357792392,2386
-799.8456081453069,2359
-797.1539209007124,2315
-794.462973873588,2342
-791.772766891987,2359
-789.083299783884,2322
-786.3945723771743,2356
-783.7065844996748,2370
-781.0193359791231,2427
-778.3328266431781,2413
-775.6470563194197,2343
-772.9620248353489,2334
-770.2777320183878,2352
-767.5941776958798,2316
-764.9113616950891,2406
-762.2292838432011,2402
-759.5479439673222,2343
-756.8673418944801,2357
-754.1874774516235,2386
-751.5083504656222,2395
-748.8299607632671,2393
-746.15230817127,2464
-743.475392516264,2425
-740.7992136248035,2425
-738.1237713233636,2375
-735.4490654383407,2436
-732.7750957960521,2449
-730.1018622227365,2389
-727.4293645445534,2337
-724.7576025875837,2473
-722.0865761778291,2531
-719.4162851412126,2491
-716.7467293035781,2394
-714.0779084906909,2477
-711.409822528237,2472
-708.7424712418238,2463
-706.0758544569796,2483
-703.4099719991541,2501
-700.7448236937178,2626
-698.0804093659622,2434
-695.4167288411002,2523
-692.7537819442656,2472
-690.0915685005134,2533
-687.4300883348199,2553
-684.7693412720819,2572
-682.1093271371178,2545
-679.4500457546669,2572
-676.7914969493897,2535
-674.1336805458676,2586
-671.4765963686034,2530
-668.8202442420206,2487
-666.1646239904642,2587
-663.5097354382001,2569
-660.8555784094151,2550
-658.2021527282176,2574
-655.5494582186366,2657
-652.8974947046223,2676
-650.2462620100463,2580
-647.5957599587009,2618
-644.9459883742998,2663
-642.2969470804776,2699
-639.6486359007902,2671
-637.0010546587141,2701
-634.3542031776476,2736
-631.7080812809096,2722
-629.0626887917401,2709
-626.4180255333008,2680
-623.7740913286734,2685
-621.1308860008619,2618
-618.4884093727904,2526
-615.8466612673046,2548
-613.2056415071715,2583
-610.5653499150785,2605
-607.9257863136347,2598
-605.28695052537,2675
-602.6488423727357,2552
-600.0114616781036,2641
-597.3748082637674,2748
-594.7388819519412,2710
-592.1036825647604,2726
-589.4692099242818,2698
-586.8354638524829,2585
-584.2024441712624,2640
-581.5701507024403,2696
-578.9385832677575,2668
-576.3077416888759,2669
-573.6776257873787,2732
-571.0482353847704,2734
-568.4195703024757,2749
-565.7916303618415,2775
-563.164415384135,2778
-560.5379251905453,2723
-557.9121596021815,2773
-555.2871184400748,2728
-552.6628015251767,2687
-550.0392086783606,2702
-547.4163397204204,2741
-544.794194472071,2745
-542.1727727539491,2707
-539.5520743866118,2720
-536.9320991905377,2751
-534.3128469861261,2795
-531.6943175936979,2787
-529.0765108334947,2914
-526.4594265256793,2906
-523.8430644903358,3095
-521.2274245474689,3114
-518.612506517005,3333
-515.9983102187913,3338
-513.3848354725959,3500
-510.77208209810846,3636
-508.16004991493924,3616
-505.5487387426199,3743
-502.9381484006032,3781
-500.3282787082628,3826
-497.71912948489364,3920
-495.1107005497117,3946
-492.5029917218539,3805
-489.8960028203786,3680
-487.28973366426493,3528
-484.68418407241325,3312
-482.07935386364494,3264
-479.47524285670266,3145
-476.87185087025,3115
-474.2691777228715,3176
-471.66722323307334,3135
-469.0659872192821,3170
-466.4654694998459,3091
-463.86566989303384,3119
-461.26658821703614,3051
-458.66822428996414,3061
-456.07057792985,2952
-453.4736489546475,2991
-450.877437182231,2958
-448.28194243039627,3003
-445.68716451686,3013
-443.09310325926003,3002
-440.49975847515555,2916
-437.9071299820263,2884
-435.31521759727354,3029
-432.72402113821954,2961
-430.13354042210767,3045
-427.5437752661022,2989
-424.95472548728867,3022
-422.36639090267386,3107
-419.7787713291855,3115
-417.1918665836721,3013
-414.60567648290385,3088
-412.0202008435715,3107
-409.4354394822874,3074
-406.8513922155845,3053
-404.26805885991723,3089
-401.685439231661,3105
-399.103533147112,3089
-396.522340422488,3123
-393.9418608739278,3030
-391.3620943174908,2914
-388.7830405691583,2946
-386.2046994448317,2769
-383.6270707603344,2524
-381.05015433141045,2413
-378.473949973725,2214
-375.8984575028645,2044
-373.32367673433623,1825
-370.74960748356875,1590
-368.1762495659117,1406
-365.60360279663576,1252
-363.03166699093265,1090
-360.4604419639154,1021
-357.8899275306178,852
-355.32012350599507,826
-352.7510297049233,721
-350.1826459421999,730
-347.61497203254316,662
-345.04800779059235,653
-342.4817530309082,594
-339.91620756797226,592
-337.35137121618743,596
-334.7872437898774,559
-332.22382510328725,562
-329.66111497058273,674
-327.09911320585127,642
-324.53781962310075,648
-321.9772340362607,646
-319.4173562591816,672
-316.8581861056348,755
-314.2997233893127,786
-311.7419679238294,782
-309.1849195227194,868
-306.62857799943856,745
-304.0729431673641,657
-301.51801483979375,646
-298.963792829947,703
-296.41027695096386,743
-293.85746701590574,710
-291.3053628377552,748
-288.7539642294155,772
-286.2032710037115,816
-283.65328297338897,801
-281.1039999511146,809
-278.5554217494762,816
-276.007548180983,789
-273.4603790580651,814
-270.9139141930734,741
-268.3681533982807,838
-265.8230964858798,816
-263.27874326798565,754
-260.7350935566336,822
-258.1921471637804,845
-255.6499039013039,847
-253.10836358100266,856
-250.56752601459698,787
-248.02739101372765,771
-245.48795838995704,885
-242.94922795476816,929
-240.41119951956557,918
-237.8738728956746,1002
-235.33724789434166,1002
-232.80132432673452,1146
-230.2661020039418,1574
-227.73158073697357,1355
-225.19776033676033,979
-222.66464061415422,971
-220.1322213799284,935
-217.60050244477725,926
-215.06948361931552,959
-212.53916471408013,950
-210.00954553952818,924
-207.48062590603843,1109
-204.9524056239104,1139
-202.4248845033651,1016
-199.8980623545441,1155
-197.37193898751036,1025
-194.84651421224817,946
-192.32178783866232,1117
-189.79775967657952,1149
-187.27442953574644,1045
-184.7517972258321,1072
-182.2298625564256,1088
-179.7086253370378,1132
-177.18808537710026,1188
-174.66824248596583,1359
-172.14909647290835,1275
-169.6306471471229,1266
-167.11289431772548,1188
-164.59583779375328,1243
-162.07947738416453,1290
-159.5638128978386,1445
-157.04884414357605,1488
-154.53457093009854,1441
-152.02099306604828,1361
-149.50811035998936,1352
-146.99592262040665,1596
-144.48442965570587,1623
-141.97363127421409,1494
-139.46352728417958,1631
-136.95411749377126,1824
-134.44540171107985,1768
-131.93737974411636,1520
-129.43005140081357,1535
-126.92341648902493,1828
-124.41747481652521,1758
-121.91222619101006,1715
-119.40767042009657,1559
-116.90380731132257,1641
-114.40063667214702,1861
-111.8981583099503,2049
-109.3963720320337,2208
-106.89527764561933,1879
-104.39487495785067,1887
-101.89516377579241,2207
-99.39614390642998,2127
-96.89781515667039,1969
-94.40017733334128,2261
-91.90323024319173,2408
-89.40697369289148,2385
-86.91140748903172,2198
-84.41653143812482,2252
-81.92234534660395,2316
-79.42884902082358,2236
-76.93604226705907,2609
-74.4439248915071,2598
-71.95249670028534,2484
-69.46175749943245,2589
-66.97170709490854,2753
-64.48234529259423,3728
-61.99367189829195,4023
-59.50568671772464,3368
-57.01838955653636,3606
-54.53178022029283,3701
-52.045858514480074,4486
-49.560624244506016,4838
-47.07607721569923,4582
-44.59221723330904,4351
-42.10904410250669,4475
-39.62655762838392,6087
-37.14475761595372,6903
-34.66364387015028,7354
-32.18321619582866,8198
-29.70347439776515,8624
-27.224418280657005,10030
-24.74604764912317,13046
-22.26836230770266,20064
-19.7913620608565,33146
-17.315046712966478,49333
-14.83941606833514,54008
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,45104
32.06773341487792,17574
34.52971121224755,12007
36.99100843422559,13813
39.45162527824516,14705
41.91156194181792,12855
44.370818622535126,16352
46.82939551806646,20337
49.287292826160524,18935
51.74451074464503,15303
54.201049471426245,8977
56.65690920448981,4860
59.112090141899785,3980
61.56659248179983,4243
64.02041642241159,4538
66.4735621620365,4631
68.92602989905402,3446
71.37781983192338,3341
73.82893215918205,3674
76.27936707944684,3364
78.72912479141326,3564
81.17820549385567,3894
83.62660938562783,3999
86.07433666566146,3638
88.5213875329681,3579
90.96776218663751,3102
93.41346082583925,3545
95.85848364982041,3420
98.30283085790859,2800
100.7465026495089,2975
103.18949922410604,2905
105.63182078126385,2398
108.07346752062438,2909
110.51443964190923,3084
112.95473734491827,2476
115.39436082953114,2340
117.83331029570547,2483
120.27158594347827,2552
122.7091879729652,2180
125.1461165843615,2160
127.58237197794062,1840
130.01795435405518,1605
132.4528639131364,1720
134.88710085569494,2089
137.32066538231982,2231
139.75355769367923,2010
142.1857779905207,1826
144.61732647366978,1835
147.04820334403132,1918
149.47840880258934,1742
151.90794305040674,1992
154.33680628862487,2304
156.76499871846443,2334
159.19252054122433,2533
161.61937195828352,2853
164.04555317109896,2853
166.47106438120693,3322
168.89590579022217,3890
171.320077599839,4156
173.7435800118302,4034
176.16641322804742,4248
178.58857745042144,4452
181.01007288096173,4730
183.43089972175687,5014
185.85105817497413,5188
188.27054844285988,5135
190.6893707277394,5191
193.10752523201643,5221
195.5250121581745,5566
197.9418317087751,5351
200.3579840864594,5373
202.7734694939469,5525
205.18828813403627,5576
207.6024402096051,5544
210.01592592360964,5685
212.42874547908548,5646
214.84089907914665,5592
217.2523869269868,5550
219.66320922587727,5593
222.0733661791695,5491
224.48285799029293,5726
226.8916848627572,5835
229.29984700014882,5806
231.7073446061355,5774
234.11417788446204,5772
236.520347038953,5805
238.92585227351185,6100
241.33069379212054,6401
243.73487179884035,6227
246.1383864978112,6069
248.541238093252,5983
250.9434267894609,6064
253.34495279081432,6006
255.74581630176783,6040
258.1460175268563,5995
260.54555667069314,6111
262.9444339379703,5836
265.3426495334594,6051
267.7402036620107,5789
270.1370965285529,5707
272.53332833809407,5567
274.9288992957214,5522
277.32380960660055,5558
279.718059475976,5441
282.1116491091717,5440
284.5045787115897,5689
286.89684848871195,5572
289.2884586460981,5567
291.67940938938807,5516
294.0697009242996,5408
296.4593334566299,5445
298.84830719225477,5440
301.23662233712923,5524
303.6242790972866,5396
306.01127767884,5489
308.39761828798066,5526
310.78330113097934,5500
313.16832641418534,5437
315.5526943440269,5341
317.9364051270112,5312
320.3194589697242,5271
322.70185607883093,5233
325.0835966610754,5285
327.4646809232805,5178
329.8451090723478,5187
332.2248813152577,5067
334.6039978590701,5110
336.9824589109231,5024
339.36026467803447,5035
341.7374153677,4891
344.113911187295,5016
346.48975234427337,5062
348.8649390461686,5035
351.2394715005918,4934
353.61334991523415,4980
355.9865744978655,5027
358.35914545633375,4937
360.73106299856715,4998
363.10232733257146,5017
365.47293866643247,5041
367.84289720831396,5067
370.2122031664593,5151
372.5808567491905,5026
374.9488581649083,4961
377.31620762209275,5049
379.6829053293021,5043
382.0489514951745,5099
384.4143463284262,4972
386.7790900378528,4990
389.14318283232853,5016
391.50662492080653,4945
393.86941651231916,4865
396.23155781597745,4906
398.5930490409713,4865
400.9538903965696,4803
403.3140820921202,4787
405.6736243370498,4983
408.03251734086336,4919
410.3907613131465,4891
412.74835646356166,4860
415.10530300185144,4812
417.4616011378372,4943
419.81725108141893,4909
422.1722530425758,5006
424.5266072313656,4872
426.880313857925,4873
429.2333731324701,4833
431.58578526529516,4801
433.9375504667738,4863
436.2886689473588,4878
438.63914091758113,4848
440.9889665880513,4846
443.33814616945835,4917
445.68667987257015,4821
448.03456790823395,4928
450.3818104873759,4781
452.72840782100013,4935
455.07436012019105,4899
457.41966759611057,4829
459.7643304600007,4854
462.10834892318155,4871
464.4517231970525,4832
466.79445349309174,4870
469.1365400228566,4887
471.4779829979826,4988
473.81878263018564,4946
476.15893913125876,4955
478.4984527130747,4922
480.8373235875855,4838
483.17555196682144,4999
485.5131380628919,5022
487.8500820879857,5122
490.1863842543697,5271
492.52204477439034,5471
494.8570638604725,5785
497.1914417251204,6007
499.52517858091653,6199
501.85827464052306,6179
504.19073011668036,6303
506.5225452222086,6365
508.85372017000566,6099
511.18425517304956,5917
513.514150444396,6166
515.8434061971808,6681
518.1720226446176,7499
520.4999999999999,7702
522.8273384766991,7898
525.1540382881666,8287
527.480099647932,8084
529.8055227696037,7355
532.1303078668694,6010
534.454455153496,5233
536.777964843328,5084
539.1008371502907,4985
541.4230722883866,4861
543.744670471698,4789
546.0656319143858,4851
548.3859568306899,4803
550.7056454349294,4744
553.0246979415016,4810
555.3431145648834,4672
557.6608955196306,4746
559.978041020377,4798
562.2945512818363,4635
564.6104265188006,4746
566.9256669461412,4791
569.2402727788082,4757
571.5542442318302,4826
573.8675815203156,4784
576.1802848594508,4690
578.4923544645015,4719
580.8037905508126,4789
583.114593333807,4803
585.4247630289875,4830
587.7342998519354,4650
590.0432040183106,4752
592.3514757438526,4749
594.6591152443794,4716
596.9661227357875,4684
599.2724984340531,4839
601.578242555231,4718
603.8833553154542,4678
606.1878369309362,4849
608.4916876179676,4735
610.7949075929192,4752
