CollectionTime,6/26/2024 2:50:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,834
-959.9714848408522,899
-957.2358232597828,883
-954.5009119013725,836
-951.7667505983302,871
-949.0333391832855,868
-946.3006774887896,909
-943.5687653473143,835
-940.837602591253,901
-938.1071890529199,911
-935.3775245645503,894
-932.6486089583007,908
-929.9204420662485,899
-927.1930237203925,934
-924.4663537526524,882
-921.7404319948689,905
-919.0152582788041,932
-916.2908324361409,958
-913.5671542984834,935
-910.8442236973568,892
-908.1220404642074,908
-905.4006044304027,936
-902.679915427231,876
-899.959973285902,943
-897.2407778375464,892
-894.5223289132158,902
-891.8046263438832,883
-889.0876699604426,901
-886.3714595937089,826
-883.6559950744183,870
-880.9412762332282,879
-878.2273029007168,839
-875.5140749073835,875
-872.8015920836489,857
-870.0898542598545,855
-867.3788612662631,819
-864.6686129330585,827
-861.9591090903457,831
-859.2503495681506,816
-856.5423341964203,812
-853.8350628050229,845
-851.1285352237478,895
-848.4227512823054,847
-845.7177108103272,890
-843.0134136373656,879
-840.3098595928943,883
-837.6070485063082,883
-834.9049802069229,860
-832.2036545239757,876
-829.5030712866244,881
-826.8032303239481,831
-824.1041314649472,829
-821.4057745385428,876
-818.7081593735775,821
-816.0112857988148,861
-813.3151536429393,858
-810.6197627345566,834
-807.9251129021936,830
-805.2312039742981,829
-802.5380357792392,848
-799.8456081453069,854
-797.1539209007124,844
-794.462973873588,798
-791.772766891987,875
-789.083299783884,825
-786.3945723771743,826
-783.7065844996748,871
-781.0193359791231,895
-778.3328266431781,879
-775.6470563194197,874
-772.9620248353489,921
-770.2777320183878,873
-767.5941776958798,863
-764.9113616950891,874
-762.2292838432011,886
-759.5479439673222,833
-756.8673418944801,859
-754.1874774516235,839
-751.5083504656222,839
-748.8299607632671,892
-746.15230817127,929
-743.475392516264,910
-740.7992136248035,832
-738.1237713233636,852
-735.4490654383407,834
-732.7750957960521,927
-730.1018622227365,940
-727.4293645445534,887
-724.7576025875837,945
-722.0865761778291,875
-719.4162851412126,897
-716.7467293035781,928
-714.0779084906909,927
-711.409822528237,963
-708.7424712418238,892
-706.0758544569796,912
-703.4099719991541,900
-700.7448236937178,935
-698.0804093659622,958
-695.4167288411002,946
-692.7537819442656,933
-690.0915685005134,942
-687.4300883348199,970
-684.7693412720819,952
-682.1093271371178,958
-679.4500457546669,980
-676.7914969493897,928
-674.1336805458676,971
-671.4765963686034,935
-668.8202442420206,937
-666.1646239904642,983
-663.5097354382001,999
-660.8555784094151,956
-658.2021527282176,1000
-655.5494582186366,1060
-652.8974947046223,1023
-650.2462620100463,995
-647.5957599587009,1023
-644.9459883742998,1005
-642.2969470804776,1038
-639.6486359007902,1044
-637.0010546587141,1005
-634.3542031776476,1023
-631.7080812809096,971
-629.0626887917401,991
-626.4180255333008,981
-623.7740913286734,1011
-621.1308860008619,980
-618.4884093727904,923
-615.8466612673046,966
-613.2056415071715,1001
-610.5653499150785,939
-607.9257863136347,1051
-605.28695052537,1027
-602.6488423727357,999
-600.0114616781036,956
-597.3748082637674,1013
-594.7388819519412,1051
-592.1036825647604,1064
-589.4692099242818,1006
-586.8354638524829,1012
-584.2024441712624,970
-581.5701507024403,979
-578.9385832677575,982
-576.3077416888759,1024
-573.6776257873787,1004
-571.0482353847704,993
-568.4195703024757,1001
-565.7916303618415,1051
-563.164415384135,1049
-560.5379251905453,1024
-557.9121596021815,979
-555.2871184400748,1015
-552.6628015251767,1032
-550.0392086783606,1057
-547.4163397204204,1043
-544.794194472071,986
-542.1727727539491,1024
-539.5520743866118,1083
-536.9320991905377,1105
-534.3128469861261,1075
-531.6943175936979,1146
-529.0765108334947,1099
-526.4594265256793,1248
-523.8430644903358,1336
-521.2274245474689,1471
-518.612506517005,1573
-515.9983102187913,1655
-513.3848354725959,1760
-510.77208209810846,1879
-508.16004991493924,1830
-505.5487387426199,1909
-502.9381484006032,2070
-500.3282787082628,2198
-497.71912948489364,2256
-495.1107005497117,2327
-492.5029917218539,2209
-489.8960028203786,2082
-487.28973366426493,1955
-484.68418407241325,1646
-482.07935386364494,1517
-479.47524285670266,1469
-476.87185087025,1504
-474.2691777228715,1460
-471.66722323307334,1394
-469.0659872192821,1343
-466.4654694998459,1317
-463.86566989303384,1291
-461.26658821703614,1304
-458.66822428996414,1232
-456.07057792985,1236
-453.4736489546475,1255
-450.877437182231,1290
-448.28194243039627,1252
-445.68716451686,1306
-443.09310325926003,1308
-440.49975847515555,1183
-437.9071299820263,1167
-435.31521759727354,1234
-432.72402113821954,1236
-430.13354042210767,1268
-427.5437752661022,1286
-424.95472548728867,1360
-422.36639090267386,1350
-419.7787713291855,1294
-417.1918665836721,1295
-414.60567648290385,1367
-412.0202008435715,1325
-409.4354394822874,1339
-406.8513922155845,1319
-404.26805885991723,1322
-401.685439231661,1377
-399.103533147112,1337
-396.522340422488,1375
-393.9418608739278,1393
-391.3620943174908,1357
-388.7830405691583,1369
-386.2046994448317,1247
-383.6270707603344,1201
-381.05015433141045,1101
-378.473949973725,1012
-375.8984575028645,952
-373.32367673433623,892
-370.74960748356875,818
-368.1762495659117,793
-365.60360279663576,720
-363.03166699093265,718
-360.4604419639154,679
-357.8899275306178,602
-355.32012350599507,580
-352.7510297049233,532
-350.1826459421999,574
-347.61497203254316,566
-345.04800779059235,535
-342.4817530309082,517
-339.91620756797226,497
-337.35137121618743,532
-334.7872437898774,543
-332.22382510328725,562
-329.66111497058273,607
-327.09911320585127,596
-324.53781962310075,585
-321.9772340362607,540
-319.4173562591816,616
-316.8581861056348,652
-314.2997233893127,678
-311.7419679238294,662
-309.1849195227194,626
-306.62857799943856,570
-304.0729431673641,558
-301.51801483979375,559
-298.963792829947,573
-296.41027695096386,585
-293.85746701590574,612
-291.3053628377552,685
-288.7539642294155,678
-286.2032710037115,609
-283.65328297338897,649
-281.1039999511146,699
-278.5554217494762,762
-276.007548180983,653
-273.4603790580651,656
-270.9139141930734,638
-268.3681533982807,659
-265.8230964858798,638
-263.27874326798565,696
-260.7350935566336,755
-258.1921471637804,804
-255.6499039013039,829
-253.10836358100266,806
-250.56752601459698,710
-248.02739101372765,711
-245.48795838995704,771
-242.94922795476816,747
-240.41119951956557,762
-237.8738728956746,862
-235.33724789434166,919
-232.80132432673452,953
-230.2661020039418,1003
-227.73158073697357,863
-225.19776033676033,799
-222.66464061415422,949
-220.1322213799284,836
-217.60050244477725,873
-215.06948361931552,868
-212.53916471408013,811
-210.00954553952818,803
-207.48062590603843,829
-204.9524056239104,946
-202.4248845033651,1045
-199.8980623545441,851
-197.37193898751036,810
-194.84651421224817,882
-192.32178783866232,999
-189.79775967657952,987
-187.27442953574644,911
-184.7517972258321,940
-182.2298625564256,878
-179.7086253370378,926
-177.18808537710026,1012
-174.66824248596583,1055
-172.14909647290835,1135
-169.6306471471229,1047
-167.11289431772548,988
-164.59583779375328,953
-162.07947738416453,969
-159.5638128978386,978
-157.04884414357605,1074
-154.53457093009854,1201
-152.02099306604828,1154
-149.50811035998936,1082
-146.99592262040665,1168
-144.48442965570587,1175
-141.97363127421409,1206
-139.46352728417958,1259
-136.95411749377126,1232
-134.44540171107985,1393
-131.93737974411636,1435
-129.43005140081357,1320
-126.92341648902493,1300
-124.41747481652521,1306
-121.91222619101006,1388
-119.40767042009657,1361
-116.90380731132257,1289
-114.40063667214702,1398
-111.8981583099503,1522
-109.3963720320337,1485
-106.89527764561933,1425
-104.39487495785067,1603
-101.89516377579241,1727
-99.39614390642998,1773
-96.89781515667039,1897
-94.40017733334128,2082
-91.90323024319173,2049
-89.40697369289148,2082
-86.91140748903172,1872
-84.41653143812482,1720
-81.92234534660395,1946
-79.42884902082358,2047
-76.93604226705907,1978
-74.4439248915071,1947
-71.95249670028534,1699
-69.46175749943245,2178
-66.97170709490854,2239
-64.48234529259423,2597
-61.99367189829195,2573
-59.50568671772464,2752
-57.01838955653636,3224
-54.53178022029283,3155
-52.045858514480074,3386
-49.560624244506016,3929
-47.07607721569923,3943
-44.59221723330904,3824
-42.10904410250669,3780
-39.62655762838392,4837
-37.14475761595372,5571
-34.66364387015028,5969
-32.18321619582866,6267
-29.70347439776515,7544
-27.224418280657005,9656
-24.74604764912317,13803
-22.26836230770266,19036
-19.7913620608565,30352
-17.315046712966478,45980
-14.83941606833514,50544
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,46596
29.605074844762612,17179
32.06773341487792,10764
34.52971121224755,8927
36.99100843422559,9426
39.45162527824516,9715
41.91156194181792,8856
44.370818622535126,13395
46.82939551806646,16521
49.287292826160524,14329
51.74451074464503,11709
54.201049471426245,7500
56.65690920448981,5183
59.112090141899785,4646
61.56659248179983,4535
64.02041642241159,3967
66.4735621620365,3381
68.92602989905402,2621
71.37781983192338,2896
73.82893215918205,3408
76.27936707944684,2896
78.72912479141326,2879
81.17820549385567,2994
83.62660938562783,3122
86.07433666566146,2807
88.5213875329681,2731
90.96776218663751,2553
93.41346082583925,2258
95.85848364982041,1890
98.30283085790859,1933
100.7465026495089,2014
103.18949922410604,2093
105.63182078126385,2069
108.07346752062438,2053
110.51443964190923,1987
112.95473734491827,1752
115.39436082953114,1639
117.83331029570547,1779
120.27158594347827,2010
122.7091879729652,1631
125.1461165843615,1747
127.58237197794062,1480
130.01795435405518,1271
132.4528639131364,1371
134.88710085569494,1827
137.32066538231982,1672
139.75355769367923,1595
142.1857779905207,1593
144.61732647366978,1511
147.04820334403132,1400
149.47840880258934,1434
151.90794305040674,1659
154.33680628862487,1778
156.76499871846443,1756
159.19252054122433,1846
161.61937195828352,1830
164.04555317109896,1952
166.47106438120693,2268
168.89590579022217,2704
171.320077599839,2726
173.7435800118302,2890
176.16641322804742,2873
178.58857745042144,2906
181.01007288096173,3148
183.43089972175687,3288
185.85105817497413,3169
188.27054844285988,3213
190.6893707277394,3123
193.10752523201643,3187
195.5250121581745,3298
197.9418317087751,3398
200.3579840864594,3356
202.7734694939469,3477
205.18828813403627,3403
207.6024402096051,3391
210.01592592360964,3338
212.42874547908548,3363
214.84089907914665,3338
217.2523869269868,3236
219.66320922587727,3385
222.0733661791695,3373
224.48285799029293,3290
226.8916848627572,3447
229.29984700014882,3434
231.7073446061355,3428
234.11417788446204,3507
236.520347038953,3570
238.92585227351185,3599
241.33069379212054,3891
243.73487179884035,3707
246.1383864978112,3572
248.541238093252,3608
250.9434267894609,3770
253.34495279081432,3685
255.74581630176783,3702
258.1460175268563,3864
260.54555667069314,3739
262.9444339379703,3717
265.3426495334594,3570
267.7402036620107,3522
270.1370965285529,3406
272.53332833809407,3347
274.9288992957214,3278
277.32380960660055,3193
279.718059475976,3283
282.1116491091717,3229
284.5045787115897,3232
286.89684848871195,3311
289.2884586460981,3125
291.67940938938807,3135
294.0697009242996,3151
296.4593334566299,2992
298.84830719225477,3091
301.23662233712923,3028
303.6242790972866,3065
306.01127767884,3016
308.39761828798066,2982
310.78330113097934,2923
313.16832641418534,2926
315.5526943440269,3042
317.9364051270112,2869
320.3194589697242,2876
322.70185607883093,2734
325.0835966610754,2792
327.4646809232805,2726
329.8451090723478,2745
332.2248813152577,2739
334.6039978590701,2727
336.9824589109231,2641
339.36026467803447,2700
341.7374153677,2664
344.113911187295,2670
346.48975234427337,2548
348.8649390461686,2464
351.2394715005918,2576
353.61334991523415,2588
355.9865744978655,2525
358.35914545633375,2524
360.73106299856715,2578
363.10232733257146,2595
365.47293866643247,2532
367.84289720831396,2523
370.2122031664593,2578
372.5808567491905,2504
374.9488581649083,2515
377.31620762209275,2511
379.6829053293021,2397
382.0489514951745,2455
384.4143463284262,2480
386.7790900378528,2416
389.14318283232853,2446
391.50662492080653,2487
393.86941651231916,2437
396.23155781597745,2397
398.5930490409713,2451
400.9538903965696,2439
403.3140820921202,2331
405.6736243370498,2404
408.03251734086336,2345
410.3907613131465,2372
412.74835646356166,2420
415.10530300185144,2363
417.4616011378372,2333
419.81725108141893,2407
422.1722530425758,2440
424.5266072313656,2310
426.880313857925,2320
429.2333731324701,2384
431.58578526529516,2261
433.9375504667738,2247
436.2886689473588,2356
438.63914091758113,2268
440.9889665880513,2328
443.33814616945835,2273
445.68667987257015,2273
448.03456790823395,2335
450.3818104873759,2284
452.72840782100013,2260
455.07436012019105,2266
457.41966759611057,2262
459.7643304600007,2211
462.10834892318155,2338
464.4517231970525,2334
466.79445349309174,2357
469.1365400228566,2377
471.4779829979826,2280
473.81878263018564,2401
476.15893913125876,2394
478.4984527130747,2472
480.8373235875855,2381
483.17555196682144,2477
485.5131380628919,2510
487.8500820879857,2664
490.1863842543697,2880
492.52204477439034,3007
494.8570638604725,3387
497.1914417251204,3499
499.52517858091653,3691
501.85827464052306,3866
504.19073011668036,3957
506.5225452222086,3821
508.85372017000566,3688
511.18425517304956,3454
513.514150444396,3663
515.8434061971808,4285
518.1720226446176,5033
520.4999999999999,5308
522.8273384766991,5723
525.1540382881666,5965
527.480099647932,5664
529.8055227696037,4928
532.1303078668694,3495
534.454455153496,2802
536.777964843328,2457
539.1008371502907,2327
541.4230722883866,2310
543.744670471698,2229
546.0656319143858,2244
548.3859568306899,2156
550.7056454349294,2140
553.0246979415016,2087
555.3431145648834,2057
557.6608955196306,2046
559.978041020377,2036
562.2945512818363,2124
564.6104265188006,2044
566.9256669461412,2052
569.2402727788082,2016
571.5542442318302,2041
573.8675815203156,2021
576.1802848594508,1964
578.4923544645015,2059
580.8037905508126,2105
583.114593333807,2103
585.4247630289875,2056
587.7342998519354,1995
590.0432040183106,2012
592.3514757438526,2062
594.6591152443794,2048
596.9661227357875,2020
599.2724984340531,2091
601.578242555231,2085
603.8833553154542,2103
606.1878369309362,2126
608.4916876179676,2101
610.7949075929192,2174
613.0974970722403,2107
615.3994562724587,2062
617.7007854101818,2078
620.0014847020951,2040
622.3015543649641,2051
624.6009946156324,1994
626.8998056710224,2029
629.1979877481361,2093
631.4955410640538,2037
633.7924658359349,2104
636.0887622810175,2092
638.3844306166192,2166
640.6794710601358,2141
642.9738838290426,2071
