CollectionTime,6/26/2024 2:49:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,732
-959.9714848408522,771
-957.2358232597828,754
-954.5009119013725,776
-951.7667505983302,784
-949.0333391832855,786
-946.3006774887896,803
-943.5687653473143,777
-940.837602591253,807
-938.1071890529199,814
-935.3775245645503,784
-932.6486089583007,799
-929.9204420662485,806
-927.1930237203925,808
-924.4663537526524,823
-921.7404319948689,767
-919.0152582788041,756
-916.2908324361409,798
-913.5671542984834,808
-910.8442236973568,800
-908.1220404642074,825
-905.4006044304027,799
-902.679915427231,789
-899.959973285902,813
-897.2407778375464,801
-894.5223289132158,760
-891.8046263438832,788
-889.0876699604426,763
-886.3714595937089,740
-883.6559950744183,752
-880.9412762332282,769
-878.2273029007168,781
-875.5140749073835,789
-872.8015920836489,774
-870.0898542598545,792
-867.3788612662631,730
-864.6686129330585,737
-861.9591090903457,727
-859.2503495681506,725
-856.5423341964203,756
-853.8350628050229,757
-851.1285352237478,802
-848.4227512823054,732
-845.7177108103272,737
-843.0134136373656,699
-840.3098595928943,734
-837.6070485063082,766
-834.9049802069229,785
-832.2036545239757,771
-829.5030712866244,776
-826.8032303239481,758
-824.1041314649472,727
-821.4057745385428,718
-818.7081593735775,768
-816.0112857988148,727
-813.3151536429393,764
-810.6197627345566,769
-807.9251129021936,761
-805.2312039742981,756
-802.5380357792392,706
-799.8456081453069,737
-797.1539209007124,750
-794.462973873588,732
-791.772766891987,724
-789.083299783884,771
-786.3945723771743,733
-783.7065844996748,747
-781.0193359791231,752
-778.3328266431781,782
-775.6470563194197,775
-772.9620248353489,773
-770.2777320183878,704
-767.5941776958798,737
-764.9113616950891,755
-762.2292838432011,765
-759.5479439673222,745
-756.8673418944801,752
-754.1874774516235,774
-751.5083504656222,745
-748.8299607632671,756
-746.15230817127,778
-743.475392516264,820
-740.7992136248035,743
-738.1237713233636,757
-735.4490654383407,805
-732.7750957960521,802
-730.1018622227365,793
-727.4293645445534,812
-724.7576025875837,797
-722.0865761778291,782
-719.4162851412126,777
-716.7467293035781,808
-714.0779084906909,819
-711.409822528237,886
-708.7424712418238,848
-706.0758544569796,817
-703.4099719991541,827
-700.7448236937178,843
-698.0804093659622,869
-695.4167288411002,849
-692.7537819442656,838
-690.0915685005134,819
-687.4300883348199,834
-684.7693412720819,848
-682.1093271371178,841
-679.4500457546669,840
-676.7914969493897,842
-674.1336805458676,815
-671.4765963686034,867
-668.8202442420206,813
-666.1646239904642,908
-663.5097354382001,901
-660.8555784094151,884
-658.2021527282176,854
-655.5494582186366,855
-652.8974947046223,913
-650.2462620100463,896
-647.5957599587009,923
-644.9459883742998,922
-642.2969470804776,917
-639.6486359007902,923
-637.0010546587141,917
-634.3542031776476,895
-631.7080812809096,877
-629.0626887917401,900
-626.4180255333008,840
-623.7740913286734,900
-621.1308860008619,881
-618.4884093727904,867
-615.8466612673046,874
-613.2056415071715,831
-610.5653499150785,799
-607.9257863136347,872
-605.28695052537,860
-602.6488423727357,892
-600.0114616781036,887
-597.3748082637674,818
-594.7388819519412,929
-592.1036825647604,892
-589.4692099242818,878
-586.8354638524829,867
-584.2024441712624,892
-581.5701507024403,887
-578.9385832677575,940
-576.3077416888759,858
-573.6776257873787,901
-571.0482353847704,910
-568.4195703024757,883
-565.7916303618415,887
-563.164415384135,949
-560.5379251905453,913
-557.9121596021815,885
-555.2871184400748,945
-552.6628015251767,952
-550.0392086783606,928
-547.4163397204204,933
-544.794194472071,911
-542.1727727539491,890
-539.5520743866118,948
-536.9320991905377,974
-534.3128469861261,1004
-531.6943175936979,1054
-529.0765108334947,1008
-526.4594265256793,1042
-523.8430644903358,1201
-521.2274245474689,1305
-518.612506517005,1448
-515.9983102187913,1574
-513.3848354725959,1713
-510.77208209810846,1788
-508.16004991493924,1739
-505.5487387426199,1893
-502.9381484006032,2031
-500.3282787082628,2147
-497.71912948489364,2189
-495.1107005497117,2288
-492.5029917218539,2205
-489.8960028203786,2060
-487.28973366426493,1809
-484.68418407241325,1533
-482.07935386364494,1458
-479.47524285670266,1342
-476.87185087025,1344
-474.2691777228715,1309
-471.66722323307334,1270
-469.0659872192821,1242
-466.4654694998459,1202
-463.86566989303384,1182
-461.26658821703614,1179
-458.66822428996414,1164
-456.07057792985,1213
-453.4736489546475,1115
-450.877437182231,1148
-448.28194243039627,1137
-445.68716451686,1166
-443.09310325926003,1136
-440.49975847515555,1121
-437.9071299820263,1043
-435.31521759727354,1082
-432.72402113821954,1134
-430.13354042210767,1192
-427.5437752661022,1208
-424.95472548728867,1188
-422.36639090267386,1172
-419.7787713291855,1189
-417.1918665836721,1163
-414.60567648290385,1119
-412.0202008435715,1228
-409.4354394822874,1203
-406.8513922155845,1233
-404.26805885991723,1243
-401.685439231661,1227
-399.103533147112,1198
-396.522340422488,1227
-393.9418608739278,1228
-391.3620943174908,1265
-388.7830405691583,1232
-386.2046994448317,1174
-383.6270707603344,1074
-381.05015433141045,1039
-378.473949973725,1015
-375.8984575028645,875
-373.32367673433623,850
-370.74960748356875,847
-368.1762495659117,803
-365.60360279663576,666
-363.03166699093265,670
-360.4604419639154,628
-357.8899275306178,590
-355.32012350599507,579
-352.7510297049233,553
-350.1826459421999,545
-347.61497203254316,543
-345.04800779059235,580
-342.4817530309082,515
-339.91620756797226,498
-337.35137121618743,532
-334.7872437898774,528
-332.22382510328725,553
-329.66111497058273,586
-327.09911320585127,570
-324.53781962310075,562
-321.9772340362607,612
-319.4173562591816,623
-316.8581861056348,684
-314.2997233893127,726
-311.7419679238294,702
-309.1849195227194,693
-306.62857799943856,558
-304.0729431673641,519
-301.51801483979375,541
-298.963792829947,588
-296.41027695096386,623
-293.85746701590574,674
-291.3053628377552,735
-288.7539642294155,695
-286.2032710037115,654
-283.65328297338897,696
-281.1039999511146,718
-278.5554217494762,722
-276.007548180983,648
-273.4603790580651,670
-270.9139141930734,648
-268.3681533982807,672
-265.8230964858798,700
-263.27874326798565,650
-260.7350935566336,695
-258.1921471637804,732
-255.6499039013039,724
-253.10836358100266,743
-250.56752601459698,697
-248.02739101372765,739
-245.48795838995704,780
-242.94922795476816,725
-240.41119951956557,774
-237.8738728956746,965
-235.33724789434166,977
-232.80132432673452,894
-230.2661020039418,1017
-227.73158073697357,911
-225.19776033676033,804
-222.66464061415422,944
-220.1322213799284,860
-217.60050244477725,839
-215.06948361931552,836
-212.53916471408013,868
-210.00954553952818,862
-207.48062590603843,899
-204.9524056239104,920
-202.4248845033651,999
-199.8980623545441,1031
-197.37193898751036,861
-194.84651421224817,862
-192.32178783866232,997
-189.79775967657952,982
-187.27442953574644,897
-184.7517972258321,914
-182.2298625564256,882
-179.7086253370378,921
-177.18808537710026,1023
-174.66824248596583,993
-172.14909647290835,1054
-169.6306471471229,1067
-167.11289431772548,1034
-164.59583779375328,1044
-162.07947738416453,1099
-159.5638128978386,1123
-157.04884414357605,1175
-154.53457093009854,1219
-152.02099306604828,1064
-149.50811035998936,1134
-146.99592262040665,1134
-144.48442965570587,1113
-141.97363127421409,1301
-139.46352728417958,1400
-136.95411749377126,1458
-134.44540171107985,1577
-131.93737974411636,1533
-129.43005140081357,1397
-126.92341648902493,1341
-124.41747481652521,1326
-121.91222619101006,1434
-119.40767042009657,1367
-116.90380731132257,1361
-114.40063667214702,1511
-111.8981583099503,1508
-109.3963720320337,1608
-106.89527764561933,1446
-104.39487495785067,1712
-101.89516377579241,1799
-99.39614390642998,1860
-96.89781515667039,1940
-94.40017733334128,2042
-91.90323024319173,2019
-89.40697369289148,1965
-86.91140748903172,1880
-84.41653143812482,1837
-81.92234534660395,1937
-79.42884902082358,2008
-76.93604226705907,1950
-74.4439248915071,2081
-71.95249670028534,1965
-69.46175749943245,2205
-66.97170709490854,2499
-64.48234529259423,2848
-61.99367189829195,2821
-59.50568671772464,2801
-57.01838955653636,3402
-54.53178022029283,3510
-52.045858514480074,3503
-49.560624244506016,3918
-47.07607721569923,4084
-44.59221723330904,3909
-42.10904410250669,4074
-39.62655762838392,5140
-37.14475761595372,6260
-34.66364387015028,6362
-32.18321619582866,7157
-29.70347439776515,7615
-27.224418280657005,9484
-24.74604764912317,12770
-22.26836230770266,17171
-19.7913620608565,27297
-17.315046712966478,43707
-14.83941606833514,49531
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,49219
29.605074844762612,18173
32.06773341487792,10378
34.52971121224755,8863
36.99100843422559,9525
39.45162527824516,10620
41.91156194181792,9456
44.370818622535126,13695
46.82939551806646,17535
49.287292826160524,15867
51.74451074464503,12695
54.201049471426245,8012
56.65690920448981,5215
59.112090141899785,4556
61.56659248179983,4673
64.02041642241159,4265
66.4735621620365,3708
68.92602989905402,3025
71.37781983192338,3287
73.82893215918205,3421
76.27936707944684,2933
78.72912479141326,2698
81.17820549385567,2755
83.62660938562783,2909
86.07433666566146,2616
88.5213875329681,2603
90.96776218663751,2677
93.41346082583925,2413
95.85848364982041,2142
98.30283085790859,2133
100.7465026495089,2414
103.18949922410604,2195
105.63182078126385,1965
108.07346752062438,2148
110.51443964190923,1996
112.95473734491827,1729
115.39436082953114,1683
117.83331029570547,1935
120.27158594347827,1952
122.7091879729652,1597
125.1461165843615,1761
127.58237197794062,1556
130.01795435405518,1413
132.4528639131364,1454
134.88710085569494,1713
137.32066538231982,1603
139.75355769367923,1565
142.1857779905207,1633
144.61732647366978,1571
147.04820334403132,1415
149.47840880258934,1402
151.90794305040674,1618
154.33680628862487,1738
156.76499871846443,1809
159.19252054122433,1928
161.61937195828352,1948
164.04555317109896,1938
166.47106438120693,2279
168.89590579022217,2724
171.320077599839,2715
173.7435800118302,2763
176.16641322804742,2841
178.58857745042144,2952
181.01007288096173,2978
183.43089972175687,3258
185.85105817497413,3100
188.27054844285988,3070
190.6893707277394,2984
193.10752523201643,3105
195.5250121581745,3154
197.9418317087751,3283
200.3579840864594,3192
202.7734694939469,3303
205.18828813403627,3331
207.6024402096051,3309
210.01592592360964,3338
212.42874547908548,3265
214.84089907914665,3231
217.2523869269868,3237
219.66320922587727,3380
222.0733661791695,3285
224.48285799029293,3312
226.8916848627572,3356
229.29984700014882,3425
231.7073446061355,3388
234.11417788446204,3374
236.520347038953,3452
238.92585227351185,3639
241.33069379212054,3773
243.73487179884035,3731
246.1383864978112,3607
248.541238093252,3554
250.9434267894609,3701
253.34495279081432,3701
255.74581630176783,3685
258.1460175268563,3851
260.54555667069314,3732
262.9444339379703,3530
265.3426495334594,3419
267.7402036620107,3507
270.1370965285529,3327
272.53332833809407,3147
274.9288992957214,3194
277.32380960660055,3174
279.718059475976,3040
282.1116491091717,3097
284.5045787115897,3111
286.89684848871195,3109
289.2884586460981,2977
291.67940938938807,3083
294.0697009242996,3015
296.4593334566299,2976
298.84830719225477,2966
301.23662233712923,2987
303.6242790972866,2921
306.01127767884,2875
308.39761828798066,2871
310.78330113097934,2867
313.16832641418534,2768
315.5526943440269,2807
317.9364051270112,2813
320.3194589697242,2751
322.70185607883093,2687
325.0835966610754,2700
327.4646809232805,2676
329.8451090723478,2682
332.2248813152577,2614
334.6039978590701,2603
336.9824589109231,2550
339.36026467803447,2576
341.7374153677,2552
344.113911187295,2491
346.48975234427337,2473
348.8649390461686,2501
351.2394715005918,2410
353.61334991523415,2473
355.9865744978655,2509
358.35914545633375,2499
360.73106299856715,2425
363.10232733257146,2446
365.47293866643247,2446
367.84289720831396,2433
370.2122031664593,2329
372.5808567491905,2320
374.9488581649083,2346
377.31620762209275,2375
379.6829053293021,2401
382.0489514951745,2363
384.4143463284262,2367
386.7790900378528,2302
389.14318283232853,2308
391.50662492080653,2362
393.86941651231916,2346
396.23155781597745,2247
398.5930490409713,2341
400.9538903965696,2391
403.3140820921202,2242
405.6736243370498,2285
408.03251734086336,2249
410.3907613131465,2249
412.74835646356166,2256
415.10530300185144,2226
417.4616011378372,2325
419.81725108141893,2264
422.1722530425758,2257
424.5266072313656,2233
426.880313857925,2260
429.2333731324701,2281
431.58578526529516,2287
433.9375504667738,2230
436.2886689473588,2203
438.63914091758113,2179
440.9889665880513,2074
443.33814616945835,2246
445.68667987257015,2216
448.03456790823395,2124
450.3818104873759,2152
452.72840782100013,2280
455.07436012019105,2181
457.41966759611057,2161
459.7643304600007,2210
462.10834892318155,2217
464.4517231970525,2160
466.79445349309174,2243
469.1365400228566,2133
471.4779829979826,2247
473.81878263018564,2268
476.15893913125876,2218
478.4984527130747,2234
480.8373235875855,2400
483.17555196682144,2382
485.5131380628919,2444
487.8500820879857,2528
490.1863842543697,2599
492.52204477439034,2791
494.8570638604725,3150
497.1914417251204,3420
499.52517858091653,3593
501.85827464052306,3825
504.19073011668036,3837
506.5225452222086,3787
508.85372017000566,3709
511.18425517304956,3511
513.514150444396,3568
515.8434061971808,4193
518.1720226446176,4961
520.4999999999999,5310
522.8273384766991,5533
525.1540382881666,5785
527.480099647932,5729
529.8055227696037,4790
532.1303078668694,3427
534.454455153496,2643
536.777964843328,2303
539.1008371502907,2209
541.4230722883866,2103
543.744670471698,2168
546.0656319143858,2098
548.3859568306899,1998
550.7056454349294,2057
553.0246979415016,2036
555.3431145648834,1971
557.6608955196306,1946
559.978041020377,1960
562.2945512818363,1937
564.6104265188006,1967
566.9256669461412,1953
569.2402727788082,1914
571.5542442318302,1902
573.8675815203156,1977
576.1802848594508,1953
578.4923544645015,1970
580.8037905508126,1948
583.114593333807,1943
585.4247630289875,1897
587.7342998519354,1852
590.0432040183106,1859
592.3514757438526,2011
594.6591152443794,1973
596.9661227357875,1978
599.2724984340531,1938
601.578242555231,1949
603.8833553154542,1983
606.1878369309362,2008
608.4916876179676,2044
610.7949075929192,2050
613.0974970722403,2000
615.3994562724587,2001
617.7007854101818,2049
620.0014847020951,2015
622.3015543649641,1920
624.6009946156324,1962
626.8998056710224,1935
629.1979877481361,1885
631.4955410640538,2011
633.7924658359349,1927
636.0887622810175,1950
638.3844306166192,1964
640.6794710601358,2029
642.9738838290426,2027
645.2676691408932,2028
647.5608272133207,1993
649.853358264037,1982
