CollectionTime,6/26/2024 2:51:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1828
-959.9714848408522,2067
-957.2358232597828,1944
-954.5009119013725,2016
-951.7667505983302,2010
-949.0333391832855,2015
-946.3006774887896,2012
-943.5687653473143,2072
-940.837602591253,1987
-938.1071890529199,1999
-935.3775245645503,2103
-932.6486089583007,2035
-929.9204420662485,2063
-927.1930237203925,2083
-924.4663537526524,2016
-921.7404319948689,1979
-919.0152582788041,2068
-916.2908324361409,2075
-913.5671542984834,2068
-910.8442236973568,2103
-908.1220404642074,2109
-905.4006044304027,2047
-902.679915427231,1972
-899.959973285902,1991
-897.2407778375464,2011
-894.5223289132158,2076
-891.8046263438832,2060
-889.0876699604426,2021
-886.3714595937089,2070
-883.6559950744183,2078
-880.9412762332282,2053
-878.2273029007168,1951
-875.5140749073835,1952
-872.8015920836489,2018
-870.0898542598545,2072
-867.3788612662631,1979
-864.6686129330585,1996
-861.9591090903457,2043
-859.2503495681506,2052
-856.5423341964203,2007
-853.8350628050229,2065
-851.1285352237478,2072
-848.4227512823054,1951
-845.7177108103272,2028
-843.0134136373656,2055
-840.3098595928943,2044
-837.6070485063082,2019
-834.9049802069229,2120
-832.2036545239757,2066
-829.5030712866244,2068
-826.8032303239481,2043
-824.1041314649472,2074
-821.4057745385428,2000
-818.7081593735775,2022
-816.0112857988148,2016
-813.3151536429393,2017
-810.6197627345566,2075
-807.9251129021936,2005
-805.2312039742981,1941
-802.5380357792392,2071
-799.8456081453069,2062
-797.1539209007124,2038
-794.462973873588,2103
-791.772766891987,2060
-789.083299783884,2055
-786.3945723771743,2034
-783.7065844996748,2042
-781.0193359791231,2063
-778.3328266431781,2104
-775.6470563194197,2195
-772.9620248353489,2009
-770.2777320183878,2082
-767.5941776958798,2094
-764.9113616950891,2150
-762.2292838432011,2125
-759.5479439673222,2136
-756.8673418944801,2096
-754.1874774516235,2151
-751.5083504656222,2122
-748.8299607632671,2090
-746.15230817127,2142
-743.475392516264,2191
-740.7992136248035,2079
-738.1237713233636,2078
-735.4490654383407,2106
-732.7750957960521,2085
-730.1018622227365,2076
-727.4293645445534,2056
-724.7576025875837,2124
-722.0865761778291,2190
-719.4162851412126,2175
-716.7467293035781,2122
-714.0779084906909,2169
-711.409822528237,2274
-708.7424712418238,2164
-706.0758544569796,2163
-703.4099719991541,2170
-700.7448236937178,2216
-698.0804093659622,2230
-695.4167288411002,2194
-692.7537819442656,2175
-690.0915685005134,2205
-687.4300883348199,2222
-684.7693412720819,2160
-682.1093271371178,2170
-679.4500457546669,2140
-676.7914969493897,2232
-674.1336805458676,2192
-671.4765963686034,2230
-668.8202442420206,2252
-666.1646239904642,2242
-663.5097354382001,2299
-660.8555784094151,2300
-658.2021527282176,2201
-655.5494582186366,2251
-652.8974947046223,2298
-650.2462620100463,2330
-647.5957599587009,2241
-644.9459883742998,2279
-642.2969470804776,2401
-639.6486359007902,2349
-637.0010546587141,2303
-634.3542031776476,2307
-631.7080812809096,2290
-629.0626887917401,2264
-626.4180255333008,2327
-623.7740913286734,2258
-621.1308860008619,2309
-618.4884093727904,2283
-615.8466612673046,2276
-613.2056415071715,2260
-610.5653499150785,2197
-607.9257863136347,2220
-605.28695052537,2292
-602.6488423727357,2264
-600.0114616781036,2242
-597.3748082637674,2333
-594.7388819519412,2335
-592.1036825647604,2316
-589.4692099242818,2292
-586.8354638524829,2335
-584.2024441712624,2279
-581.5701507024403,2376
-578.9385832677575,2343
-576.3077416888759,2319
-573.6776257873787,2342
-571.0482353847704,2256
-568.4195703024757,2325
-565.7916303618415,2340
-563.164415384135,2408
-560.5379251905453,2317
-557.9121596021815,2304
-555.2871184400748,2345
-552.6628015251767,2405
-550.0392086783606,2396
-547.4163397204204,2371
-544.794194472071,2371
-542.1727727539491,2335
-539.5520743866118,2382
-536.9320991905377,2422
-534.3128469861261,2398
-531.6943175936979,2364
-529.0765108334947,2390
-526.4594265256793,2520
-523.8430644903358,2709
-521.2274245474689,2754
-518.612506517005,2871
-515.9983102187913,3005
-513.3848354725959,3078
-510.77208209810846,3187
-508.16004991493924,3172
-505.5487387426199,3383
-502.9381484006032,3467
-500.3282787082628,3585
-497.71912948489364,3676
-495.1107005497117,3693
-492.5029917218539,3580
-489.8960028203786,3528
-487.28973366426493,3238
-484.68418407241325,2958
-482.07935386364494,2819
-479.47524285670266,2710
-476.87185087025,2783
-474.2691777228715,2800
-471.66722323307334,2842
-469.0659872192821,2725
-466.4654694998459,2606
-463.86566989303384,2719
-461.26658821703614,2646
-458.66822428996414,2602
-456.07057792985,2617
-453.4736489546475,2613
-450.877437182231,2611
-448.28194243039627,2628
-445.68716451686,2602
-443.09310325926003,2594
-440.49975847515555,2606
-437.9071299820263,2562
-435.31521759727354,2550
-432.72402113821954,2575
-430.13354042210767,2597
-427.5437752661022,2667
-424.95472548728867,2661
-422.36639090267386,2800
-419.7787713291855,2772
-417.1918665836721,2758
-414.60567648290385,2702
-412.0202008435715,2668
-409.4354394822874,2592
-406.8513922155845,2684
-404.26805885991723,2637
-401.685439231661,2661
-399.103533147112,2613
-396.522340422488,2699
-393.9418608739278,2544
-391.3620943174908,2562
-388.7830405691583,2447
-386.2046994448317,2436
-383.6270707603344,2307
-381.05015433141045,2047
-378.473949973725,1928
-375.8984575028645,1811
-373.32367673433623,1527
-370.74960748356875,1399
-368.1762495659117,1224
-365.60360279663576,1057
-363.03166699093265,1027
-360.4604419639154,943
-357.8899275306178,839
-355.32012350599507,734
-352.7510297049233,642
-350.1826459421999,637
-347.61497203254316,599
-345.04800779059235,625
-342.4817530309082,549
-339.91620756797226,555
-337.35137121618743,568
-334.7872437898774,574
-332.22382510328725,536
-329.66111497058273,595
-327.09911320585127,553
-324.53781962310075,578
-321.9772340362607,560
-319.4173562591816,643
-316.8581861056348,695
-314.2997233893127,708
-311.7419679238294,678
-309.1849195227194,717
-306.62857799943856,595
-304.0729431673641,561
-301.51801483979375,573
-298.963792829947,568
-296.41027695096386,632
-293.85746701590574,656
-291.3053628377552,634
-288.7539642294155,663
-286.2032710037115,668
-283.65328297338897,699
-281.1039999511146,670
-278.5554217494762,766
-276.007548180983,769
-273.4603790580651,706
-270.9139141930734,667
-268.3681533982807,716
-265.8230964858798,719
-263.27874326798565,638
-260.7350935566336,682
-258.1921471637804,765
-255.6499039013039,847
-253.10836358100266,763
-250.56752601459698,756
-248.02739101372765,721
-245.48795838995704,796
-242.94922795476816,828
-240.41119951956557,753
-237.8738728956746,962
-235.33724789434166,981
-232.80132432673452,944
-230.2661020039418,1176
-227.73158073697357,1104
-225.19776033676033,844
-222.66464061415422,844
-220.1322213799284,758
-217.60050244477725,767
-215.06948361931552,837
-212.53916471408013,848
-210.00954553952818,871
-207.48062590603843,970
-204.9524056239104,889
-202.4248845033651,790
-199.8980623545441,913
-197.37193898751036,876
-194.84651421224817,866
-192.32178783866232,919
-189.79775967657952,953
-187.27442953574644,934
-184.7517972258321,980
-182.2298625564256,989
-179.7086253370378,1039
-177.18808537710026,1082
-174.66824248596583,1056
-172.14909647290835,1117
-169.6306471471229,1053
-167.11289431772548,963
-164.59583779375328,1044
-162.07947738416453,1073
-159.5638128978386,1236
-157.04884414357605,1291
-154.53457093009854,1404
-152.02099306604828,1178
-149.50811035998936,1264
-146.99592262040665,1281
-144.48442965570587,1328
-141.97363127421409,1142
-139.46352728417958,1178
-136.95411749377126,1404
-134.44540171107985,1502
-131.93737974411636,1331
-129.43005140081357,1406
-126.92341648902493,1468
-124.41747481652521,1394
-121.91222619101006,1269
-119.40767042009657,1275
-116.90380731132257,1374
-114.40063667214702,1560
-111.8981583099503,1725
-109.3963720320337,1812
-106.89527764561933,1542
-104.39487495785067,1524
-101.89516377579241,1683
-99.39614390642998,1618
-96.89781515667039,1659
-94.40017733334128,1922
-91.90323024319173,1892
-89.40697369289148,1920
-86.91140748903172,1718
-84.41653143812482,1715
-81.92234534660395,1963
-79.42884902082358,2133
-76.93604226705907,2090
-74.4439248915071,2083
-71.95249670028534,2219
-69.46175749943245,2461
-66.97170709490854,2510
-64.48234529259423,2995
-61.99367189829195,2914
-59.50568671772464,2731
-57.01838955653636,3367
-54.53178022029283,3129
-52.045858514480074,2939
-49.560624244506016,3324
-47.07607721569923,3571
-44.59221723330904,3523
-42.10904410250669,3547
-39.62655762838392,4481
-37.14475761595372,5799
-34.66364387015028,5779
-32.18321619582866,6726
-29.70347439776515,7569
-27.224418280657005,9375
-24.74604764912317,13291
-22.26836230770266,20188
-19.7913620608565,35635
-17.315046712966478,55667
-14.83941606833514,62362
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,26011
32.06773341487792,13937
34.52971121224755,9838
36.99100843422559,10513
39.45162527824516,13169
41.91156194181792,11795
44.370818622535126,13554
46.82939551806646,15023
49.287292826160524,12534
51.74451074464503,9573
54.201049471426245,5955
56.65690920448981,3773
59.112090141899785,3326
61.56659248179983,3656
64.02041642241159,3721
66.4735621620365,3478
68.92602989905402,2797
71.37781983192338,2765
73.82893215918205,2904
76.27936707944684,2667
78.72912479141326,2956
81.17820549385567,2995
83.62660938562783,3255
86.07433666566146,2793
88.5213875329681,2932
90.96776218663751,2887
93.41346082583925,2964
95.85848364982041,2795
98.30283085790859,2396
100.7465026495089,2571
103.18949922410604,2513
105.63182078126385,1870
108.07346752062438,1857
110.51443964190923,2139
112.95473734491827,1782
115.39436082953114,1763
117.83331029570547,1879
120.27158594347827,2109
122.7091879729652,1653
125.1461165843615,1432
127.58237197794062,1380
130.01795435405518,1330
132.4528639131364,1498
134.88710085569494,1677
137.32066538231982,1733
139.75355769367923,1582
142.1857779905207,1556
144.61732647366978,1579
147.04820334403132,1748
149.47840880258934,1605
151.90794305040674,1812
154.33680628862487,1953
156.76499871846443,2014
159.19252054122433,2228
161.61937195828352,2507
164.04555317109896,2582
166.47106438120693,2941
168.89590579022217,3297
171.320077599839,3558
173.7435800118302,3620
176.16641322804742,3849
178.58857745042144,4181
181.01007288096173,4349
183.43089972175687,4384
185.85105817497413,4457
188.27054844285988,4551
190.6893707277394,4711
193.10752523201643,4662
195.5250121581745,4955
197.9418317087751,5064
200.3579840864594,5034
202.7734694939469,5018
205.18828813403627,5248
207.6024402096051,5057
210.01592592360964,4995
212.42874547908548,4971
214.84089907914665,4952
217.2523869269868,4948
219.66320922587727,5067
222.0733661791695,5002
224.48285799029293,5068
226.8916848627572,5120
229.29984700014882,5119
231.7073446061355,5089
234.11417788446204,5238
236.520347038953,5281
238.92585227351185,5366
241.33069379212054,5646
243.73487179884035,5517
246.1383864978112,5379
248.541238093252,5415
250.9434267894609,5493
253.34495279081432,5427
255.74581630176783,5445
258.1460175268563,5371
260.54555667069314,5544
262.9444339379703,5358
265.3426495334594,5273
267.7402036620107,5272
270.1370965285529,5166
272.53332833809407,4941
274.9288992957214,5041
277.32380960660055,5069
279.718059475976,4870
282.1116491091717,4986
284.5045787115897,5075
286.89684848871195,4995
289.2884586460981,4855
291.67940938938807,4778
294.0697009242996,4765
296.4593334566299,4843
298.84830719225477,4829
301.23662233712923,4784
303.6242790972866,4893
306.01127767884,4871
308.39761828798066,4749
310.78330113097934,4631
313.16832641418534,4655
315.5526943440269,4616
317.9364051270112,4521
320.3194589697242,4473
322.70185607883093,4487
325.0835966610754,4548
327.4646809232805,4530
329.8451090723478,4567
332.2248813152577,4519
334.6039978590701,4619
336.9824589109231,4520
339.36026467803447,4532
341.7374153677,4443
344.113911187295,4322
346.48975234427337,4390
348.8649390461686,4318
351.2394715005918,4322
353.61334991523415,4367
355.9865744978655,4311
358.35914545633375,4481
360.73106299856715,4393
363.10232733257146,4293
365.47293866643247,4293
367.84289720831396,4459
370.2122031664593,4228
372.5808567491905,4290
374.9488581649083,4341
377.31620762209275,4395
379.6829053293021,4165
382.0489514951745,4312
384.4143463284262,4273
386.7790900378528,4194
389.14318283232853,4207
391.50662492080653,4304
393.86941651231916,4288
396.23155781597745,4284
398.5930490409713,4184
400.9538903965696,4200
403.3140820921202,4079
405.6736243370498,4119
408.03251734086336,4163
410.3907613131465,4160
412.74835646356166,4138
415.10530300185144,4131
417.4616011378372,4227
419.81725108141893,4209
422.1722530425758,4229
424.5266072313656,4193
426.880313857925,4085
429.2333731324701,4155
431.58578526529516,4113
433.9375504667738,4227
436.2886689473588,4146
438.63914091758113,3999
440.9889665880513,4054
443.33814616945835,4187
445.68667987257015,4235
448.03456790823395,4144
450.3818104873759,4099
452.72840782100013,4139
455.07436012019105,4113
457.41966759611057,4111
459.7643304600007,4111
462.10834892318155,4202
464.4517231970525,4192
466.79445349309174,4045
469.1365400228566,4174
471.4779829979826,4157
473.81878263018564,4203
476.15893913125876,4136
478.4984527130747,4262
480.8373235875855,4287
483.17555196682144,4302
485.5131380628919,4507
487.8500820879857,4331
490.1863842543697,4554
492.52204477439034,4824
494.8570638604725,4974
497.1914417251204,5283
499.52517858091653,5612
501.85827464052306,5714
504.19073011668036,5784
506.5225452222086,5650
508.85372017000566,5563
511.18425517304956,5293
513.514150444396,5525
515.8434061971808,6080
518.1720226446176,6549
520.4999999999999,6984
522.8273384766991,7296
525.1540382881666,7634
527.480099647932,7482
529.8055227696037,6703
532.1303078668694,5386
534.454455153496,4578
536.777964843328,4202
539.1008371502907,4046
541.4230722883866,3993
543.744670471698,3949
546.0656319143858,4059
548.3859568306899,3931
550.7056454349294,3997
553.0246979415016,3975
555.3431145648834,3872
557.6608955196306,3998
559.978041020377,3968
562.2945512818363,3918
564.6104265188006,4036
566.9256669461412,3878
569.2402727788082,3902
571.5542442318302,3924
573.8675815203156,3922
576.1802848594508,3916
578.4923544645015,3952
580.8037905508126,3888
583.114593333807,3961
585.4247630289875,3962
587.7342998519354,3845
590.0432040183106,3985
592.3514757438526,3973
594.6591152443794,3934
596.9661227357875,3969
599.2724984340531,3965
601.578242555231,3959
603.8833553154542,3913
606.1878369309362,3897
608.4916876179676,4087
610.7949075929192,4068
613.0974970722403,4015
615.3994562724587,4127
