CollectionTime,6/26/2024 2:51:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1540
-959.9714848408522,1611
-957.2358232597828,1650
-954.5009119013725,1621
-951.7667505983302,1720
-949.0333391832855,1702
-946.3006774887896,1610
-943.5687653473143,1590
-940.837602591253,1697
-938.1071890529199,1694
-935.3775245645503,1635
-932.6486089583007,1701
-929.9204420662485,1689
-927.1930237203925,1706
-924.4663537526524,1705
-921.7404319948689,1698
-919.0152582788041,1738
-916.2908324361409,1708
-913.5671542984834,1728
-910.8442236973568,1760
-908.1220404642074,1714
-905.4006044304027,1666
-902.679915427231,1701
-899.959973285902,1742
-897.2407778375464,1699
-894.5223289132158,1691
-891.8046263438832,1658
-889.0876699604426,1595
-886.3714595937089,1616
-883.6559950744183,1653
-880.9412762332282,1707
-878.2273029007168,1680
-875.5140749073835,1645
-872.8015920836489,1676
-870.0898542598545,1671
-867.3788612662631,1651
-864.6686129330585,1659
-861.9591090903457,1670
-859.2503495681506,1652
-856.5423341964203,1689
-853.8350628050229,1682
-851.1285352237478,1705
-848.4227512823054,1650
-845.7177108103272,1674
-843.0134136373656,1669
-840.3098595928943,1701
-837.6070485063082,1691
-834.9049802069229,1731
-832.2036545239757,1712
-829.5030712866244,1722
-826.8032303239481,1697
-824.1041314649472,1725
-821.4057745385428,1676
-818.7081593735775,1634
-816.0112857988148,1720
-813.3151536429393,1712
-810.6197627345566,1659
-807.9251129021936,1720
-805.2312039742981,1727
-802.5380357792392,1649
-799.8456081453069,1641
-797.1539209007124,1661
-794.462973873588,1617
-791.772766891987,1694
-789.083299783884,1651
-786.3945723771743,1731
-783.7065844996748,1741
-781.0193359791231,1713
-778.3328266431781,1724
-775.6470563194197,1694
-772.9620248353489,1766
-770.2777320183878,1674
-767.5941776958798,1704
-764.9113616950891,1751
-762.2292838432011,1714
-759.5479439673222,1639
-756.8673418944801,1719
-754.1874774516235,1704
-751.5083504656222,1722
-748.8299607632671,1688
-746.15230817127,1687
-743.475392516264,1700
-740.7992136248035,1667
-738.1237713233636,1718
-735.4490654383407,1731
-732.7750957960521,1753
-730.1018622227365,1721
-727.4293645445534,1760
-724.7576025875837,1790
-722.0865761778291,1724
-719.4162851412126,1845
-716.7467293035781,1831
-714.0779084906909,1746
-711.409822528237,1784
-708.7424712418238,1794
-706.0758544569796,1843
-703.4099719991541,1800
-700.7448236937178,1844
-698.0804093659622,1788
-695.4167288411002,1799
-692.7537819442656,1763
-690.0915685005134,1806
-687.4300883348199,1797
-684.7693412720819,1864
-682.1093271371178,1788
-679.4500457546669,1855
-676.7914969493897,1834
-674.1336805458676,1917
-671.4765963686034,1839
-668.8202442420206,1856
-666.1646239904642,1932
-663.5097354382001,1803
-660.8555784094151,1807
-658.2021527282176,1851
-655.5494582186366,1836
-652.8974947046223,1964
-650.2462620100463,1867
-647.5957599587009,1864
-644.9459883742998,1851
-642.2969470804776,1943
-639.6486359007902,1881
-637.0010546587141,1934
-634.3542031776476,1910
-631.7080812809096,1859
-629.0626887917401,1870
-626.4180255333008,1836
-623.7740913286734,1909
-621.1308860008619,1909
-618.4884093727904,1822
-615.8466612673046,1876
-613.2056415071715,1864
-610.5653499150785,1843
-607.9257863136347,1876
-605.28695052537,1963
-602.6488423727357,1841
-600.0114616781036,1869
-597.3748082637674,1866
-594.7388819519412,1886
-592.1036825647604,1916
-589.4692099242818,1886
-586.8354638524829,1891
-584.2024441712624,1862
-581.5701507024403,1932
-578.9385832677575,1951
-576.3077416888759,1915
-573.6776257873787,1914
-571.0482353847704,1932
-568.4195703024757,1990
-565.7916303618415,1922
-563.164415384135,2000
-560.5379251905453,2012
-557.9121596021815,1904
-555.2871184400748,1915
-552.6628015251767,1997
-550.0392086783606,1931
-547.4163397204204,1951
-544.794194472071,1952
-542.1727727539491,1915
-539.5520743866118,1969
-536.9320991905377,1988
-534.3128469861261,2052
-531.6943175936979,2068
-529.0765108334947,2173
-526.4594265256793,2142
-523.8430644903358,2271
-521.2274245474689,2500
-518.612506517005,2571
-515.9983102187913,2512
-513.3848354725959,2704
-510.77208209810846,2802
-508.16004991493924,2851
-505.5487387426199,2913
-502.9381484006032,3077
-500.3282787082628,3159
-497.71912948489364,3151
-495.1107005497117,3152
-492.5029917218539,3276
-489.8960028203786,2978
-487.28973366426493,2705
-484.68418407241325,2666
-482.07935386364494,2416
-479.47524285670266,2384
-476.87185087025,2373
-474.2691777228715,2381
-471.66722323307334,2353
-469.0659872192821,2353
-466.4654694998459,2245
-463.86566989303384,2290
-461.26658821703614,2320
-458.66822428996414,2274
-456.07057792985,2259
-453.4736489546475,2246
-450.877437182231,2231
-448.28194243039627,2231
-445.68716451686,2249
-443.09310325926003,2157
-440.49975847515555,2160
-437.9071299820263,2124
-435.31521759727354,2123
-432.72402113821954,2174
-430.13354042210767,2234
-427.5437752661022,2309
-424.95472548728867,2268
-422.36639090267386,2167
-419.7787713291855,2200
-417.1918665836721,2216
-414.60567648290385,2288
-412.0202008435715,2262
-409.4354394822874,2250
-406.8513922155845,2235
-404.26805885991723,2209
-401.685439231661,2279
-399.103533147112,2302
-396.522340422488,2193
-393.9418608739278,2121
-391.3620943174908,2202
-388.7830405691583,2097
-386.2046994448317,2026
-383.6270707603344,1987
-381.05015433141045,1846
-378.473949973725,1651
-375.8984575028645,1588
-373.32367673433623,1398
-370.74960748356875,1256
-368.1762495659117,1101
-365.60360279663576,957
-363.03166699093265,908
-360.4604419639154,878
-357.8899275306178,752
-355.32012350599507,686
-352.7510297049233,640
-350.1826459421999,621
-347.61497203254316,584
-345.04800779059235,606
-342.4817530309082,541
-339.91620756797226,531
-337.35137121618743,549
-334.7872437898774,528
-332.22382510328725,593
-329.66111497058273,608
-327.09911320585127,573
-324.53781962310075,544
-321.9772340362607,573
-319.4173562591816,648
-316.8581861056348,631
-314.2997233893127,665
-311.7419679238294,690
-309.1849195227194,675
-306.62857799943856,616
-304.0729431673641,549
-301.51801483979375,539
-298.963792829947,565
-296.41027695096386,633
-293.85746701590574,620
-291.3053628377552,638
-288.7539642294155,622
-286.2032710037115,651
-283.65328297338897,682
-281.1039999511146,662
-278.5554217494762,769
-276.007548180983,710
-273.4603790580651,716
-270.9139141930734,656
-268.3681533982807,670
-265.8230964858798,704
-263.27874326798565,625
-260.7350935566336,675
-258.1921471637804,762
-255.6499039013039,803
-253.10836358100266,803
-250.56752601459698,759
-248.02739101372765,739
-245.48795838995704,747
-242.94922795476816,844
-240.41119951956557,761
-237.8738728956746,930
-235.33724789434166,977
-232.80132432673452,1004
-230.2661020039418,1096
-227.73158073697357,1114
-225.19776033676033,860
-222.66464061415422,798
-220.1322213799284,766
-217.60050244477725,787
-215.06948361931552,789
-212.53916471408013,821
-210.00954553952818,817
-207.48062590603843,929
-204.9524056239104,888
-202.4248845033651,768
-199.8980623545441,869
-197.37193898751036,879
-194.84651421224817,858
-192.32178783866232,935
-189.79775967657952,932
-187.27442953574644,954
-184.7517972258321,1013
-182.2298625564256,973
-179.7086253370378,1045
-177.18808537710026,1028
-174.66824248596583,1109
-172.14909647290835,1100
-169.6306471471229,1057
-167.11289431772548,1019
-164.59583779375328,1006
-162.07947738416453,1056
-159.5638128978386,1197
-157.04884414357605,1352
-154.53457093009854,1384
-152.02099306604828,1154
-149.50811035998936,1260
-146.99592262040665,1279
-144.48442965570587,1299
-141.97363127421409,1120
-139.46352728417958,1117
-136.95411749377126,1390
-134.44540171107985,1410
-131.93737974411636,1331
-129.43005140081357,1345
-126.92341648902493,1439
-124.41747481652521,1443
-121.91222619101006,1321
-119.40767042009657,1340
-116.90380731132257,1373
-114.40063667214702,1560
-111.8981583099503,1727
-109.3963720320337,1633
-106.89527764561933,1521
-104.39487495785067,1521
-101.89516377579241,1644
-99.39614390642998,1617
-96.89781515667039,1611
-94.40017733334128,1874
-91.90323024319173,1892
-89.40697369289148,1805
-86.91140748903172,1725
-84.41653143812482,1673
-81.92234534660395,1921
-79.42884902082358,2096
-76.93604226705907,2103
-74.4439248915071,2073
-71.95249670028534,2167
-69.46175749943245,2467
-66.97170709490854,2428
-64.48234529259423,2915
-61.99367189829195,2833
-59.50568671772464,2813
-57.01838955653636,3294
-54.53178022029283,3016
-52.045858514480074,2934
-49.560624244506016,3170
-47.07607721569923,3514
-44.59221723330904,3480
-42.10904410250669,3354
-39.62655762838392,4170
-37.14475761595372,5530
-34.66364387015028,5633
-32.18321619582866,6341
-29.70347439776515,7340
-27.224418280657005,9384
-24.74604764912317,13234
-22.26836230770266,20173
-19.7913620608565,35243
-17.315046712966478,55970
-14.83941606833514,62485
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,54760
29.605074844762612,22525
32.06773341487792,13767
34.52971121224755,9769
36.99100843422559,10565
39.45162527824516,13101
41.91156194181792,12065
44.370818622535126,13902
46.82939551806646,14883
49.287292826160524,12490
51.74451074464503,9408
54.201049471426245,6003
56.65690920448981,3708
59.112090141899785,3222
61.56659248179983,3539
64.02041642241159,3670
66.4735621620365,3418
68.92602989905402,2675
71.37781983192338,2583
73.82893215918205,2770
76.27936707944684,2541
78.72912479141326,2960
81.17820549385567,2881
83.62660938562783,3120
86.07433666566146,2664
88.5213875329681,2801
90.96776218663751,2914
93.41346082583925,2930
95.85848364982041,2706
98.30283085790859,2376
100.7465026495089,2569
103.18949922410604,2640
105.63182078126385,1877
108.07346752062438,1788
110.51443964190923,2014
112.95473734491827,1831
115.39436082953114,1780
117.83331029570547,1944
120.27158594347827,2219
122.7091879729652,1654
125.1461165843615,1405
127.58237197794062,1372
130.01795435405518,1257
132.4528639131364,1379
134.88710085569494,1608
137.32066538231982,1764
139.75355769367923,1656
142.1857779905207,1483
144.61732647366978,1493
147.04820334403132,1619
149.47840880258934,1532
151.90794305040674,1801
154.33680628862487,1851
156.76499871846443,1854
159.19252054122433,2067
161.61937195828352,2290
164.04555317109896,2324
166.47106438120693,2745
168.89590579022217,3101
171.320077599839,3322
173.7435800118302,3367
176.16641322804742,3525
178.58857745042144,3811
181.01007288096173,4109
183.43089972175687,4093
185.85105817497413,4107
188.27054844285988,4114
190.6893707277394,4189
193.10752523201643,4309
195.5250121581745,4519
197.9418317087751,4671
200.3579840864594,4619
202.7734694939469,4706
205.18828813403627,4709
207.6024402096051,4476
210.01592592360964,4554
212.42874547908548,4501
214.84089907914665,4495
217.2523869269868,4336
219.66320922587727,4502
222.0733661791695,4468
224.48285799029293,4473
226.8916848627572,4621
229.29984700014882,4791
231.7073446061355,4648
234.11417788446204,4710
236.520347038953,4610
238.92585227351185,4846
241.33069379212054,5100
243.73487179884035,4955
246.1383864978112,4921
248.541238093252,4729
250.9434267894609,4900
253.34495279081432,4969
255.74581630176783,4853
258.1460175268563,4821
260.54555667069314,4945
262.9444339379703,4900
265.3426495334594,4770
267.7402036620107,4847
270.1370965285529,4563
272.53332833809407,4511
274.9288992957214,4460
277.32380960660055,4500
279.718059475976,4481
282.1116491091717,4370
284.5045787115897,4435
286.89684848871195,4394
289.2884586460981,4578
291.67940938938807,4411
294.0697009242996,4374
296.4593334566299,4363
298.84830719225477,4324
301.23662233712923,4293
303.6242790972866,4194
306.01127767884,4363
308.39761828798066,4307
310.78330113097934,4211
313.16832641418534,4213
315.5526943440269,4219
317.9364051270112,4154
320.3194589697242,3947
322.70185607883093,3911
325.0835966610754,3972
327.4646809232805,4031
329.8451090723478,4095
332.2248813152577,4034
334.6039978590701,3893
336.9824589109231,3962
339.36026467803447,3967
341.7374153677,3901
344.113911187295,3810
346.48975234427337,3859
348.8649390461686,3747
351.2394715005918,3834
353.61334991523415,3780
355.9865744978655,3850
358.35914545633375,3820
360.73106299856715,3868
363.10232733257146,3823
365.47293866643247,3753
367.84289720831396,3892
370.2122031664593,3732
372.5808567491905,3715
374.9488581649083,3774
377.31620762209275,3723
379.6829053293021,3842
382.0489514951745,3706
384.4143463284262,3815
386.7790900378528,3666
389.14318283232853,3823
391.50662492080653,3752
393.86941651231916,3722
396.23155781597745,3699
398.5930490409713,3715
400.9538903965696,3695
403.3140820921202,3567
405.6736243370498,3542
408.03251734086336,3677
410.3907613131465,3703
412.74835646356166,3598
415.10530300185144,3652
417.4616011378372,3633
419.81725108141893,3659
422.1722530425758,3608
424.5266072313656,3463
426.880313857925,3661
429.2333731324701,3639
431.58578526529516,3620
433.9375504667738,3658
436.2886689473588,3552
438.63914091758113,3682
440.9889665880513,3591
443.33814616945835,3623
445.68667987257015,3570
448.03456790823395,3509
450.3818104873759,3597
452.72840782100013,3573
455.07436012019105,3597
457.41966759611057,3518
459.7643304600007,3532
462.10834892318155,3625
464.4517231970525,3629
466.79445349309174,3642
469.1365400228566,3646
471.4779829979826,3689
473.81878263018564,3568
476.15893913125876,3620
478.4984527130747,3639
480.8373235875855,3743
483.17555196682144,3717
485.5131380628919,3815
487.8500820879857,3900
490.1863842543697,3966
492.52204477439034,4206
494.8570638604725,4467
497.1914417251204,4777
499.52517858091653,5007
501.85827464052306,5027
504.19073011668036,5258
506.5225452222086,5057
508.85372017000566,4923
511.18425517304956,4859
513.514150444396,5017
515.8434061971808,5515
518.1720226446176,6058
520.4999999999999,6584
522.8273384766991,6723
525.1540382881666,6928
527.480099647932,6801
529.8055227696037,6151
532.1303078668694,4911
534.454455153496,4063
536.777964843328,3692
539.1008371502907,3515
541.4230722883866,3557
543.744670471698,3565
546.0656319143858,3510
548.3859568306899,3530
550.7056454349294,3436
553.0246979415016,3537
555.3431145648834,3395
557.6608955196306,3441
559.978041020377,3378
562.2945512818363,3377
564.6104265188006,3386
566.9256669461412,3423
569.2402727788082,3338
571.5542442318302,3457
573.8675815203156,3346
576.1802848594508,3292
578.4923544645015,3450
580.8037905508126,3506
583.114593333807,3536
585.4247630289875,3299
587.7342998519354,3370
590.0432040183106,3444
592.3514757438526,3480
594.6591152443794,3466
596.9661227357875,3403
599.2724984340531,3355
601.578242555231,3377
603.8833553154542,3449
606.1878369309362,3451
608.4916876179676,3518
610.7949075929192,3573
613.0974970722403,3530
615.3994562724587,3472
