CollectionTime,6/26/2024 2:51:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2151
-959.9714848408522,2364
-957.2358232597828,2346
-954.5009119013725,2413
-951.7667505983302,2336
-949.0333391832855,2384
-946.3006774887896,2499
-943.5687653473143,2388
-940.837602591253,2371
-938.1071890529199,2342
-935.3775245645503,2388
-932.6486089583007,2387
-929.9204420662485,2372
-927.1930237203925,2370
-924.4663537526524,2431
-921.7404319948689,2467
-919.0152582788041,2356
-916.2908324361409,2392
-913.5671542984834,2462
-910.8442236973568,2448
-908.1220404642074,2384
-905.4006044304027,2402
-902.679915427231,2347
-899.959973285902,2384
-897.2407778375464,2476
-894.5223289132158,2472
-891.8046263438832,2358
-889.0876699604426,2363
-886.3714595937089,2389
-883.6559950744183,2333
-880.9412762332282,2474
-878.2273029007168,2380
-875.5140749073835,2356
-872.8015920836489,2372
-870.0898542598545,2458
-867.3788612662631,2413
-864.6686129330585,2411
-861.9591090903457,2353
-859.2503495681506,2466
-856.5423341964203,2370
-853.8350628050229,2484
-851.1285352237478,2395
-848.4227512823054,2448
-845.7177108103272,2365
-843.0134136373656,2433
-840.3098595928943,2448
-837.6070485063082,2425
-834.9049802069229,2445
-832.2036545239757,2492
-829.5030712866244,2475
-826.8032303239481,2524
-824.1041314649472,2426
-821.4057745385428,2411
-818.7081593735775,2335
-816.0112857988148,2364
-813.3151536429393,2475
-810.6197627345566,2452
-807.9251129021936,2470
-805.2312039742981,2474
-802.5380357792392,2478
-799.8456081453069,2483
-797.1539209007124,2495
-794.462973873588,2499
-791.772766891987,2432
-789.083299783884,2403
-786.3945723771743,2510
-783.7065844996748,2524
-781.0193359791231,2477
-778.3328266431781,2453
-775.6470563194197,2467
-772.9620248353489,2485
-770.2777320183878,2458
-767.5941776958798,2428
-764.9113616950891,2455
-762.2292838432011,2479
-759.5479439673222,2497
-756.8673418944801,2489
-754.1874774516235,2572
-751.5083504656222,2511
-748.8299607632671,2526
-746.15230817127,2532
-743.475392516264,2531
-740.7992136248035,2509
-738.1237713233636,2438
-735.4490654383407,2514
-732.7750957960521,2537
-730.1018622227365,2535
-727.4293645445534,2529
-724.7576025875837,2472
-722.0865761778291,2598
-719.4162851412126,2579
-716.7467293035781,2541
-714.0779084906909,2595
-711.409822528237,2671
-708.7424712418238,2554
-706.0758544569796,2605
-703.4099719991541,2613
-700.7448236937178,2625
-698.0804093659622,2631
-695.4167288411002,2591
-692.7537819442656,2608
-690.0915685005134,2599
-687.4300883348199,2668
-684.7693412720819,2610
-682.1093271371178,2668
-679.4500457546669,2612
-676.7914969493897,2530
-674.1336805458676,2587
-671.4765963686034,2587
-668.8202442420206,2635
-666.1646239904642,2674
-663.5097354382001,2640
-660.8555784094151,2525
-658.2021527282176,2589
-655.5494582186366,2688
-652.8974947046223,2664
-650.2462620100463,2690
-647.5957599587009,2630
-644.9459883742998,2751
-642.2969470804776,2774
-639.6486359007902,2714
-637.0010546587141,2756
-634.3542031776476,2704
-631.7080812809096,2784
-629.0626887917401,2773
-626.4180255333008,2636
-623.7740913286734,2668
-621.1308860008619,2710
-618.4884093727904,2717
-615.8466612673046,2722
-613.2056415071715,2696
-610.5653499150785,2717
-607.9257863136347,2730
-605.28695052537,2718
-602.6488423727357,2658
-600.0114616781036,2655
-597.3748082637674,2663
-594.7388819519412,2718
-592.1036825647604,2790
-589.4692099242818,2735
-586.8354638524829,2684
-584.2024441712624,2777
-581.5701507024403,2760
-578.9385832677575,2692
-576.3077416888759,2761
-573.6776257873787,2776
-571.0482353847704,2775
-568.4195703024757,2818
-565.7916303618415,2774
-563.164415384135,2860
-560.5379251905453,2738
-557.9121596021815,2806
-555.2871184400748,2898
-552.6628015251767,2732
-550.0392086783606,2843
-547.4163397204204,2819
-544.794194472071,2752
-542.1727727539491,2787
-539.5520743866118,2825
-536.9320991905377,2867
-534.3128469861261,2922
-531.6943175936979,2857
-529.0765108334947,2903
-526.4594265256793,2997
-523.8430644903358,3041
-521.2274245474689,3171
-518.612506517005,3269
-515.9983102187913,3331
-513.3848354725959,3577
-510.77208209810846,3684
-508.16004991493924,3521
-505.5487387426199,3776
-502.9381484006032,3847
-500.3282787082628,3965
-497.71912948489364,4045
-495.1107005497117,4131
-492.5029917218539,3938
-489.8960028203786,4014
-487.28973366426493,3717
-484.68418407241325,3522
-482.07935386364494,3448
-479.47524285670266,3210
-476.87185087025,3222
-474.2691777228715,3327
-471.66722323307334,3082
-469.0659872192821,3244
-466.4654694998459,3208
-463.86566989303384,3109
-461.26658821703614,3039
-458.66822428996414,3082
-456.07057792985,3190
-453.4736489546475,3065
-450.877437182231,3211
-448.28194243039627,3059
-445.68716451686,3128
-443.09310325926003,3053
-440.49975847515555,3067
-437.9071299820263,2945
-435.31521759727354,2997
-432.72402113821954,2973
-430.13354042210767,3027
-427.5437752661022,2990
-424.95472548728867,3057
-422.36639090267386,3123
-419.7787713291855,3119
-417.1918665836721,3053
-414.60567648290385,3090
-412.0202008435715,3110
-409.4354394822874,3147
-406.8513922155845,3118
-404.26805885991723,3143
-401.685439231661,3185
-399.103533147112,3101
-396.522340422488,3121
-393.9418608739278,3132
-391.3620943174908,3151
-388.7830405691583,3023
-386.2046994448317,2780
-383.6270707603344,2566
-381.05015433141045,2467
-378.473949973725,2275
-375.8984575028645,2051
-373.32367673433623,1797
-370.74960748356875,1630
-368.1762495659117,1460
-365.60360279663576,1303
-363.03166699093265,1119
-360.4604419639154,1058
-357.8899275306178,848
-355.32012350599507,770
-352.7510297049233,688
-350.1826459421999,661
-347.61497203254316,603
-345.04800779059235,591
-342.4817530309082,549
-339.91620756797226,527
-337.35137121618743,585
-334.7872437898774,602
-332.22382510328725,587
-329.66111497058273,634
-327.09911320585127,618
-324.53781962310075,620
-321.9772340362607,614
-319.4173562591816,653
-316.8581861056348,673
-314.2997233893127,687
-311.7419679238294,693
-309.1849195227194,705
-306.62857799943856,582
-304.0729431673641,574
-301.51801483979375,600
-298.963792829947,650
-296.41027695096386,645
-293.85746701590574,631
-291.3053628377552,678
-288.7539642294155,674
-286.2032710037115,686
-283.65328297338897,735
-281.1039999511146,734
-278.5554217494762,771
-276.007548180983,710
-273.4603790580651,687
-270.9139141930734,685
-268.3681533982807,735
-265.8230964858798,703
-263.27874326798565,740
-260.7350935566336,800
-258.1921471637804,901
-255.6499039013039,880
-253.10836358100266,800
-250.56752601459698,732
-248.02739101372765,720
-245.48795838995704,747
-242.94922795476816,814
-240.41119951956557,804
-237.8738728956746,806
-235.33724789434166,872
-232.80132432673452,1041
-230.2661020039418,1211
-227.73158073697357,946
-225.19776033676033,881
-222.66464061415422,918
-220.1322213799284,913
-217.60050244477725,863
-215.06948361931552,830
-212.53916471408013,821
-210.00954553952818,863
-207.48062590603843,843
-204.9524056239104,935
-202.4248845033651,1000
-199.8980623545441,899
-197.37193898751036,767
-194.84651421224817,963
-192.32178783866232,1087
-189.79775967657952,999
-187.27442953574644,918
-184.7517972258321,1059
-182.2298625564256,1000
-179.7086253370378,977
-177.18808537710026,1059
-174.66824248596583,1221
-172.14909647290835,1291
-169.6306471471229,1146
-167.11289431772548,1042
-164.59583779375328,1054
-162.07947738416453,970
-159.5638128978386,971
-157.04884414357605,1117
-154.53457093009854,1237
-152.02099306604828,1125
-149.50811035998936,1209
-146.99592262040665,1329
-144.48442965570587,1319
-141.97363127421409,1276
-139.46352728417958,1253
-136.95411749377126,1260
-134.44540171107985,1337
-131.93737974411636,1360
-129.43005140081357,1320
-126.92341648902493,1359
-124.41747481652521,1409
-121.91222619101006,1489
-119.40767042009657,1353
-116.90380731132257,1319
-114.40063667214702,1411
-111.8981583099503,1602
-109.3963720320337,1698
-106.89527764561933,1572
-104.39487495785067,1734
-101.89516377579241,1762
-99.39614390642998,1699
-96.89781515667039,2019
-94.40017733334128,2374
-91.90323024319173,2158
-89.40697369289148,2181
-86.91140748903172,1979
-84.41653143812482,1915
-81.92234534660395,2073
-79.42884902082358,2121
-76.93604226705907,2399
-74.4439248915071,2049
-71.95249670028534,1861
-69.46175749943245,2531
-66.97170709490854,2342
-64.48234529259423,2939
-61.99367189829195,2722
-59.50568671772464,2721
-57.01838955653636,3263
-54.53178022029283,3111
-52.045858514480074,3580
-49.560624244506016,4015
-47.07607721569923,4067
-44.59221723330904,4032
-42.10904410250669,3951
-39.62655762838392,4664
-37.14475761595372,5458
-34.66364387015028,5891
-32.18321619582866,6396
-29.70347439776515,7752
-27.224418280657005,9204
-24.74604764912317,12330
-22.26836230770266,19056
-19.7913620608565,30205
-17.315046712966478,43954
-14.83941606833514,48821
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,37855
32.06773341487792,15025
34.52971121224755,11792
36.99100843422559,12258
39.45162527824516,12117
41.91156194181792,10663
44.370818622535126,15108
46.82939551806646,18230
49.287292826160524,15059
51.74451074464503,11259
54.201049471426245,6890
56.65690920448981,4461
59.112090141899785,3866
61.56659248179983,4098
64.02041642241159,4043
66.4735621620365,3363
68.92602989905402,2573
71.37781983192338,2855
73.82893215918205,3343
76.27936707944684,2858
78.72912479141326,3093
81.17820549385567,3337
83.62660938562783,3505
86.07433666566146,2846
88.5213875329681,2712
90.96776218663751,2563
93.41346082583925,2648
95.85848364982041,2120
98.30283085790859,2292
100.7465026495089,2248
103.18949922410604,2316
105.63182078126385,2194
108.07346752062438,2059
110.51443964190923,2032
112.95473734491827,1904
115.39436082953114,1755
117.83331029570547,2045
120.27158594347827,2212
122.7091879729652,1756
125.1461165843615,1778
127.58237197794062,1426
130.01795435405518,1384
132.4528639131364,1549
134.88710085569494,2004
137.32066538231982,1927
139.75355769367923,1786
142.1857779905207,1757
144.61732647366978,1724
147.04820334403132,1517
149.47840880258934,1680
151.90794305040674,2019
154.33680628862487,2289
156.76499871846443,2207
159.19252054122433,2429
161.61937195828352,2646
164.04555317109896,2695
166.47106438120693,3183
168.89590579022217,3707
171.320077599839,3754
173.7435800118302,4142
176.16641322804742,4190
178.58857745042144,4208
181.01007288096173,4757
183.43089972175687,4998
185.85105817497413,4877
188.27054844285988,4985
190.6893707277394,5147
193.10752523201643,5225
195.5250121581745,5392
197.9418317087751,5501
200.3579840864594,5526
202.7734694939469,5544
205.18828813403627,5592
207.6024402096051,5596
210.01592592360964,5753
212.42874547908548,5692
214.84089907914665,5662
217.2523869269868,5589
219.66320922587727,5589
222.0733661791695,5583
224.48285799029293,5734
226.8916848627572,5829
229.29984700014882,5935
231.7073446061355,5776
234.11417788446204,5807
236.520347038953,5950
238.92585227351185,6099
241.33069379212054,6280
243.73487179884035,6129
246.1383864978112,5900
248.541238093252,5972
250.9434267894609,6102
253.34495279081432,6201
255.74581630176783,6094
258.1460175268563,6235
260.54555667069314,6256
262.9444339379703,6060
265.3426495334594,5950
267.7402036620107,5825
270.1370965285529,5648
272.53332833809407,5596
274.9288992957214,5554
277.32380960660055,5590
279.718059475976,5631
282.1116491091717,5614
284.5045787115897,5721
286.89684848871195,5636
289.2884586460981,5474
291.67940938938807,5590
294.0697009242996,5554
296.4593334566299,5640
298.84830719225477,5593
301.23662233712923,5572
303.6242790972866,5463
306.01127767884,5404
308.39761828798066,5501
310.78330113097934,5505
313.16832641418534,5278
315.5526943440269,5436
317.9364051270112,5387
320.3194589697242,5174
322.70185607883093,5258
325.0835966610754,5332
327.4646809232805,5174
329.8451090723478,5261
332.2248813152577,5113
334.6039978590701,5184
336.9824589109231,5113
339.36026467803447,5006
341.7374153677,4979
344.113911187295,4933
346.48975234427337,4936
348.8649390461686,5029
351.2394715005918,4994
353.61334991523415,5009
355.9865744978655,5031
358.35914545633375,4997
360.73106299856715,5048
363.10232733257146,5087
365.47293866643247,4966
367.84289720831396,5044
370.2122031664593,5038
372.5808567491905,4915
374.9488581649083,5030
377.31620762209275,5030
379.6829053293021,4921
382.0489514951745,4894
384.4143463284262,4795
386.7790900378528,4865
389.14318283232853,4872
391.50662492080653,4896
393.86941651231916,4991
396.23155781597745,5002
398.5930490409713,4953
400.9538903965696,4805
403.3140820921202,4880
405.6736243370498,4813
408.03251734086336,4831
410.3907613131465,4835
412.74835646356166,4871
415.10530300185144,4784
417.4616011378372,4909
419.81725108141893,5018
422.1722530425758,4985
424.5266072313656,4864
426.880313857925,4838
429.2333731324701,4812
431.58578526529516,4826
433.9375504667738,4857
436.2886689473588,4766
438.63914091758113,4852
440.9889665880513,4726
443.33814616945835,4854
445.68667987257015,4840
448.03456790823395,4832
450.3818104873759,4779
452.72840782100013,4840
455.07436012019105,4849
457.41966759611057,4814
459.7643304600007,4772
462.10834892318155,4880
464.4517231970525,4929
466.79445349309174,4823
469.1365400228566,4922
471.4779829979826,4778
473.81878263018564,4945
476.15893913125876,4949
478.4984527130747,4880
480.8373235875855,4939
483.17555196682144,5069
485.5131380628919,5082
487.8500820879857,5178
490.1863842543697,5274
492.52204477439034,5540
494.8570638604725,5826
497.1914417251204,6063
499.52517858091653,6370
501.85827464052306,6286
504.19073011668036,6240
506.5225452222086,6179
508.85372017000566,6084
511.18425517304956,5951
513.514150444396,6167
515.8434061971808,6766
518.1720226446176,7475
520.4999999999999,7669
522.8273384766991,8102
525.1540382881666,8323
527.480099647932,8194
529.8055227696037,7471
532.1303078668694,6066
534.454455153496,5169
536.777964843328,4929
539.1008371502907,4809
541.4230722883866,4771
543.744670471698,4802
546.0656319143858,4721
548.3859568306899,4700
550.7056454349294,4652
553.0246979415016,4594
555.3431145648834,4739
557.6608955196306,4600
559.978041020377,4505
562.2945512818363,4685
564.6104265188006,4630
566.9256669461412,4638
569.2402727788082,4683
571.5542442318302,4709
573.8675815203156,4601
576.1802848594508,4634
578.4923544645015,4671
580.8037905508126,4662
583.114593333807,4666
585.4247630289875,4698
587.7342998519354,4747
590.0432040183106,4655
592.3514757438526,4616
594.6591152443794,4599
596.9661227357875,4582
599.2724984340531,4650
601.578242555231,4740
603.8833553154542,4700
606.1878369309362,4715
608.4916876179676,4697
610.7949075929192,4726
613.0974970722403,4767
