CollectionTime,6/26/2024 2:49:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,714
-959.9714848408522,744
-957.2358232597828,765
-954.5009119013725,772
-951.7667505983302,778
-949.0333391832855,795
-946.3006774887896,811
-943.5687653473143,773
-940.837602591253,822
-938.1071890529199,830
-935.3775245645503,806
-932.6486089583007,825
-929.9204420662485,836
-927.1930237203925,784
-924.4663537526524,767
-921.7404319948689,774
-919.0152582788041,809
-916.2908324361409,819
-913.5671542984834,871
-910.8442236973568,826
-908.1220404642074,790
-905.4006044304027,809
-902.679915427231,792
-899.959973285902,829
-897.2407778375464,837
-894.5223289132158,808
-891.8046263438832,800
-889.0876699604426,777
-886.3714595937089,769
-883.6559950744183,733
-880.9412762332282,754
-878.2273029007168,768
-875.5140749073835,777
-872.8015920836489,763
-870.0898542598545,715
-867.3788612662631,767
-864.6686129330585,761
-861.9591090903457,735
-859.2503495681506,716
-856.5423341964203,704
-853.8350628050229,765
-851.1285352237478,732
-848.4227512823054,764
-845.7177108103272,775
-843.0134136373656,767
-840.3098595928943,743
-837.6070485063082,784
-834.9049802069229,725
-832.2036545239757,721
-829.5030712866244,813
-826.8032303239481,759
-824.1041314649472,724
-821.4057745385428,767
-818.7081593735775,749
-816.0112857988148,733
-813.3151536429393,759
-810.6197627345566,748
-807.9251129021936,712
-805.2312039742981,720
-802.5380357792392,740
-799.8456081453069,734
-797.1539209007124,734
-794.462973873588,780
-791.772766891987,743
-789.083299783884,760
-786.3945723771743,801
-783.7065844996748,787
-781.0193359791231,749
-778.3328266431781,800
-775.6470563194197,775
-772.9620248353489,775
-770.2777320183878,753
-767.5941776958798,795
-764.9113616950891,783
-762.2292838432011,791
-759.5479439673222,742
-756.8673418944801,750
-754.1874774516235,773
-751.5083504656222,776
-748.8299607632671,783
-746.15230817127,739
-743.475392516264,766
-740.7992136248035,802
-738.1237713233636,747
-735.4490654383407,793
-732.7750957960521,820
-730.1018622227365,836
-727.4293645445534,758
-724.7576025875837,772
-722.0865761778291,785
-719.4162851412126,789
-716.7467293035781,772
-714.0779084906909,829
-711.409822528237,844
-708.7424712418238,804
-706.0758544569796,806
-703.4099719991541,825
-700.7448236937178,859
-698.0804093659622,865
-695.4167288411002,825
-692.7537819442656,836
-690.0915685005134,837
-687.4300883348199,794
-684.7693412720819,814
-682.1093271371178,833
-679.4500457546669,810
-676.7914969493897,825
-674.1336805458676,894
-671.4765963686034,875
-668.8202442420206,842
-666.1646239904642,831
-663.5097354382001,910
-660.8555784094151,807
-658.2021527282176,908
-655.5494582186366,928
-652.8974947046223,877
-650.2462620100463,884
-647.5957599587009,914
-644.9459883742998,922
-642.2969470804776,941
-639.6486359007902,902
-637.0010546587141,896
-634.3542031776476,914
-631.7080812809096,886
-629.0626887917401,869
-626.4180255333008,843
-623.7740913286734,846
-621.1308860008619,873
-618.4884093727904,882
-615.8466612673046,826
-613.2056415071715,820
-610.5653499150785,871
-607.9257863136347,837
-605.28695052537,892
-602.6488423727357,872
-600.0114616781036,871
-597.3748082637674,899
-594.7388819519412,963
-592.1036825647604,901
-589.4692099242818,902
-586.8354638524829,876
-584.2024441712624,837
-581.5701507024403,904
-578.9385832677575,858
-576.3077416888759,881
-573.6776257873787,876
-571.0482353847704,884
-568.4195703024757,823
-565.7916303618415,931
-563.164415384135,914
-560.5379251905453,884
-557.9121596021815,875
-555.2871184400748,834
-552.6628015251767,881
-550.0392086783606,899
-547.4163397204204,934
-544.794194472071,932
-542.1727727539491,868
-539.5520743866118,890
-536.9320991905377,945
-534.3128469861261,992
-531.6943175936979,929
-529.0765108334947,993
-526.4594265256793,1149
-523.8430644903358,1232
-521.2274245474689,1348
-518.612506517005,1548
-515.9983102187913,1574
-513.3848354725959,1669
-510.77208209810846,1726
-508.16004991493924,1845
-505.5487387426199,1881
-502.9381484006032,2056
-500.3282787082628,2188
-497.71912948489364,2132
-495.1107005497117,2280
-492.5029917218539,2137
-489.8960028203786,2035
-487.28973366426493,1789
-484.68418407241325,1624
-482.07935386364494,1406
-479.47524285670266,1347
-476.87185087025,1356
-474.2691777228715,1272
-471.66722323307334,1303
-469.0659872192821,1291
-466.4654694998459,1198
-463.86566989303384,1215
-461.26658821703614,1172
-458.66822428996414,1147
-456.07057792985,1196
-453.4736489546475,1126
-450.877437182231,1140
-448.28194243039627,1112
-445.68716451686,1103
-443.09310325926003,1095
-440.49975847515555,1135
-437.9071299820263,1126
-435.31521759727354,1115
-432.72402113821954,1126
-430.13354042210767,1125
-427.5437752661022,1218
-424.95472548728867,1206
-422.36639090267386,1183
-419.7787713291855,1174
-417.1918665836721,1200
-414.60567648290385,1208
-412.0202008435715,1189
-409.4354394822874,1185
-406.8513922155845,1186
-404.26805885991723,1211
-401.685439231661,1223
-399.103533147112,1212
-396.522340422488,1179
-393.9418608739278,1233
-391.3620943174908,1223
-388.7830405691583,1235
-386.2046994448317,1143
-383.6270707603344,1116
-381.05015433141045,997
-378.473949973725,955
-375.8984575028645,928
-373.32367673433623,889
-370.74960748356875,800
-368.1762495659117,739
-365.60360279663576,642
-363.03166699093265,657
-360.4604419639154,723
-357.8899275306178,653
-355.32012350599507,604
-352.7510297049233,554
-350.1826459421999,543
-347.61497203254316,559
-345.04800779059235,578
-342.4817530309082,539
-339.91620756797226,528
-337.35137121618743,533
-334.7872437898774,556
-332.22382510328725,546
-329.66111497058273,566
-327.09911320585127,562
-324.53781962310075,545
-321.9772340362607,551
-319.4173562591816,633
-316.8581861056348,649
-314.2997233893127,613
-311.7419679238294,646
-309.1849195227194,584
-306.62857799943856,583
-304.0729431673641,570
-301.51801483979375,565
-298.963792829947,571
-296.41027695096386,598
-293.85746701590574,620
-291.3053628377552,590
-288.7539642294155,590
-286.2032710037115,592
-283.65328297338897,647
-281.1039999511146,640
-278.5554217494762,727
-276.007548180983,674
-273.4603790580651,650
-270.9139141930734,656
-268.3681533982807,697
-265.8230964858798,656
-263.27874326798565,670
-260.7350935566336,685
-258.1921471637804,766
-255.6499039013039,845
-253.10836358100266,775
-250.56752601459698,747
-248.02739101372765,816
-245.48795838995704,767
-242.94922795476816,739
-240.41119951956557,728
-237.8738728956746,935
-235.33724789434166,936
-232.80132432673452,934
-230.2661020039418,948
-227.73158073697357,1010
-225.19776033676033,828
-222.66464061415422,792
-220.1322213799284,785
-217.60050244477725,831
-215.06948361931552,800
-212.53916471408013,776
-210.00954553952818,822
-207.48062590603843,923
-204.9524056239104,1000
-202.4248845033651,878
-199.8980623545441,791
-197.37193898751036,919
-194.84651421224817,987
-192.32178783866232,1022
-189.79775967657952,964
-187.27442953574644,958
-184.7517972258321,1012
-182.2298625564256,1010
-179.7086253370378,1094
-177.18808537710026,1037
-174.66824248596583,1146
-172.14909647290835,1111
-169.6306471471229,1074
-167.11289431772548,1031
-164.59583779375328,979
-162.07947738416453,1024
-159.5638128978386,1078
-157.04884414357605,1169
-154.53457093009854,1314
-152.02099306604828,1155
-149.50811035998936,1175
-146.99592262040665,1248
-144.48442965570587,1209
-141.97363127421409,1092
-139.46352728417958,1138
-136.95411749377126,1362
-134.44540171107985,1429
-131.93737974411636,1387
-129.43005140081357,1376
-126.92341648902493,1352
-124.41747481652521,1484
-121.91222619101006,1366
-119.40767042009657,1263
-116.90380731132257,1302
-114.40063667214702,1449
-111.8981583099503,1681
-109.3963720320337,1499
-106.89527764561933,1428
-104.39487495785067,1495
-101.89516377579241,1557
-99.39614390642998,1619
-96.89781515667039,1658
-94.40017733334128,1862
-91.90323024319173,1793
-89.40697369289148,1864
-86.91140748903172,1655
-84.41653143812482,1655
-81.92234534660395,1946
-79.42884902082358,2244
-76.93604226705907,2219
-74.4439248915071,1848
-71.95249670028534,1958
-69.46175749943245,2410
-66.97170709490854,2454
-64.48234529259423,2681
-61.99367189829195,2693
-59.50568671772464,2618
-57.01838955653636,3068
-54.53178022029283,3112
-52.045858514480074,3201
-49.560624244506016,3397
-47.07607721569923,3311
-44.59221723330904,3578
-42.10904410250669,3334
-39.62655762838392,4199
-37.14475761595372,5209
-34.66364387015028,5680
-32.18321619582866,6147
-29.70347439776515,6410
-27.224418280657005,9085
-24.74604764912317,12755
-22.26836230770266,18299
-19.7913620608565,30805
-17.315046712966478,47445
-14.83941606833514,51892
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,49038
29.605074844762612,19736
32.06773341487792,11422
34.52971121224755,7943
36.99100843422559,8285
39.45162527824516,10679
41.91156194181792,10843
44.370818622535126,13962
46.82939551806646,16203
49.287292826160524,14244
51.74451074464503,11583
54.201049471426245,7555
56.65690920448981,4887
59.112090141899785,3784
61.56659248179983,3536
64.02041642241159,3677
66.4735621620365,3231
68.92602989905402,2537
71.37781983192338,2408
73.82893215918205,2728
76.27936707944684,2489
78.72912479141326,2999
81.17820549385567,2928
83.62660938562783,3255
86.07433666566146,2710
88.5213875329681,2652
90.96776218663751,2720
93.41346082583925,2686
95.85848364982041,2689
98.30283085790859,2133
100.7465026495089,2123
103.18949922410604,2458
105.63182078126385,1826
108.07346752062438,1864
110.51443964190923,2235
112.95473734491827,1895
115.39436082953114,1644
117.83331029570547,1789
120.27158594347827,2112
122.7091879729652,1567
125.1461165843615,1385
127.58237197794062,1326
130.01795435405518,1115
132.4528639131364,1256
134.88710085569494,1729
137.32066538231982,1887
139.75355769367923,1807
142.1857779905207,1523
144.61732647366978,1475
147.04820334403132,1579
149.47840880258934,1520
151.90794305040674,1600
154.33680628862487,1763
156.76499871846443,1654
159.19252054122433,1859
161.61937195828352,1964
164.04555317109896,1987
166.47106438120693,2249
168.89590579022217,2564
171.320077599839,2718
173.7435800118302,2713
176.16641322804742,2864
178.58857745042144,2960
181.01007288096173,3255
183.43089972175687,3275
185.85105817497413,3243
188.27054844285988,3157
190.6893707277394,3145
193.10752523201643,3216
195.5250121581745,3255
197.9418317087751,3428
200.3579840864594,3321
202.7734694939469,3457
205.18828813403627,3452
207.6024402096051,3377
210.01592592360964,3290
212.42874547908548,3353
214.84089907914665,3123
217.2523869269868,3136
219.66320922587727,3274
222.0733661791695,3331
224.48285799029293,3296
226.8916848627572,3374
229.29984700014882,3491
231.7073446061355,3345
234.11417788446204,3347
236.520347038953,3531
238.92585227351185,3643
241.33069379212054,3652
243.73487179884035,3641
246.1383864978112,3710
248.541238093252,3723
250.9434267894609,3595
253.34495279081432,3725
255.74581630176783,3564
258.1460175268563,3655
260.54555667069314,3609
262.9444339379703,3556
265.3426495334594,3574
267.7402036620107,3633
270.1370965285529,3435
272.53332833809407,3316
274.9288992957214,3243
277.32380960660055,3210
279.718059475976,3139
282.1116491091717,3091
284.5045787115897,3168
286.89684848871195,3100
289.2884586460981,3160
291.67940938938807,2992
294.0697009242996,3060
296.4593334566299,2951
298.84830719225477,3011
301.23662233712923,2974
303.6242790972866,3000
306.01127767884,2997
308.39761828798066,3047
310.78330113097934,2919
313.16832641418534,2765
315.5526943440269,2788
317.9364051270112,2655
320.3194589697242,2695
322.70185607883093,2636
325.0835966610754,2749
327.4646809232805,2651
329.8451090723478,2730
332.2248813152577,2710
334.6039978590701,2630
336.9824589109231,2609
339.36026467803447,2660
341.7374153677,2499
344.113911187295,2447
346.48975234427337,2505
348.8649390461686,2443
351.2394715005918,2450
353.61334991523415,2478
355.9865744978655,2454
358.35914545633375,2448
360.73106299856715,2523
363.10232733257146,2501
365.47293866643247,2444
367.84289720831396,2379
370.2122031664593,2515
372.5808567491905,2384
374.9488581649083,2332
377.31620762209275,2372
379.6829053293021,2376
382.0489514951745,2398
384.4143463284262,2361
386.7790900378528,2374
389.14318283232853,2395
391.50662492080653,2326
393.86941651231916,2355
396.23155781597745,2369
398.5930490409713,2321
400.9538903965696,2328
403.3140820921202,2273
405.6736243370498,2191
408.03251734086336,2281
410.3907613131465,2327
412.74835646356166,2243
415.10530300185144,2290
417.4616011378372,2236
419.81725108141893,2336
422.1722530425758,2291
424.5266072313656,2262
426.880313857925,2275
429.2333731324701,2196
431.58578526529516,2212
433.9375504667738,2200
436.2886689473588,2274
438.63914091758113,2187
440.9889665880513,2161
443.33814616945835,2179
445.68667987257015,2206
448.03456790823395,2146
450.3818104873759,2099
452.72840782100013,2151
455.07436012019105,2242
457.41966759611057,2162
459.7643304600007,2214
462.10834892318155,2243
464.4517231970525,2208
466.79445349309174,2202
469.1365400228566,2168
471.4779829979826,2283
473.81878263018564,2227
476.15893913125876,2251
478.4984527130747,2314
480.8373235875855,2391
483.17555196682144,2364
485.5131380628919,2441
487.8500820879857,2549
490.1863842543697,2757
492.52204477439034,2996
494.8570638604725,3247
497.1914417251204,3502
499.52517858091653,3751
501.85827464052306,3814
504.19073011668036,3854
506.5225452222086,3736
508.85372017000566,3741
511.18425517304956,3486
513.514150444396,3742
515.8434061971808,4367
518.1720226446176,4928
520.4999999999999,5354
522.8273384766991,5593
525.1540382881666,5824
527.480099647932,5810
529.8055227696037,4851
532.1303078668694,3487
534.454455153496,2588
536.777964843328,2326
539.1008371502907,2187
541.4230722883866,2119
543.744670471698,2107
546.0656319143858,2050
548.3859568306899,2080
550.7056454349294,2103
553.0246979415016,1962
555.3431145648834,1980
557.6608955196306,2010
559.978041020377,1986
562.2945512818363,1941
564.6104265188006,1944
566.9256669461412,1939
569.2402727788082,2005
571.5542442318302,1946
573.8675815203156,1957
576.1802848594508,2028
578.4923544645015,1969
580.8037905508126,2005
583.114593333807,2023
585.4247630289875,1942
587.7342998519354,1973
590.0432040183106,1957
592.3514757438526,1942
594.6591152443794,1918
596.9661227357875,2028
599.2724984340531,1912
601.578242555231,1982
603.8833553154542,2006
606.1878369309362,2032
608.4916876179676,2056
610.7949075929192,2041
613.0974970722403,2007
615.3994562724587,1968
617.7007854101818,1911
620.0014847020951,1972
622.3015543649641,2029
624.6009946156324,2002
626.8998056710224,2028
629.1979877481361,2008
631.4955410640538,1972
633.7924658359349,1945
636.0887622810175,2052
638.3844306166192,2014
640.6794710601358,2091
642.9738838290426,2018
645.2676691408932,2047
647.5608272133207,1933
649.853358264037,2050
