CollectionTime,6/26/2024 2:48:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,781
-959.9714848408522,811
-957.2358232597828,824
-954.5009119013725,834
-951.7667505983302,812
-949.0333391832855,829
-946.3006774887896,823
-943.5687653473143,904
-940.837602591253,857
-938.1071890529199,813
-935.3775245645503,824
-932.6486089583007,810
-929.9204420662485,883
-927.1930237203925,840
-924.4663537526524,807
-921.7404319948689,839
-919.0152582788041,847
-916.2908324361409,860
-913.5671542984834,884
-910.8442236973568,885
-908.1220404642074,887
-905.4006044304027,855
-902.679915427231,858
-899.959973285902,899
-897.2407778375464,869
-894.5223289132158,826
-891.8046263438832,849
-889.0876699604426,777
-886.3714595937089,783
-883.6559950744183,855
-880.9412762332282,822
-878.2273029007168,791
-875.5140749073835,832
-872.8015920836489,780
-870.0898542598545,761
-867.3788612662631,768
-864.6686129330585,850
-861.9591090903457,748
-859.2503495681506,737
-856.5423341964203,738
-853.8350628050229,768
-851.1285352237478,832
-848.4227512823054,803
-845.7177108103272,805
-843.0134136373656,781
-840.3098595928943,802
-837.6070485063082,765
-834.9049802069229,806
-832.2036545239757,804
-829.5030712866244,779
-826.8032303239481,807
-824.1041314649472,772
-821.4057745385428,777
-818.7081593735775,787
-816.0112857988148,776
-813.3151536429393,778
-810.6197627345566,801
-807.9251129021936,769
-805.2312039742981,745
-802.5380357792392,743
-799.8456081453069,769
-797.1539209007124,748
-794.462973873588,792
-791.772766891987,807
-789.083299783884,780
-786.3945723771743,773
-783.7065844996748,781
-781.0193359791231,792
-778.3328266431781,855
-775.6470563194197,782
-772.9620248353489,816
-770.2777320183878,770
-767.5941776958798,794
-764.9113616950891,847
-762.2292838432011,822
-759.5479439673222,800
-756.8673418944801,809
-754.1874774516235,800
-751.5083504656222,793
-748.8299607632671,782
-746.15230817127,809
-743.475392516264,811
-740.7992136248035,829
-738.1237713233636,811
-735.4490654383407,807
-732.7750957960521,839
-730.1018622227365,856
-727.4293645445534,787
-724.7576025875837,842
-722.0865761778291,856
-719.4162851412126,812
-716.7467293035781,859
-714.0779084906909,909
-711.409822528237,936
-708.7424712418238,898
-706.0758544569796,865
-703.4099719991541,855
-700.7448236937178,926
-698.0804093659622,895
-695.4167288411002,854
-692.7537819442656,844
-690.0915685005134,896
-687.4300883348199,840
-684.7693412720819,878
-682.1093271371178,841
-679.4500457546669,877
-676.7914969493897,895
-674.1336805458676,976
-671.4765963686034,951
-668.8202442420206,919
-666.1646239904642,919
-663.5097354382001,942
-660.8555784094151,921
-658.2021527282176,887
-655.5494582186366,954
-652.8974947046223,894
-650.2462620100463,912
-647.5957599587009,941
-644.9459883742998,945
-642.2969470804776,932
-639.6486359007902,956
-637.0010546587141,947
-634.3542031776476,985
-631.7080812809096,988
-629.0626887917401,883
-626.4180255333008,891
-623.7740913286734,902
-621.1308860008619,881
-618.4884093727904,905
-615.8466612673046,885
-613.2056415071715,880
-610.5653499150785,901
-607.9257863136347,880
-605.28695052537,884
-602.6488423727357,932
-600.0114616781036,925
-597.3748082637674,925
-594.7388819519412,962
-592.1036825647604,913
-589.4692099242818,940
-586.8354638524829,894
-584.2024441712624,900
-581.5701507024403,961
-578.9385832677575,957
-576.3077416888759,940
-573.6776257873787,946
-571.0482353847704,906
-568.4195703024757,919
-565.7916303618415,915
-563.164415384135,989
-560.5379251905453,956
-557.9121596021815,940
-555.2871184400748,899
-552.6628015251767,935
-550.0392086783606,938
-547.4163397204204,982
-544.794194472071,947
-542.1727727539491,990
-539.5520743866118,970
-536.9320991905377,1001
-534.3128469861261,1019
-531.6943175936979,1051
-529.0765108334947,1057
-526.4594265256793,1141
-523.8430644903358,1269
-521.2274245474689,1420
-518.612506517005,1573
-515.9983102187913,1605
-513.3848354725959,1800
-510.77208209810846,1893
-508.16004991493924,1887
-505.5487387426199,2038
-502.9381484006032,2113
-500.3282787082628,2265
-497.71912948489364,2320
-495.1107005497117,2355
-492.5029917218539,2304
-489.8960028203786,2106
-487.28973366426493,1973
-484.68418407241325,1643
-482.07935386364494,1546
-479.47524285670266,1444
-476.87185087025,1383
-474.2691777228715,1322
-471.66722323307334,1356
-469.0659872192821,1327
-466.4654694998459,1246
-463.86566989303384,1275
-461.26658821703614,1245
-458.66822428996414,1173
-456.07057792985,1171
-453.4736489546475,1165
-450.877437182231,1213
-448.28194243039627,1144
-445.68716451686,1188
-443.09310325926003,1133
-440.49975847515555,1146
-437.9071299820263,1144
-435.31521759727354,1092
-432.72402113821954,1166
-430.13354042210767,1286
-427.5437752661022,1260
-424.95472548728867,1243
-422.36639090267386,1194
-419.7787713291855,1257
-417.1918665836721,1263
-414.60567648290385,1250
-412.0202008435715,1220
-409.4354394822874,1265
-406.8513922155845,1217
-404.26805885991723,1191
-401.685439231661,1281
-399.103533147112,1286
-396.522340422488,1272
-393.9418608739278,1223
-391.3620943174908,1191
-388.7830405691583,1243
-386.2046994448317,1214
-383.6270707603344,1109
-381.05015433141045,993
-378.473949973725,970
-375.8984575028645,969
-373.32367673433623,873
-370.74960748356875,818
-368.1762495659117,718
-365.60360279663576,680
-363.03166699093265,663
-360.4604419639154,766
-357.8899275306178,675
-355.32012350599507,590
-352.7510297049233,607
-350.1826459421999,573
-347.61497203254316,592
-345.04800779059235,554
-342.4817530309082,557
-339.91620756797226,553
-337.35137121618743,544
-334.7872437898774,546
-332.22382510328725,538
-329.66111497058273,569
-327.09911320585127,562
-324.53781962310075,518
-321.9772340362607,570
-319.4173562591816,638
-316.8581861056348,656
-314.2997233893127,666
-311.7419679238294,675
-309.1849195227194,660
-306.62857799943856,622
-304.0729431673641,566
-301.51801483979375,571
-298.963792829947,568
-296.41027695096386,660
-293.85746701590574,630
-291.3053628377552,671
-288.7539642294155,679
-286.2032710037115,690
-283.65328297338897,669
-281.1039999511146,662
-278.5554217494762,736
-276.007548180983,684
-273.4603790580651,660
-270.9139141930734,652
-268.3681533982807,678
-265.8230964858798,720
-263.27874326798565,633
-260.7350935566336,673
-258.1921471637804,736
-255.6499039013039,730
-253.10836358100266,767
-250.56752601459698,767
-248.02739101372765,823
-245.48795838995704,787
-242.94922795476816,774
-240.41119951956557,808
-237.8738728956746,961
-235.33724789434166,996
-232.80132432673452,912
-230.2661020039418,988
-227.73158073697357,1076
-225.19776033676033,866
-222.66464061415422,825
-220.1322213799284,773
-217.60050244477725,820
-215.06948361931552,835
-212.53916471408013,786
-210.00954553952818,892
-207.48062590603843,1006
-204.9524056239104,1058
-202.4248845033651,838
-199.8980623545441,902
-197.37193898751036,947
-194.84651421224817,925
-192.32178783866232,1002
-189.79775967657952,1001
-187.27442953574644,999
-184.7517972258321,1006
-182.2298625564256,1054
-179.7086253370378,1139
-177.18808537710026,1059
-174.66824248596583,1059
-172.14909647290835,1110
-169.6306471471229,1103
-167.11289431772548,1073
-164.59583779375328,1033
-162.07947738416453,1070
-159.5638128978386,1093
-157.04884414357605,1230
-154.53457093009854,1310
-152.02099306604828,1173
-149.50811035998936,1191
-146.99592262040665,1311
-144.48442965570587,1266
-141.97363127421409,1240
-139.46352728417958,1372
-136.95411749377126,1604
-134.44540171107985,1734
-131.93737974411636,1612
-129.43005140081357,1604
-126.92341648902493,1509
-124.41747481652521,1621
-121.91222619101006,1504
-119.40767042009657,1448
-116.90380731132257,1426
-114.40063667214702,1684
-111.8981583099503,1877
-109.3963720320337,1717
-106.89527764561933,1624
-104.39487495785067,1661
-101.89516377579241,1704
-99.39614390642998,1757
-96.89781515667039,1712
-94.40017733334128,1888
-91.90323024319173,2049
-89.40697369289148,2020
-86.91140748903172,1792
-84.41653143812482,1834
-81.92234534660395,2089
-79.42884902082358,2452
-76.93604226705907,2417
-74.4439248915071,2132
-71.95249670028534,2259
-69.46175749943245,2724
-66.97170709490854,2780
-64.48234529259423,3143
-61.99367189829195,3110
-59.50568671772464,2979
-57.01838955653636,3351
-54.53178022029283,3407
-52.045858514480074,3476
-49.560624244506016,3653
-47.07607721569923,3578
-44.59221723330904,3745
-42.10904410250669,3590
-39.62655762838392,4547
-37.14475761595372,5770
-34.66364387015028,6301
-32.18321619582866,6827
-29.70347439776515,7306
-27.224418280657005,9609
-24.74604764912317,13968
-22.26836230770266,19166
-19.7913620608565,33291
-17.315046712966478,54214
-14.83941606833514,60066
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,53141
29.605074844762612,21720
32.06773341487792,12277
34.52971121224755,8958
36.99100843422559,8997
39.45162527824516,12075
41.91156194181792,11163
44.370818622535126,14280
46.82939551806646,16997
49.287292826160524,15986
51.74451074464503,13552
54.201049471426245,8397
56.65690920448981,5176
59.112090141899785,4007
61.56659248179983,3790
64.02041642241159,3908
66.4735621620365,3837
68.92602989905402,2823
71.37781983192338,2681
73.82893215918205,3072
76.27936707944684,2700
78.72912479141326,3070
81.17820549385567,2863
83.62660938562783,3470
86.07433666566146,3030
88.5213875329681,2889
90.96776218663751,3022
93.41346082583925,3235
95.85848364982041,3186
98.30283085790859,2614
100.7465026495089,2699
103.18949922410604,2763
105.63182078126385,1973
108.07346752062438,2135
110.51443964190923,2578
112.95473734491827,2097
115.39436082953114,1887
117.83331029570547,1931
120.27158594347827,2327
122.7091879729652,1758
125.1461165843615,1629
127.58237197794062,1478
130.01795435405518,1273
132.4528639131364,1363
134.88710085569494,1750
137.32066538231982,1992
139.75355769367923,1899
142.1857779905207,1737
144.61732647366978,1665
147.04820334403132,1854
149.47840880258934,1704
151.90794305040674,1794
154.33680628862487,1854
156.76499871846443,1716
159.19252054122433,1931
161.61937195828352,2075
164.04555317109896,2063
166.47106438120693,2303
168.89590579022217,2807
171.320077599839,2891
173.7435800118302,2848
176.16641322804742,2977
178.58857745042144,3255
181.01007288096173,3493
183.43089972175687,3309
185.85105817497413,3254
188.27054844285988,3240
190.6893707277394,3334
193.10752523201643,3278
195.5250121581745,3544
197.9418317087751,3552
200.3579840864594,3466
202.7734694939469,3528
205.18828813403627,3588
207.6024402096051,3423
210.01592592360964,3461
212.42874547908548,3334
214.84089907914665,3292
217.2523869269868,3230
219.66320922587727,3344
222.0733661791695,3469
224.48285799029293,3323
226.8916848627572,3463
229.29984700014882,3536
231.7073446061355,3456
234.11417788446204,3529
236.520347038953,3575
238.92585227351185,3703
241.33069379212054,3829
243.73487179884035,3752
246.1383864978112,3811
248.541238093252,3719
250.9434267894609,3662
253.34495279081432,3679
255.74581630176783,3715
258.1460175268563,3782
260.54555667069314,3721
262.9444339379703,3642
265.3426495334594,3650
267.7402036620107,3726
270.1370965285529,3443
272.53332833809407,3418
274.9288992957214,3281
277.32380960660055,3290
279.718059475976,3236
282.1116491091717,3187
284.5045787115897,3155
286.89684848871195,3165
289.2884586460981,3272
291.67940938938807,3114
294.0697009242996,3113
296.4593334566299,3021
298.84830719225477,3008
301.23662233712923,3000
303.6242790972866,3039
306.01127767884,3140
308.39761828798066,3040
310.78330113097934,2930
313.16832641418534,2829
315.5526943440269,2803
317.9364051270112,2859
320.3194589697242,2785
322.70185607883093,2738
325.0835966610754,2817
327.4646809232805,2788
329.8451090723478,2738
332.2248813152577,2803
334.6039978590701,2648
336.9824589109231,2732
339.36026467803447,2655
341.7374153677,2615
344.113911187295,2532
346.48975234427337,2609
348.8649390461686,2475
351.2394715005918,2510
353.61334991523415,2457
355.9865744978655,2506
358.35914545633375,2559
360.73106299856715,2436
363.10232733257146,2474
365.47293866643247,2379
367.84289720831396,2424
370.2122031664593,2498
372.5808567491905,2487
374.9488581649083,2456
377.31620762209275,2426
379.6829053293021,2424
382.0489514951745,2431
384.4143463284262,2395
386.7790900378528,2432
389.14318283232853,2398
391.50662492080653,2414
393.86941651231916,2379
396.23155781597745,2374
398.5930490409713,2322
400.9538903965696,2375
403.3140820921202,2388
405.6736243370498,2396
408.03251734086336,2333
410.3907613131465,2292
412.74835646356166,2329
415.10530300185144,2437
417.4616011378372,2306
419.81725108141893,2387
422.1722530425758,2259
424.5266072313656,2313
426.880313857925,2236
429.2333731324701,2276
431.58578526529516,2259
433.9375504667738,2227
436.2886689473588,2292
438.63914091758113,2286
440.9889665880513,2242
443.33814616945835,2290
445.68667987257015,2268
448.03456790823395,2219
450.3818104873759,2267
452.72840782100013,2367
455.07436012019105,2254
457.41966759611057,2206
459.7643304600007,2190
462.10834892318155,2301
464.4517231970525,2336
466.79445349309174,2250
469.1365400228566,2311
471.4779829979826,2332
473.81878263018564,2360
476.15893913125876,2359
478.4984527130747,2308
480.8373235875855,2421
483.17555196682144,2481
485.5131380628919,2509
487.8500820879857,2655
490.1863842543697,2844
492.52204477439034,3070
494.8570638604725,3288
497.1914417251204,3580
499.52517858091653,3824
501.85827464052306,3879
504.19073011668036,4034
506.5225452222086,3895
508.85372017000566,3743
511.18425517304956,3613
513.514150444396,3837
515.8434061971808,4315
518.1720226446176,4852
520.4999999999999,5430
522.8273384766991,5772
525.1540382881666,5897
527.480099647932,6051
529.8055227696037,4979
532.1303078668694,3590
534.454455153496,2696
536.777964843328,2505
539.1008371502907,2256
541.4230722883866,2148
543.744670471698,2193
546.0656319143858,2122
548.3859568306899,2072
550.7056454349294,2066
553.0246979415016,2141
555.3431145648834,2051
557.6608955196306,2033
559.978041020377,2071
562.2945512818363,2086
564.6104265188006,2088
566.9256669461412,2039
569.2402727788082,1996
571.5542442318302,2054
573.8675815203156,1989
576.1802848594508,2026
578.4923544645015,1960
580.8037905508126,2022
583.114593333807,2042
585.4247630289875,1998
587.7342998519354,1996
590.0432040183106,2006
592.3514757438526,1978
594.6591152443794,2023
596.9661227357875,2061
599.2724984340531,1993
601.578242555231,1986
603.8833553154542,1984
606.1878369309362,2080
608.4916876179676,2074
610.7949075929192,2072
613.0974970722403,1975
615.3994562724587,1957
617.7007854101818,2094
620.0014847020951,2010
622.3015543649641,1994
624.6009946156324,2033
626.8998056710224,2052
629.1979877481361,2022
631.4955410640538,2042
633.7924658359349,2051
636.0887622810175,2086
638.3844306166192,2027
640.6794710601358,2054
642.9738838290426,2083
645.2676691408932,2107
647.5608272133207,2062
